created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-04 03:00:00+00:00,"RT @Swamy39: At $84 bn, India has 3rd highest illicit financial flow after China, Mexico https://t.co/dWs0Miq5e9",imPratap_,"Chennai, India",🇮🇳Proud Indian 🇮🇳Nation 1st for me & I am Hindu🚩RSS 🚩ABVP supporter✍️ ☝️Tukude tukude Gang ☝️ Anti-national ☝️Sedosuecular don't follow me.,4704,5224,33278,False,"At $84 bn, India has 3rd highest illicit financial flow after China, Mexico https://t.co/dWs0Miq5e9"
2020-03-04 03:00:02+00:00,"Wo bhi aapke favourite Chief Minister ka... LoL

Still recall how he shared info with you from inside the Mamohan Singh cabinet meeting some 12 or 15 years down the line when you’re with CNBC. The best source a journalist can think to have https://t.co/Qns6UkVipY",laid_back_Amit,"New Delhi, India","Once a journalist,Always a journalist.Views r personal,RTs not endorsement.काम सारा अंग्रेजी में करता हूं पर लिखना-पढ़ना-बोलना हिंदी और मैथिली में अच्छा लगता है",91,780,2163,False,No Value Mentioned
2020-03-04 03:00:10+00:00,"#India has cancelled all existing visas to Nationals of #China , #SouthKorea , #Japan, #Italy and #Iran due to #CoronaVirusOutbreak 

No new travel encouraged from these country citizens to #India from hereon.. Till further orders..",ganesh_vtv,"Tirunelveli, India",Bored engineer | Cinema lover | Film Entertainment | Film News & Events |  Reviews and ratings are  my personal|,1860,400,31039,False,No Value Mentioned
2020-03-04 03:00:10+00:00,RT @waltshaub: There's no useful information coming out of our  government on the coronavirus because the government has no information to…,RonPyke,"Indiana, USA",Father of 4; grampa of 8,5475,5531,347383,False,There's no useful information coming out of our  government on the coronavirus because the government has no information to share. The government has no information to share because it isn't testing people. It isn't testing people because they haven't distributed tests. /1
2020-03-04 03:00:12+00:00,"@galvinator I understand what lysol spray is and what it does. China has an unknown virus outbreak with no name no cure adding to ""coronaviruses""",maganformby,Indiana ,"Dear God, thank you for never giving up on me.",1766,3394,14982,False,No Value Mentioned
2020-03-04 03:00:12+00:00,RT @spectatorindex: BREAKING: United States death toll from coronavirus rises to 8,IamRahulRaJ1,"New Delhi, India",No Value Mentioned,41,560,8416,False,BREAKING: United States death toll from coronavirus rises to 8
2020-03-04 03:00:16+00:00,"RT @FridaGhitis: Countries with largest numbers of #coronavirus diagnoses

1. China
2. South Korea
3. Italy
4. Iran
5, Japan
6. France
7. G…",maalgodam,India🇮🇳,Life's too mysterious to take too serious.,217,576,36874,False,"Countries with largest numbers of #coronavirus diagnoses

1. China
2. South Korea
3. Italy
4. Iran
5, Japan
6. France
7. Germany
8. Spain
9. Singapore
10. USA"
2020-03-04 03:00:19+00:00,"RT @ArtistryBuzz: #coronavirus effect 
Xclusive 
Pan india star #prabhas off to Europe for #Prabhas20 shoot spotted wearing mask at hyd int…",Sadikhshaik78," Nellore,India",ᴅɪᴇ ʜᴀʀᴅ ғᴀɴ ᴏғ ʏᴏᴜɴɢ ʀᴇʙᴇʟ🌟ᴘʀᴀʙʜᴀs& ᴍᴀᴅʟʏ ᴡᴀɪᴛɪɴɢ ғᴏʀ ᴘʀᴀʙʜᴀs20ᴛʜ,787,1256,30713,False,"#coronavirus effect 
Xclusive 
Pan india star #prabhas off to Europe for #Prabhas20 shoot spotted wearing mask at hyd international 📸 @kamlesh_nand #prabhasfans #Tollywood #poojahedge https://t.co/HQBtw8yzJh"
2020-03-04 03:00:21+00:00,"RT @rohini_sgh: Riots in Delhi, Economy in ICU, Coronavirus outbreak but BJP is only focused on toppling a state government using agencies.…",MrDesiDeadpool,"Timbaktu, India",Cooler than other side of the pillow.,68,406,6860,False,"Riots in Delhi, Economy in ICU, Coronavirus outbreak but BJP is only focused on toppling a state government using agencies. Priorities. #MadhyaPradesh"
2020-03-04 03:00:21+00:00,RT @sudhirchaudhary: On my way to #dubai for the @WIONews Global Summit. Armed with a mask to beat the #coronavirus. Precaution is better t…,virenbana,"Bengaluru, India",ॐ,116,63,2313,False,On my way to #dubai for the @WIONews Global Summit. Armed with a mask to beat the #coronavirus. Precaution is better than panic. Stay safe. See you soon. 😷 https://t.co/OceewiFfDK
2020-03-04 03:00:21+00:00,RT @RealDLHughley: Home remedies coming together like The Avengers✊🏼✊🏾✊🏿✊🏽🤣🤣 #TeamDL #coronavirus #homeremedies #vicks #gingerale #chickens…,optimist_girls,"New Delhi, India","Where Beauty Meets Nature.  All the #beauty, #HomeRemedies, #Food, #health, #travel, #fitness, #Book, #Inspiration buzz you need to know.",719,401,5281,False,"Home remedies coming together like The Avengers✊🏼✊🏾✊🏿✊🏽🤣🤣 #TeamDL #coronavirus #homeremedies #vicks #gingerale #chickensoup #Repost @dlhughleyradio with @get_repost
・・・
And don’t forget Robitussin 🤣🤣🤣🤣 https://t.co/OhVdcHUAkv"
2020-03-04 03:00:22+00:00,ETEnergyworld | OPEC and allies to consider significant oil output cuts as coronavirus hits demand https://t.co/0HAecHiO01,ETEnergyWorld,"New Delhi, India","Latest offering from The Economic Times - Dedicated to the best news and opinion on Renewables, Oil & Gas, Power and Coal. Newsletter https://t.co/YUaJ53upV8",7840,5036,58109,True,No Value Mentioned
2020-03-04 03:00:24+00:00,South Korea has mobilized troops to help with disinfection operations in areas affected by the #coronavirus outbreak https://t.co/SPyGqYgJXH,v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143063,107949,402201,True,No Value Mentioned
2020-03-04 03:00:24+00:00,"RT @TeamCRonaldo: All the games in Italy could be postponed for the next 30 days.

Juventus vs AC Milan tomorrow is called off due to coron…",SibuSibankar,India,"Huge fan of #CristianoRonaldo
Leave For @Cristiano and mom
 #Ronaldista #Juve #ForçaPortugal Big Achievement @georginajacaa follows me 🙏🙏🙏",1262,1448,152991,False,"All the games in Italy could be postponed for the next 30 days.

Juventus vs AC Milan tomorrow is called off due to coronavirus fears.

(Italian agency ANSA) https://t.co/vJbrUoALoS"
2020-03-04 03:00:27+00:00,@DPRaomng No one has boycotted Wuhan. Stop reading Whatsapp forwards and start reading official press release to know about this..,satoshimuthu,India,.Devil to your Advocate.,3,2,228,False,No Value Mentioned
2020-03-04 03:00:28+00:00,RT @amitanatverlal: Life is short. The Coronavirus has made it shorter.,MuhFattLaunda,"Rajasthan, India",🙄 #Akhand Bakchod #MemesKaDiwana,146,233,2466,False,Life is short. The Coronavirus has made it shorter.
2020-03-04 03:00:29+00:00,@MoHFW_INDIA Due to widespread of COVID-19 globally and its presence in our country as well I would like to suggest honourable health minister to pass an instruction to all the government and private Hospitals and Pathology to conduct COVID-19 tests free of cost immediately.,b5eaf56a3b0b4c1,india,"Anti Fascist, Poet, Don't believe in the boundaries of nations.Strong  supporter of Human Rights.I don't like right wing and conservative people.",118,948,1169,False,No Value Mentioned
2020-03-04 03:00:30+00:00,RT @XOEVILO: the patient was a woman in her mid 30s who is confined to her home in Manhattan. Using this completely unrelated photo of an a…,AshleyLyn615,"Indiana, USA",I lift Great Danes for a living.,18,204,843,False,the patient was a woman in her mid 30s who is confined to her home in Manhattan. Using this completely unrelated photo of an asian man in a completely different borough (Queens) is blatant manipulation and pushing a racist narrative. https://t.co/CMBEpDlpB6
2020-03-04 03:00:31+00:00,"I habe a cold but one of my coworkers said ""maybe its the coronavirus"" and at first i was like ""no, just a cold"" but now im having anxiety about just because he mentioned it",SpoopyB00ty,"Indiana, USA","Divination Witch🔮
Leo♌️
Nonbinary💜 
they/them 🍇",24,75,1627,False,No Value Mentioned
