created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-24 18:15:48+00:00,RT @VaushV: Conservatives will cry about the brutality of Soviet industrialization and then casually suggest we sacrifice 2% of the America…,davinciskitchen,Canada/UK/India,"I write novels, short fictions, and non-fictions; বাংলা ভাষা শিখছি ; खराब हिंदी बोलता हूँ  ✍🏽🚩",157,293,6479,False,Conservatives will cry about the brutality of Soviet industrialization and then casually suggest we sacrifice 2% of the American population to the pandemic so we don’t have to think about restructuring our economy
2020-03-24 18:15:49+00:00,"@WHO owes a response. If not now, may be a month later. Why did it misguide people visiting #China 

Is #WHO not responsible for the deaths of thousands. Or are we destined to die like guinea pigs in the hands of these cruel organisations. https://t.co/sR9MPT5j6g",iamVivekCShukla,"New Delhi, India","Journalist | @IIMC_India alumnus | FMR @abpnewstv, @aajtak | Editor @psuwatch 
Tweets Personal; Few RTs mean endorsement, rest not |",2230,434,5648,False,No Value Mentioned
2020-03-24 18:15:49+00:00,"#IndiaFightsCorona
Battling COVID-19 for 21 days
via NaMo App https://t.co/nwGmvbwhuD",DrMahima3,"Tamil Nadu, India",shamboo mahadeva,138,144,7319,False,No Value Mentioned
2020-03-24 18:15:49+00:00,"RT @AmitShah: IMPORTANT!

I appeal everyone to tune in to Prime Minister Shri @narendramodi ji‘s address to the Nation tonight at 8PM on vi…",BhiseRamesh,India Maharashtra Pune,"Running Engineering Industries                                              Supporter to RSS, VHP & BJP                Happy as Shree Narendra Modi is our P.M.",1585,1165,80987,False,"IMPORTANT!

I appeal everyone to tune in to Prime Minister Shri @narendramodi ji‘s address to the Nation tonight at 8PM on vital aspects relating to the menace of COVID-19. #IndiaFightsCorona https://t.co/ADsZUf6KHS"
2020-03-24 18:15:51+00:00,"RT @narendramodi: My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Ce…",Kiran_blue8,India,"Movies- N, Sports- C,  Politics- NCBN .

#TDPTwitter🚲 #SaveAmaravati",888,936,35131,False,"My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Centre and various state governments will work in close coordination to ensure this.

Together, we will fight COVID-19 and create a healthier India. 

Jai Hind!"
2020-03-24 18:15:52+00:00,RT @samsheffer: watch https://t.co/rCZqanlTom,chinmayicysun,INDIA.,"How am I doing?
I'm living my dream BRU! 😇",313,1198,8469,False,watch https://t.co/rCZqanlTom
2020-03-24 18:15:53+00:00,"RT @Priyanka2804: It’s for our good.
And it’s so scary to even read such things. Let us fight this together. Pls.
#lockdownindia might prot…",KaranKh54884011,"Attur, India",love and love only,321,44,108372,False,"It’s for our good.
And it’s so scary to even read such things. Let us fight this together. Pls.
#lockdownindia might protect us frm Corona. Plss be safe and stay at home makkale.
Plssss plssssss plssss🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻 https://t.co/HlfYt3GryF"
2020-03-24 18:15:53+00:00,"RT @bhogleharsha: I never thought I would live to see this. A nationwide lockdown that depends entirely on us, and the services made availa…",Rishabhshivhar6,"Rudrapur, India","Campus Law Centre, Delhi University.                             


देवभूमि उत्तराखंड।",325,648,73779,False,"I never thought I would live to see this. A nationwide lockdown that depends entirely on us, and the services made available, to succeed. To me, supplies is the key. I am optimistic, if we can manage that, that this will bring us together and make us stronger eventually."
2020-03-24 18:15:54+00:00,"RT @Raheelk: Increase the 21 Day Lockdown by 6X, add indefinite suspension of phone *and* net services to the mix, maybe, just maybe, you w…",deepakforhuman,"Dhanbad, India",#HumanBeing #CitizenOfIndia #Bihari #Jharkhandi,2054,927,22690,False,"Increase the 21 Day Lockdown by 6X, add indefinite suspension of phone *and* net services to the mix, maybe, just maybe, you will get an idea of what people in Kashmir went through for months on end. Still on 2G btw. In this moment of crisis."
2020-03-24 18:15:56+00:00,"RT @Piyu_Nair: Corona has proved that everything around us is so temporary. Things our life revolved around. Deadlines, malls, gym, movies,…",ThisisSinghIN,"Bhubaneshwar, India",🇮🇳🇮🇳🇮🇳 jai hind.,14,1107,1854,False,"Corona has proved that everything around us is so temporary. Things our life revolved around. Deadlines, malls, gym, movies, society all gone for a toss as we are learning to live without them. It had thought us that in the end, it's your own family and home that keeps you safe!"
2020-03-24 18:15:57+00:00,"First world problem! Logon ki jaan pe bani hai, and these people are worried about couple-goals. 87 deaths in UK today! No lockdown yet. But lets focus on thy girlfriend. #COVIDIOTS #CoronavirusOutbreak https://t.co/ZIFoKTpTnL",Voralogy,"Mumbai, India",Left Brainer. Silly. Weird. Foodie. Bookworm. Nomad. Potterhead. Shoe-hoarder. Camera-addict.,113,246,5759,False,No Value Mentioned
2020-03-24 18:15:57+00:00,"RT @narendramodi: By converging around shops, you are risking the spread of COVID-19.

No panic buying please.

Please stay indoors. 

I re…",DhruvGrover12,"Mumbai, India","#MBA @IIM_I
Passionate about sports
#Nadal #Messi #Dravid",96,155,1376,False,"By converging around shops, you are risking the spread of COVID-19.

No panic buying please.

Please stay indoors. 

I repeat- Centre and State Governments will ensure all essentials are available. https://t.co/bX00az1h7l"
2020-03-24 18:15:57+00:00,"RT @Shehzad_Ind: I support #CoronavirusLockdown National Lockdown announced by PM @narendramodi for 21days

Please do not panic

ESSENTIAL…",imshahbaznomani,"Patna, India","◼Proud to be an Indian Muslim🇮🇳
#💊💉
#Introvert for relatives
#Extrovert for friends ❤😍",130,174,264,False,"I support #CoronavirusLockdown National Lockdown announced by PM @narendramodi for 21days

Please do not panic

ESSENTIAL SERVICES &amp; SUPPLIES OF FOOD &amp; MEDICINES WILL CONTINUE 

Read it. Share it. RT it. 

You will not starve at home"
2020-03-24 18:15:57+00:00,"RT @KanchanGupta: My generation has seen wars, famines, small pox breakouts, cholera epidemics, fuel crisis, food shortage and empty ration…",HOM9x,India 🇮🇳,"Student of Physics, Politics, Policy, Defense, Security & International Affairs.
Wildlife, Elephants & Cows. 
(RT ≠ Endorsement)",174,1108,9183,False,"My generation has seen wars, famines, small pox breakouts, cholera epidemics, fuel crisis, food shortage and empty ration shops. #India 🇮🇳 overcame those challenges with far lesser resources.
We shall fight and we shall win this war on #Covid19 . #OneNationOneResolve"
2020-03-24 18:15:58+00:00,"RT @MalavikaM_: The health of my parents, my brother, my loved and close ones is my most important priority in life. Us being irresponsible…",lakshmananlax07,"Coimbatore, India",Chennai/Sweet Sister/DCE/Vijay fan/mfg chess_carrom_cricket_football_badminton...etc,283,3862,23158,False,"The health of my parents, my brother, my loved and close ones is my most important priority in life. Us being irresponsible and negligent puts them in danger of contracting harmful virusus. #stayhome #staysafe #breakthechain #istayhomefor https://t.co/vspHY7oEQE"
2020-03-24 18:15:59+00:00,"RT @BJP4Karnataka: PLEASE DON'T PANIC 🙏

During the #LockDown, following services will remain unaffected:

✓ Hospitals &amp; Pharmacies
✓ Groce…",rupamtripathi,India,"Proud Indian,  Teacher, Astrology enthusiast, Artist",241,1038,7701,False,"PLEASE DON'T PANIC 🙏

During the #LockDown, following services will remain unaffected:

✓ Hospitals &amp; Pharmacies
✓ Groceries/ Fruits/ Vegetables Stores
✓ Milk Supply
✓ Cooking Gas Deliveries
✓ Banks &amp; ATMs
✓ Telecom Services
✓ E-commerce
✓ Food Delivery
✓ Fuel Outlets"
2020-03-24 18:16:00+00:00,RT @someshjha7: A Republic TV reporter heckled an Employees' State Insurance Corporation doctor while he was on his way to work place (ESIC…,otajay,Delhi India,No Value Mentioned,93,203,10695,False,"A Republic TV reporter heckled an Employees' State Insurance Corporation doctor while he was on his way to work place (ESIC hospital, Noida). The journalist even accused the doctor of using a fake ID. The ESIC has issued a rebuttal. What kind of reportage is this, @republic? https://t.co/7Ngn9EOk9V"
2020-03-24 18:16:00+00:00,RT @nafees_fazal: #Covid_19india 5 baje 5 mins @narendramodi Sir #PMs of #UK #France #Cannada #Singapore #PresTrump have helped their #Citi…,RajaniraoR,"Bengaluru South, India",No Value Mentioned,5,12,1064,False,"#Covid_19india 5 baje 5 mins @narendramodi Sir #PMs of #UK #France #Cannada #Singapore #PresTrump have helped their #Citizens wid Billions of #Dollars to protect jobs &amp; Economy , businesses &amp; Workers taking a big hit , Indians to #PM Act as #Citizens r suffering wid #LockDown"
2020-03-24 18:16:03+00:00,RT @BBCBreaking: India's 1.3 billion people will go into full lockdown in just four hours time in bid to slow coronavirus - PM Modi https:/…,iamAAK09,India,I am student for bsIT and my Hobie's cricket and listen motive speak and some thing knowledge end they and dad and mom love...,112,2161,2532,False,India's 1.3 billion people will go into full lockdown in just four hours time in bid to slow coronavirus - PM Modi https://t.co/xiSvabvzoZ
2020-03-24 18:16:04+00:00,"RT @akoz33: The Czech Republic received 150,000 coronavirus test kits from China. About 80% of the tests give false results.
Athens Czechs…",UchilPreeti2382,"Mumbai, India",old song lover ❤️ blessed with awesome life❤️,438,213,9938,False,"The Czech Republic received 150,000 coronavirus test kits from China. About 80% of the tests give false results.
Athens Czechs have gone back to traditional tests, of which they perform 900 per day. https://t.co/xCFUmnWMq4"
2020-03-24 18:16:04+00:00,"RT @BNODesk: BREAKING: Italy reports 5,249 new cases of coronavirus and 743 new deaths, raising total to 69,176 cases and 6,820 dead https:…",arunkantpant,"Gurgaon, India","Developer by profession, I use twitter for news primarily",47,685,2470,False,"BREAKING: Italy reports 5,249 new cases of coronavirus and 743 new deaths, raising total to 69,176 cases and 6,820 dead https://t.co/47MXF0XUJ0"
2020-03-24 18:16:05+00:00,RT @metro7x: Say it with me GOD IS GOOD,____imraven,"Indianapolis, IN",20 • insta: r.nicoleeeeee,3479,3369,73858,False,Say it with me GOD IS GOOD https://t.co/QFoQVI9KYg
2020-03-24 18:16:06+00:00,"RT @narendramodi: My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Ce…",amitkumar270876,"Hyderabad, India",No Value Mentioned,15,64,220,False,"My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Centre and various state governments will work in close coordination to ensure this.

Together, we will fight COVID-19 and create a healthier India. 

Jai Hind!"
2020-03-24 18:16:06+00:00,RT @ManishTewari: A 19 Trillion USD Law Suit has been filed against China in Texas for the Corona Virus. Wuhan Institute of Virology &amp; Peop…,sajeed75sh,India,"Never let your memories be greater than your dreams. Retweets/Likes are not endorsements,believes in unbiased constructive communication.
KKR,Barcelona,Tennis.",219,1320,28931,False,"A 19 Trillion USD Law Suit has been filed against China in Texas for the Corona Virus. Wuhan Institute of Virology &amp; People’s Liberation Army are defendants
Though Lawyer who has filed it is considered a bit of an odd ball but issues raised are important.
 https://t.co/zXGAY8ow8o"
2020-03-24 18:16:07+00:00,RT @iecbccnhmmegh: Let's stop the spread of #CoronaVirus.Re-load your ammunition to #FightCorona by maintaining a #HealthyDistance. Make a…,ThisIsSanower,India,Senior Program Officer @Jhpiego Views are My Own 🍁,133,258,2519,False,Let's stop the spread of #CoronaVirus.Re-load your ammunition to #FightCorona by maintaining a #HealthyDistance. Make a Difference by practicing #SocialDistancing #StopHanshaking #UseNamaste #Thumbsup @MoHFW_INDIA @SangmaConrad @MHIS_Megha @meghalayasacs https://t.co/JU8EHU1fXU
2020-03-24 18:16:07+00:00,"RT @narendramodi: My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Ce…",Sudip_93028022,"Agartala, India",No Value Mentioned,2,8,123,False,"My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Centre and various state governments will work in close coordination to ensure this.

Together, we will fight COVID-19 and create a healthier India. 

Jai Hind!"
2020-03-24 18:16:08+00:00,"RT @AnantBhan: AIIMS Says Many Doctors Forcibly Evicted by Landlords Fearing Coronavirus, Stranded on Roads - https://t.co/1JwaibWL11",sidcoins,"Mumbai, India","Journalist with @ETPrime_com | Cryptocurrencies | Markets | Technology | Renewable energy | Ex-The Ken, Moneycontrol | 📩: sidhartha.shukla@timesinternet.in",1451,711,5286,False,"AIIMS Says Many Doctors Forcibly Evicted by Landlords Fearing Coronavirus, Stranded on Roads - https://t.co/1JwaibWL11"
2020-03-24 18:16:08+00:00,"RT @moneycontrolcom: Amid reports of #China deploying a fleet of underwater drones in Indian Ocean Region, #India is keeping a strict vigil…",Vibha_Singh,"Pune, India",Good at social distancing,3,116,940,False,"Amid reports of #China deploying a fleet of underwater drones in Indian Ocean Region, #India is keeping a strict vigil as security agencies are skeptical about the motive, a report says

https://t.co/rUL1T47t7l"
2020-03-24 18:16:09+00:00,"Respected @narendramodi
Sir We are following your all  instructions regarding lockdown.
Sir, you are requested to give strict instructions to the owners of private companies
@PMOIndia @nsitharaman
@FinMinIndia @AmitShah @HMOIndia",knt3451,"Bihar, India",👥मेरे बारे में जानना चाहते है? तो फॉलो करें☝😊 और फॉलो वापस लेना है तो अपना नाम भारतीय भाषा हिंदी में लिखें ✍ 💯% फॉलो वापस मिलेंगे👍,1302,1270,3515,False,No Value Mentioned
2020-03-24 18:16:10+00:00,"RT @narendramodi: My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Ce…",vineet_swami,"Golaghat, India",NITian😎,10,105,100,False,"My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Centre and various state governments will work in close coordination to ensure this.

Together, we will fight COVID-19 and create a healthier India. 

Jai Hind!"
2020-03-24 18:16:11+00:00,"RT @nadeemjafri: Grocery, milk booth, vegetable shops open during 21-day lockdown: Complete list via @htTweets https://t.co/eHhKMgxxj7",hash62,"Bombay, India.",No effort makes a black crow into a white hawk. ~ Anwar-i-Suhaili / @Hash62@mastodon.social,1249,1243,152584,False,"Grocery, milk booth, vegetable shops open during 21-day lockdown: Complete list via @htTweets https://t.co/eHhKMgxxj7"
2020-03-24 18:16:11+00:00,"RT @indiatvnews: India's coronavirus death toll rises to 10, positive cases to 519
#India #CoronavirusPandemic #coronavirus #CoronavirusOut…",pranali_01,India,"Big fan of Namo, proud Hindu",188,141,21630,False,"India's coronavirus death toll rises to 10, positive cases to 519
#India #CoronavirusPandemic #coronavirus #CoronavirusOutbreak #COVID19 
https://t.co/QeM6xiRR73"
2020-03-24 18:16:11+00:00,"RT @narendramodi: My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Ce…",DhruvaTeja15,"Hyderabad, India",No Value Mentioned,3,65,76,False,"My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Centre and various state governments will work in close coordination to ensure this.

Together, we will fight COVID-19 and create a healthier India. 

Jai Hind!"
2020-03-24 18:16:12+00:00,RT @DebiDerryberry: Want a little more entertainment? I’m making silly videos over on TikTok! Check me out at debiderryberry and have yours…,DreamQuaffle,Indiana,"Be yourself, because everyone else is already taken. - #OscarWilde",209,608,11874,False,"Want a little more entertainment? I’m making silly videos over on TikTok! Check me out at debiderryberry and have yourself a laugh! @BrennaLarsen1

#voiceover #voiceoveractor #voiceovers #voiceoverartist #jimmyneutron #nickelodeon #nicktoons #tiktok #quarantined #covid #coronaout https://t.co/49wDNKUEOu"
2020-03-24 18:16:13+00:00,RT @ksinamdar: I didn’t vote for the Mahavikas Aaghadi govt. But I stand with them in the hour of crisis. @OfficeofUT @rajeshtope11 doing s…,keshda,India,"Thoughts are more important. Hypocrisy is quarantined here. 
Keshav Dixit.",2550,1187,312315,False,I didn’t vote for the Mahavikas Aaghadi govt. But I stand with them in the hour of crisis. @OfficeofUT @rajeshtope11 doing splendid job along. I also stand with the central govt. @PMOIndia. I believe that @narendramodi is our best chance to come out of this alive. https://t.co/X4X0BE5w3m
2020-03-24 18:16:14+00:00,"RT @HaryanaTweets: About 90 ppl arrested for violating Lockdown orders in #Haryana

More than 60 FIRs registered

Hundreds of challans issu…",rajendr15119669,"Hisar, India",senior consultant neuropsychiatrist lamba multispeciality hospital red square market,139,429,3642,False,"About 90 ppl arrested for violating Lockdown orders in #Haryana

More than 60 FIRs registered

Hundreds of challans issued and vehicles of violators impounded. 

@nsvirk #CoronavirusLockdow #CurfewInIndia #StayHomeSaveLives"
2020-03-24 18:16:14+00:00,"RT @NorbertElekes: Coronavirus pandemic:

From 0 to 200,000 cases: 4 months

From 200,000 to 400,000 cases: 1 week",9vaibzzzz,India,PK              CR7    Jon Snow       Harry Potter  SSR,205,497,34104,False,"Coronavirus pandemic:

From 0 to 200,000 cases: 4 months

From 200,000 to 400,000 cases: 1 week"
2020-03-24 18:16:15+00:00,"@shahidkapoor If you're a software engineer and want to help fight Corona here's a chance.
This NGO in Kerala, India is looking for devs from different disciplines. 

Have a look and apply if you can
https://t.co/J2TEcsYRQh",Yttomarcr7,"New Delhi, India","।। मैं बहुत सीमित हूं अपने शब्दों में ,
परंतु बहुत विस्तृत हूं अपने अर्थों में ☝️।।

कलाकार 🎥 ।।  लेखक 🖋️।। CR7 Fan 🔥",117,196,6299,False,No Value Mentioned
2020-03-24 18:16:15+00:00,RT @AnushkaSharma: It is extremely important for ALL of us to follow the 21 day lockdown laid down by our PM Shri @narendramodi ji. Please…,Akashp0wer143,"Bengaluru, India",💪❤#ಬೆಲೆ ಕಟ್ಟಲಾಗದ ಬೆಟ್ಟದ ಹೂ🌸❤💰 Äkash Pøwer❤😘,443,84,6305,False,It is extremely important for ALL of us to follow the 21 day lockdown laid down by our PM Shri @narendramodi ji. Please stay at home to help contain the spread of the virus and follow the safety protocols 🙏🏻
2020-03-24 18:16:17+00:00,RT @PR0GRAMMERHUM0R: Stay at home everyone https://t.co/tgipeuazdc https://t.co/4hnZp5uYol,ljnath,"Bengaluru, India",No Value Mentioned,30,25,100,False,Stay at home everyone https://t.co/tgipeuazdc https://t.co/4hnZp5uYol
2020-03-24 18:16:17+00:00,"RT @ANI: Italy records 743 virus deaths, surging to break two-day trend, official says: AFP news agency #Coronavirus",aksinhaster,India,No Value Mentioned,730,488,286131,False,"Italy records 743 virus deaths, surging to break two-day trend, official says: AFP news agency #Coronavirus"
2020-03-24 18:16:18+00:00,RT @RenukaJain6: Requesting to announce package as early as possible. Everyday is creating stress. 🙏,Yogi210875,"Faridabad, India",Printing Technologist,1997,4992,552159,False,Requesting to announce package as early as possible. Everyday is creating stress. 🙏 https://t.co/1OqPd6QWXQ
2020-03-24 18:16:18+00:00,"RT @JM_Scindia: Bold and much needed announcements, #21daylockdown and Emergency Care Fund by @narendramodi ji. I am positive that all of u…",SamirDu29847007,"KOLKATA - PRAYAGRAJ, INDIA","I Proud I am an Indian
Sare jaha se achchha Hindosta hamara",347,361,13899,False,"Bold and much needed announcements, #21daylockdown and Emergency Care Fund by @narendramodi ji. I am positive that all of us Indians will do all that’s necessary to prevent the pandemic, and will emerge victorious! Stay safe, be safe!"
2020-03-24 18:16:19+00:00,RT @Alphonso_indian: @China_Amb_India Corona virus is a Chinese virus. We all believe that it leaked out accidently while manufacturing bio…,surewrap, India ,"Follow ; I will reciprocate . I am an Engineer Entrepreneur. 
Astrology, Yoga, Spirituality, Psychology, Economics,Vegetarian, Veganism, Plant Based food .",2462,2606,68862,False,"@China_Amb_India Corona virus is a Chinese virus. We all believe that it leaked out accidently while manufacturing biological weapon, this caused loss life &amp; loss to world economy. Chinese govt also killed the person who leaked this information"
2020-03-24 18:16:19+00:00,RT @SGanguly99: Let’s fight this together .. we will get over this #corona https://t.co/OTH2iJbPMz,_neelrajani89,India,"Proud Indian 🇮🇳
Future Homeopath 💫",52,14,172,False,Let’s fight this together .. we will get over this #corona https://t.co/OTH2iJbPMz
2020-03-24 18:16:19+00:00,"RT @iMac_too: सुन बे Sun, Govts across globe have their own compulsions. But people across countries will pressurise Govts to take steps to…",kashinath1984,India,"राष्ट्रवादी, देश प्रेमी।
देश से प्यार करो ।",484,440,63018,False,"सुन बे Sun, Govts across globe have their own compulsions. But people across countries will pressurise Govts to take steps to limit China's footprint. It may not happen overnight but will happen in few years. You guys are sinister. You have put humanity at stake. Go to hell https://t.co/jshFiZK94X"
2020-03-24 18:16:19+00:00,"RT @smritiirani: Our action today will determine how we will overcome this challenge. In order to fight COVID-19, we have need to adhere to…",cutesushmita28,"Varanasi, India",Master of my own mind...,41,168,2783,False,"Our action today will determine how we will overcome this challenge. In order to fight COVID-19, we have need to adhere to this 21 days lockdown &amp; support authorities. Let’s break the chain and save ourselves &amp; the country. #IndiaFightsCorona"
2020-03-24 18:16:22+00:00,"RT @AnantBhan: AIIMS Says Many Doctors Forcibly Evicted by Landlords Fearing Coronavirus, Stranded on Roads - https://t.co/1JwaibWL11",jainpankaj82,India,"Medal Class Indian Citizen | My RAT Race is - Research, Administration & Teaching | Politically labelled as Urban Naxal | Proud to quit FB & RSS.",369,267,20246,False,"AIIMS Says Many Doctors Forcibly Evicted by Landlords Fearing Coronavirus, Stranded on Roads - https://t.co/1JwaibWL11"
2020-03-24 18:16:24+00:00,RT @AnushkaSharma: It is extremely important for ALL of us to follow the 21 day lockdown laid down by our PM Shri @narendramodi ji. Please…,shreya11mehra,"New Delhi, India",THE KEY TO SUCESS IS TO START BEFORE YOU ARE READY |FAN ACCOUNT| CORPORATE LAWYER| BHARTIYA NAGRIK🇮🇳,455,190,50601,False,It is extremely important for ALL of us to follow the 21 day lockdown laid down by our PM Shri @narendramodi ji. Please stay at home to help contain the spread of the virus and follow the safety protocols 🙏🏻
2020-03-24 18:16:25+00:00,"Deciding between detox water or cold coffee is what they call listen to your head and not your heart!
#Socialdistancing #foodfood",NikitaDhillon,"New Delhi, India","Designer building for, by and with experiences.",126,211,419,False,No Value Mentioned
2020-03-24 18:16:26+00:00,"RT @derekobrienmp: 45 mins ago people were breaking #selfisolation rule in Rajabazar #Kolkata 

Responsible citizen shot video &amp; posted. Pr…",Goutam06Goutam,"Kolkata, India","Steel Industry Professional, Photographer, Traveller, Trekker, Nature Lover & Politically Aware Person. Love to die in the Himalayas while on trekking...",66,1171,2011,False,"45 mins ago people were breaking #selfisolation rule in Rajabazar #Kolkata 

Responsible citizen shot video &amp; posted. Prompt action by @KolkataPolice

Compassionate. Decisive.

Doing a superb  job. But citizens must be partners. #COVID19 https://t.co/C39Y3qSYww"
2020-03-24 18:16:26+00:00,"RT @EllieGardey: Wuhan On Lockdown: Two Months Of Human Rights Abuses, Censorship, And Propaganda

My article via @DailyCaller 

https://t.…",pravj12,"Kolkata, India",Learning to survive.,721,2390,25237,False,"Wuhan On Lockdown: Two Months Of Human Rights Abuses, Censorship, And Propaganda

My article via @DailyCaller 

https://t.co/OcN9a4Cl1Q"
2020-03-24 18:16:27+00:00,"RT @narendramodi: My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Ce…",guru_3536,"Mysore, India","Certified Yoga Teacher, Nationalist, Hindutva, Music lover, Personal Fitness Trainer",322,324,2015,False,"My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Centre and various state governments will work in close coordination to ensure this.

Together, we will fight COVID-19 and create a healthier India. 

Jai Hind!"
