created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-02 02:12:47+00:00,@archanatriv Lockdown me kudarati wali bhi band hai. Population must have been checked at some point.,ramesh141156,"Jaipur, India",No Value Mentioned,54,204,1604,False,No Value Mentioned
2020-05-02 02:12:48+00:00,"RT @pandusapien: ""Lockdown extended by two weeks.""",shivs129,India,"Sugar, spice & everything nice ❤️💍:@LondonTandon",750,345,8351,False,"""Lockdown extended by two weeks."" https://t.co/Otg0qGprYI"
2020-05-02 02:12:49+00:00,"Madhya Pradesh couple ties knot observing social distancing norms

https://t.co/5X8hK73uIr https://t.co/TTeygyOfFk",htTweets,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7599685,126,742917,True,No Value Mentioned
2020-05-02 02:12:49+00:00,"No New Covid-19 Cases in Kerala; Hotspots Jump to 80
https://t.co/312Hi7V1wJ",csybuzz,India,"CsyBuzz brings the latest news, online Media information, views & updates from the world...!",13,0,8732,False,No Value Mentioned
2020-05-02 02:12:50+00:00,"RT @MinhazMerchant: India’s #Covid_19 death rate per million population is 0.8. Spain’s death rate per million population is 1,000. As @kau…",kumarRsgkp,"Allahabad, India","पत्रकार,पूर्व संपादक । खबरों के बीच जीने की ललक के चलते Twitter पर सक्रिय। खबरों की कोई 'जाति' नहीं होती ।",131,324,5119,False,"India’s #Covid_19 death rate per million population is 0.8. Spain’s death rate per million population is 1,000. As @kaushikcbasu says, severity of India’s #lockdown is unjustified, can bring back a controlled licence permit Raj. Bureaucrats’ dream, people’s nightmare."
2020-05-02 02:12:50+00:00,"@goibibo @ApnaMask @makemytrip @redBus_in It’s better you all cover the ugly face. All over the world, flight cancellations due to Covid directly leads to refund of consumers money but you crooks cheated Indians by the way of credit shells.",biju_isac,"Pune, India","Active & Passive Sourcing, Recruitment, Social Media Engagement and RPO Operations at Key Resourcing (https://t.co/lBAG9hFJXa)",976,3667,1261,False,No Value Mentioned
2020-05-02 02:12:51+00:00,RT @RachelCargle: I’m really looking forward to hosting this conversation: head to the link to register for this free community panel🙏🏾 htt…,professormccabe,Indiana,"Working at the intersection of law, social work, & public health. Examining role of law & policy on #LGBTQ health inequity.#MacroSW She/her/hers. 🏳️‍🌈",3251,4180,20945,False,I’m really looking forward to hosting this conversation: head to the link to register for this free community panel🙏🏾 https://t.co/3eDmHgf5mp https://t.co/EdcwhTITnP
2020-05-02 02:12:53+00:00,"How does that matter?

didn't @narendramodi wish a Haapy Labor  Day yesterday? What more do they want? https://t.co/uLmnd5s9Yw",RajeshTibrewala,India,"Caste Matters. Born a ""baniya"". Will die casteless.",303,373,8124,False,No Value Mentioned
2020-05-02 02:12:55+00:00,RT @narendramodi: Had a warm exchange with PM @JustinTrudeau. Thanked him for looking after Indian citizens in Canada in these difficult ti…,malikailash_,India,"🇮🇳 राष्ट्र सर्वप्रथम सर्वोपरि 🇮🇳
🚩 जय श्री राम🚩
   #BJP_युवा_मोर्चा_गुजरात  #BJP_Itcell_  
🙏 फॉलोबेक दे 🙏",614,687,2623,False,Had a warm exchange with PM @JustinTrudeau. Thanked him for looking after Indian citizens in Canada in these difficult times. Collaboration and partnership between India and Canada is vital to fighting the pandemic including through medical research and supply chain management.
2020-05-02 02:12:56+00:00,"@SamuelGuizani @spiritualitywr launched #FearNotThereIsGod Twitter campaign that helps people fight #COVID19 stress and anxiety, stemming from the long period of #lockdown and #isolation through #interfaith spiritual support. Help me spread this: https://t.co/KeHNqz70od",ranjitksharma,"Noida, India","Editorial & content professional, grammar books author, UN-award-winning social entrepreneur, spiritual thought leader, blogger, voice artiste, YouTuber",1092,1749,3301,False,No Value Mentioned
2020-05-02 02:12:58+00:00,"@MaheshNBhatt My Name Is Sunny Reason I M Writing I m in Deep trouble because of Corona Crisis please if you can help me with Rs 2000 that would be valuable help
Kapil Suresh Keswani
Bank of India
Lokhandwala Kandivli  (E)
Saving Account No
017410110004928
IFSC Code : BKID0000174",kapilkeswani80,"Mumbai, India",Selling Sanitizer and Surgical Items,4,282,73,False,No Value Mentioned
2020-05-02 02:12:58+00:00,"Good morning/afternoon /evening/night
Welcome beautiful  Month of May in peace harmony  love  happiness
 Happy  Saturday
Stay safe stay home beautiful people
New day new hope https://t.co/r3yO2Ku6SF",sushilpershad,India,Understanding Humanity'??🌺,4000,348,118737,False,No Value Mentioned
2020-05-02 02:12:58+00:00,"RT @EricTopol: Remember the early hysteria about ACE inhibitors putting patients w/ #COVID19 at risk? That was a wrong turn.
3 new @NEJM ap…",NMDA_AMPA,"Delhi, India",No Value Mentioned,54,100,129,False,"Remember the early hysteria about ACE inhibitors putting patients w/ #COVID19 at risk? That was a wrong turn.
3 new @NEJM appears and editorial today:  There is no evidence these drugs or ARBs have any detrimental effect.
https://t.co/Mzc7SUKTKb https://t.co/M6AecEOu7w"
2020-05-02 02:12:59+00:00,"RT @pangnyu: Continuing our efforts to combat the Coronavirus, we have handed over an Ambulance, fogging machine and other equipments to Di…",BjpHardcore,"Imphal, India",Stern believer of BJP ethics,4,60,140,False,"Continuing our efforts to combat the Coronavirus, we have handed over an Ambulance, fogging machine and other equipments to District Task Force at DC office,Longleng # today.
Overwhelmed with the dedication of our frontliners to fight the COVID-19. https://t.co/YNybsFLX40"
2020-05-02 02:13:00+00:00,"RT @pfaindia: Have you helped ?
PFA Uttarakhand is taking in horses abandoned by their owners as tourism&amp; yatra’s have stopped due to COVID…",SandeepSk167,"Brahmapur, India",Banker,52,292,139,False,"Have you helped ?
PFA Uttarakhand is taking in horses abandoned by their owners as tourism&amp; yatra’s have stopped due to COVID19 by setting up a Rehabilitation Centre for them
They need your help
To donate click below
 https://t.co/yPM4WAMilL
Note-campaign entitled to TaxExemption https://t.co/p1PqKGopnF"
2020-05-02 02:13:03+00:00,RT @cameronblazer: Every word of this by ⁦@radleybalko⁩ . My naïveté that “good” people would care about what is being done—and not done—in…,AndrwHouse,"Indianapolis, IN",Us Weekly once described me as “Up for anything” he/him,1081,355,15494,False,"Every word of this by ⁦@radleybalko⁩ . My naïveté that “good” people would care about what is being done—and not done—in their names has been stripped bare, and my heart is newly broken every day. We are idly watching mass manslaughter. https://t.co/zMVFW9Xogl"
2020-05-02 02:13:08+00:00,"RT @dmgbnagar: Till 4pm today in GB Nagar
 2 more patients discharged

Out of 333 results received today, 17+ve and 316-ve
TotalCured - 90…",Real_Viraj_,"kasganj, utter Pradesh, India","💯% Follow back 
I Support #sifuji because Nation First

I Always Support all Nationalist's

#HinduUnitedAgainstTerror",789,847,10197,False,"Till 4pm today in GB Nagar
 2 more patients discharged

Out of 333 results received today, 17+ve and 316-ve
TotalCured - 90
TotalActiveRem-65

Fight goes on with extreme caution
StayHome StaySafe"
2020-05-02 02:13:10+00:00,RT @rpsinghkhalsa: .@ArvindKejriwal ji pls ask  @Saurabh_MLAgk to send the 5kg rice &amp; 1kg of pulses given by central govt. to states for ev…,BabaNataraj,India,If you think you are special you are special. I think so always,7,178,3970,False,".@ArvindKejriwal ji pls ask  @Saurabh_MLAgk to send the 5kg rice &amp; 1kg of pulses given by central govt. to states for every needy whether he has a ration card or not &amp; @sagarikaghose ji if your favorite doesn't turn up then call my sister @shikharaibjp at 09868542101.
@BJP4India https://t.co/FiMQeyRjlj"
2020-05-02 02:13:12+00:00,"RT @KVishReddy: With great sadness, I share our  family's grief and sorrow. My young cousin sister's husband passed away after a really tou…",kalcha1980,"Nellore, India","యువర్ తెలుగు ఫ్రెండ్, Politically Centrist, Stock Trader And Aqua Farmer... 🙂",260,3138,3719,False,"With great sadness, I share our  family's grief and sorrow. My young cousin sister's husband passed away after a really tough battle in the ICU with Coronavirus,in USA. 

There was nothing we could do."
2020-05-02 02:13:13+00:00,"RT @AhmedSaudager: Muslims veg and fruits carry Corona and Muslims' currency doesn't carry Corona?
How they sell clothings and shoes to mus…",Sudarsh63169707,"Ballia, India","परहित सरिस धर्म नहीं भाई
परपीडा़ सम नहीं अधमाई।
हरहर महादेव !",11444,4273,146881,False,"Muslims veg and fruits carry Corona and Muslims' currency doesn't carry Corona?
How they sell clothings and shoes to muslims on Ramazan festival?
@_JayHind_ @Sudarsh63169707 @alamgirizvi @AmitSinghdel @Shaheen31304594 @ahanafatima786 @SaLEhA__09 @suhel_saqib @snanda54 @sas0786 Gm"
2020-05-02 02:13:14+00:00,Delhi government sends 40 buses to bring back students from Rajasthan's Kota amid #CoroanvirusLockdown https://t.co/MgTskpFfmP https://t.co/axlBoEkEMx,ndtv,India,Breaking news alerts from India,13349540,14,728528,True,No Value Mentioned
