created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-13 18:12:25+00:00,"It has been a long time, I hope and wish you all are safe from this corona virus. We would like to inform you that we have started our unit by taking all the precautionary actions stated by the Government. Please send your valuable orders. We will be happy to serve you. https://t.co/EeLczRJUYH",SKIndustries6,"Kalyan Dombivali, India","S. K. Industries is in to manufacturing of industrial fasteners for electrical, electronics and auto industries since 1986. We manufacture customised fasteners.",9,19,11,False,No Value Mentioned
2020-05-13 18:12:25+00:00,RT @ANI: PM CARES Fund Trust allocates Rs. 3100 Crore for fight against COVID-19: Prime Minister's Office https://t.co/xQExdXKwwA,Abhay73g,India,"dnt take risk to understand me, u r smarter then me 😀😀😀 rt nt endorsement.",580,1085,77836,False,PM CARES Fund Trust allocates Rs. 3100 Crore for fight against COVID-19: Prime Minister's Office https://t.co/xQExdXKwwA
2020-05-13 18:12:26+00:00,"RT @DelhiPYC: The Chief Minister of Delhi is saying that in 70 years the Congress has not worked in the health sector, then tell them that…",shaizforever,"Patna, India",Electrical Engineer,17,44,1078,False,"The Chief Minister of Delhi is saying that in 70 years the Congress has not worked in the health sector, then tell them that the hospital that is taking people to the center of the Corona epidemic was built during the Congress.

#इस्तीफा_दो_केजरीवाल @IYC"
2020-05-13 18:12:27+00:00,"Spread smile on your loved one's faces by #gifting them beautiful pencil #sketches on the occasion of #birthday , #anniversary in this critical #lockdown period..
Contact with us for more details at 9657778893 https://t.co/gFMqgfFQT1",aditya_bhirad,"Akola, India",No Value Mentioned,4,11,6,False,No Value Mentioned
2020-05-13 18:12:27+00:00,RT @IncomeTaxIndia: To provide more funds at the disposal of taxpayers for dealing with the economic situation arising out of COVID-19 pand…,AnujaMishra11,"Vishakhapatnam, India",A member of The Institute of Company Secretaries of India,41,224,90,False,"To provide more funds at the disposal of taxpayers for dealing with the economic situation arising out of COVID-19 pandemic, rates of TDS have been reduced by 25% for following  non-salaried specified payments. Here is the table of existing &amp; new reduced rates
#IndiaFightsCorona https://t.co/Zg2CFijxLF"
2020-05-13 18:12:27+00:00,"From collateral-free loans to Rs. 50,000 crore TDS relief, here's the list of announcements made by the FM today.

#NarendraModi #COVIDー19 

https://t.co/0kh8LDhbbE",theaugust,India,"The August covers breaking news, opinions, culture, technology, economy, business, lifestyle and more.",26,12,391,False,No Value Mentioned
2020-05-13 18:12:27+00:00,RT @HimalyanDoctor: Very Important,Jaihindkisena99,India,Proud Indian & Hindu..Nation First..NaMo Bhakt..Sports Arsenal is First & Only Love..RTs Not Endorsement!!,1519,1747,6462,False,Very Important https://t.co/wVN8LR2phY
2020-05-13 18:12:28+00:00,"RT @vishj05: Modi ji: There are 600 Coronavirus positive cases in India. We have to shut down everything.
Media: Masterstroke.

Modi ji: Th…",MohammedZaid_AP,"Chennai, India",Developer-Techie-Designer,68,867,6568,False,"Modi ji: There are 600 Coronavirus positive cases in India. We have to shut down everything.
Media: Masterstroke.

Modi ji: There are 70000 Coronavirus positive cases in India. We have to open up.
Media: Masterstroke."
2020-05-13 18:12:29+00:00,"RT @USCIRF: Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the s…",Abdullahk9999,"Mumbai, India","Activist,Social worker,",58,168,7119,False,"Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the scapegoating of Muslims during the #COVID19 crisis. As a result, USCIRF recommends India for #CPC designation. 

Read more: https://t.co/95B9IUsHNv"
2020-05-13 18:12:29+00:00,"RT @JanssenGlobal: COVID19 has impacted all our lives in unexpected ways. Whether it's virtual workouts, grocery delivery or remote working…",MILVETERAN,India,Freedom is in Peril Defend it with all your Might - JLN,4236,3023,143935,False,"COVID19 has impacted all our lives in unexpected ways. Whether it's virtual workouts, grocery delivery or remote working, embrace your new routine and make time for activities that bring you joy to support your #mentalhealth and well-being. #InThisTogether #MentalHealthMonth https://t.co/g4FRr2xlDK"
2020-05-13 18:12:30+00:00,"World war 3 - not field battles but battles of trade and investments.
https://t.co/ixRqRo6D93",rahiljasani,"Mumbai, India",Always learning | Equity Research Analyst | Ex-ICICI Securities,1193,352,4114,False,No Value Mentioned
2020-05-13 18:12:34+00:00,"RT @AltNews: Last month, ABP News, Republic Bharat, TV9 Bharatvarsh linked violence in Bareilly with Jamaatis. Despite police's statement n…",rprazzy,"Chennai, India","வாழ்க்கை வாழ்வதற்கே, Fun loving, practical, trying to reduce waste, live & let live 🙏🏾",31,377,1140,False,"Last month, ABP News, Republic Bharat, TV9 Bharatvarsh linked violence in Bareilly with Jamaatis. Despite police's statement not hinting the same, the outlets haven't clarified or updated their reports. #Coronavirus #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/q182q3Ffh9"
2020-05-13 18:12:35+00:00,"RT @Eatala_Rajender: Media Bulletin on status of positive cases #COVID19 in Telangana. (Dated. 13.05.2020)
#TelanganaFightsCorona 
#StayHom…",Sudhamshhipster,"Warangal-Hamamkonda, India",Long Live Revolution☮️,44,203,102,False,"Media Bulletin on status of positive cases #COVID19 in Telangana. (Dated. 13.05.2020)
#TelanganaFightsCorona 
#StayHome #StaySafe https://t.co/75C8HmzHK4"
2020-05-13 18:12:35+00:00,"RT @PMOIndia: PM-CARES Fund Trust Allocates Rs. 3100 Crore for Fight against COVID-19. 
https://t.co/jMaY8ZTE7F

via NaMo App https://t.co/…",Rohani86699020,"Patna, India","Narendra modi (namo) fan.मिशन मथुरा, काशी 🙏🙏",38029,37606,27365,False,"PM-CARES Fund Trust Allocates Rs. 3100 Crore for Fight against COVID-19. 
https://t.co/jMaY8ZTE7F

via NaMo App https://t.co/fwlgJYVeRO"
2020-05-13 18:12:38+00:00,"RT @timesofindia: PM Cares Fund to allocate Rs 2000 crore for purchasing ventilators, 1000 cr for migrants 

The PM CARES Fund Trust on Wed…",shahnoorhassan,Secular India,"Activist | Secular | Social Worker | Journalist |  Photographer | Writer #sn_hassan_sayings ✍🏻 | 🇮🇳 Proud #INDIAN 🇮🇳
🏫 An #ALIG (#AMU)",100,271,3685,False,"PM Cares Fund to allocate Rs 2000 crore for purchasing ventilators, 1000 cr for migrants 

The PM CARES Fund Trust on Wednesday decided to allocate Rs 3,100 crore for fight against Covid-19, the Prime Minister's Office said in a statement

READ: https://t.co/sR4giyaDfD https://t.co/tK2ER7Qiwu"
2020-05-13 18:12:40+00:00,"@NovelyRaaaj @VodafoneIN @VodafoneGroup utilizing #lockdown ,Changed bill to Rs.399 then to Rs.249 &amp; again changed bill from Rs.249 to 353 for recovery of money losses due to lockdown.
#ModiJi #Silent
#20LakhCrorePackage for @VodafoneIN yet they looting our money.
#NoUlluBanaoingModiji",india_lock,"New Delhi, India","All India #lockdown, Corporate Companies looting #Indians",27,63,403,False,No Value Mentioned
2020-05-13 18:12:41+00:00,"RT @free_thinker: Last month, ABP News, Republic Bharat, TV9 Bharatvarsh linked violence in Bareilly with Jamaatis. Despite police's statem…",ADikhao,"Chennai, India",We are a not for profit organisation that enables and encourages photojournalists to showcase their works and tell their stories through the frames they capture,104,76,4032,False,"Last month, ABP News, Republic Bharat, TV9 Bharatvarsh linked violence in Bareilly with Jamaatis. Despite police's statement not hinting the same, the outlets haven't clarified or updated their reports. #Coronavirus #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/BFnl2sV83Y"
2020-05-13 18:12:42+00:00,"RT @htTweets: Lockdown 4.0: Delhi metro starts maintenance work for resumption of services 

https://t.co/ZunskKSuej https://t.co/m5qfWdprK0",zeniyeah,"New Delhi, India","Thinks things through | Alliteration Adherent | Ardent To-do list maker | RTs ≠ endorsement, or is it?",191,527,1557,False,"Lockdown 4.0: Delhi metro starts maintenance work for resumption of services 

https://t.co/ZunskKSuej https://t.co/m5qfWdprK0"
2020-05-13 18:12:42+00:00,"RT @PMOIndia: PM-CARES Fund Trust Allocates Rs. 3100 Crore for Fight against COVID-19. 
https://t.co/jMaY8ZTE7F

via NaMo App https://t.co/…",iyashpatel4bjp,"  Ahmedabad, Gujarat, India","Vice President BJYM, Jodhpur Ward, Karnavati Mahanagar.
Social Worker 🇮🇳",1199,809,13400,False,"PM-CARES Fund Trust Allocates Rs. 3100 Crore for Fight against COVID-19. 
https://t.co/jMaY8ZTE7F

via NaMo App https://t.co/fwlgJYVeRO"
2020-05-13 18:12:43+00:00,"RT @republic: #SwadeshiKranti | The purpose of the lockdown was to break the chain. PM Modi has shown visionary leadership, we have used th…",Aradhya3030,"Durg, India",🕉️RSS🔥MODI🔥RAHULARYA🔥ANKURARYA🔥HINDUTVA🔥VEERSAVARKAR🔥BALTHAKRE🔥SHIVAJI🔥PUSHPENDRAKULSHRESTH🔥BJP🔥VISHWAHINDUPARISHAD🕉️BAKI MULLE LIBERAL GAANDMARAO🖕,29,249,3123,False,"#SwadeshiKranti | The purpose of the lockdown was to break the chain. PM Modi has shown visionary leadership, we have used the last 50 odd days to prepare the country: @PiyushGoyal , Union Minister
https://t.co/RZHKU3wOei"
2020-05-13 18:12:43+00:00,Broadway actor wakes up from Covid-19 coma https://t.co/TymtWBX9bg,NewsEverything_,India,News Everything provides 24/7 coverage of breaking news stories from hundreds of sources across a variety of platforms.,673,1416,28302,False,No Value Mentioned
2020-05-13 18:12:44+00:00,RT @zafarsareshwala: Don’t worry they will not be booked for anything! You only need to belong to a particular group/ Class/ Religion/ a pa…,AMERGULAM,"Hyderabad, India",Save India from Islamophobia.Strongly believe that India is Secular country. Be united. Work for Idea of India. Save India. Save Constitution.,764,2304,6406,False,Don’t worry they will not be booked for anything! You only need to belong to a particular group/ Class/ Religion/ a particular single source to be booked! Ghabrao matt Jain Bhaiyo aap ka koi baal bhi banka nahi kar sakta https://t.co/QMvBlxJS3I
2020-05-13 18:12:44+00:00,RT @WIONews: UK's GDP falls by record 5.8% in March as #COVID19 pandemic has hit the country's economy hard. A bigger fall in economic outp…,DigantaBJP,New Delhi India,"IT-SAP Professional & Business analyst .Nationalist, Proud to be an Indian. No abuse because you can be wise in word selection.Agenda- A Strong & United India .",1347,497,199238,False,UK's GDP falls by record 5.8% in March as #COVID19 pandemic has hit the country's economy hard. A bigger fall in economic output is expected in April. @SinghBhairavi gets you the details https://t.co/vGnss4TEBd
2020-05-13 18:12:45+00:00,"RT @vijayrupanibjp: India's Rs 20 lakh crore Covid relief package one among the largest in the world
https://t.co/JE7Skk7FjV

via NaMo App",AumJoshiYPS,India,Founder and Chief Yuva Parshuram Sena (YPS) India @ypsindia,119,48,88,False,"India's Rs 20 lakh crore Covid relief package one among the largest in the world
https://t.co/JE7Skk7FjV

via NaMo App"
2020-05-13 18:12:45+00:00,Delhi metro puting stickers for social distancing- no longer would the metros be crowded - hope all this works and we defeat the threat posed by Covid-19. Stay safe people https://t.co/vZpLyX5lez,PawanDixitINC,"Lucknow, India",Social Worker | Politician | Son of Farmer | Views are personal | O+ (12th time doner) | Big fan of @srinivasiyc Ji | Political Guru Shri Jitin Prasada Ji.,13401,5375,27815,False,No Value Mentioned
2020-05-13 18:12:47+00:00,"RT @htTweets: Lockdown 4.0: Delhi metro starts maintenance work for resumption of services 

https://t.co/ZunskKSuej https://t.co/m5qfWdprK0",jiigneshh, India,"जय हिन्द 
वंदे मातरम्",930,5002,93080,False,"Lockdown 4.0: Delhi metro starts maintenance work for resumption of services 

https://t.co/ZunskKSuej https://t.co/m5qfWdprK0"
2020-05-13 18:12:49+00:00,"RT @ESPNIndia: ""We are at the hands of something bigger than football and need to respect that.""

Sharda Ugra writes about how the covid-19…",vivekmohan81,"Bengaluru, India","Kerala Football lover first, Unknown #IndianFootball fan,#IndianFootball RTs,@MPC_Film, 

Sambhavami Yuge Yuge.......",1368,1040,58771,False,"""We are at the hands of something bigger than football and need to respect that.""

Sharda Ugra writes about how the covid-19 crisis has affected one of the I-League second division's most promising teams, FC Bengaluru United.

https://t.co/LW2YRFFPrY"
2020-05-13 18:12:53+00:00,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star 
• Most Photogenic Star 
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/NaFJogUh8X",viviandidi1,India,No Value Mentioned,98,271,10573,False,No Value Mentioned
2020-05-13 18:12:54+00:00,"RT @PranavDixit: For days, Jay watched with mounting alarm as people in India were forced to install the government’s coronavirus contact t…",v_manisha,India,Consultant for Disability at Skill Council For Persons With Disability. Connect with me for vocational training and placements for PwDs.,210,253,14863,False,"For days, Jay watched with mounting alarm as people in India were forced to install the government’s coronavirus contact tracing app. Then, he rolled up his sleeves and ripped its guts out.

New from me: Indians are finding workarounds to Aarogya Setu.

https://t.co/794LXFE8Ng"
2020-05-13 18:12:55+00:00,"RT @PMOIndia: PM-CARES Fund Trust Allocates Rs. 3100 Crore for Fight against COVID-19. 
https://t.co/jMaY8ZTE7F

via NaMo App https://t.co/…",WeAreJalgaon,"जळगाव,India","#मराठी | MH19 | फक्त #Tweet नाही,तर बरच काही जळगाव आणि जगाबद्दल पन,संध्याकाळच्या चहा सोबत | #WeAreJalgaon/ #ट्विटरकट्टा | Banana City | wearejalgaon@gmail.com |",3032,88,4999,False,"PM-CARES Fund Trust Allocates Rs. 3100 Crore for Fight against COVID-19. 
https://t.co/jMaY8ZTE7F

via NaMo App https://t.co/fwlgJYVeRO"
2020-05-13 18:12:57+00:00,RT @CarryMinati: The first thing I’m going to do after this lockdown is learn how to drive!! I just hope it’s not next year 😶,NitinShrivas100,"Kolaras, Madhya Pradesh,India",Life is better when you are laughing.😀,133,707,16429,False,The first thing I’m going to do after this lockdown is learn how to drive!! I just hope it’s not next year 😶
2020-05-13 18:12:57+00:00,"RT @AmitShah: Modi govt’s decision to provide ₹3 lakh cr collateral-free Automatic Loans to Businesses, including MSMEs, will surely help t…",Ankurrai1006,"Mumbai, India",social working,50,95,970,False,"Modi govt’s decision to provide ₹3 lakh cr collateral-free Automatic Loans to Businesses, including MSMEs, will surely help them meet their operational liabilities, built up due to COVID-19 and resume their business. About 45 lakh units and employees will benefit from this step."
2020-05-13 18:12:57+00:00,RT @fema: We continue to support #COVID19 testing capabilities nationwide with the help of @DeptofDefense. Here are some of the recent whol…,SandeepkumarT22,"Warangal-Hamamkonda, India",Hiiiii,318,4768,21824,False,"We continue to support #COVID19 testing capabilities nationwide with the help of @DeptofDefense. Here are some of the recent whole-of-America efforts:

🔹 Texas National Guard soldiers dispatched a mobile testing team across Texas to ensure everyone has access to free tests.

1/2 https://t.co/oLmafZsEj6"
2020-05-13 18:12:57+00:00,"RT @Gandhi_Rahul_: #NoUlluBanaoingModiji
In lockdown you can't go out or walk to your home...
But if anyhow you reach out of country then,…",MayurNarkhede13,India,Indian,19,95,264,False,"#NoUlluBanaoingModiji
In lockdown you can't go out or walk to your home...
But if anyhow you reach out of country then, 
I can bring you back from airplane... https://t.co/aXzDU2JRpv"
2020-05-13 18:12:59+00:00,"Some consignment was caught earlier too?
Also China has no more Covid cases. https://t.co/MQOeyYCev7",TeJay29,India,"What we sow is what we reap.
Traversing twitter for trivia & trivial.
All characters in tweets are fictional. Typos happen.
🍻☕🏏📚💹📝♊🇮🇳",1685,813,322071,False,No Value Mentioned
2020-05-13 18:12:59+00:00,RT @KanchanGupta: PMCARES Fund releases Rs 3100 cr to deal with #COVID19 crisis. Rs 1000 crore for migrant workers. Rs 2000 cr for purchasi…,sandeep21031983,"GGN & Rajasthan, India",Java Expert     :     Techno Functional                                       RTs are not endorsed.,1177,530,351674,False,PMCARES Fund releases Rs 3100 cr to deal with #COVID19 crisis. Rs 1000 crore for migrant workers. Rs 2000 cr for purchasing ventilators.
2020-05-13 18:13:00+00:00,More people are dying of walking than Corona. https://t.co/bXgHOfe4jl,asrampurnaikin,India,Advocate and Social Worker. Proud Indian!! Nationalist!! वंदेमातरम् 🙏,1835,4345,13000,False,No Value Mentioned
2020-05-13 18:13:00+00:00,"RT @HydTimes: .@SonuSood helps hundreds of migrant workers in Mumbai return home amid #lockdown 

#MigrantWorkers #MigrantLivesMatter #migr…",nagnagaraju21,"Hyderabad, India",No Value Mentioned,55,741,3409,False,".@SonuSood helps hundreds of migrant workers in Mumbai return home amid #lockdown 

#MigrantWorkers #MigrantLivesMatter #migrants #COVID19 #COVID19Pandemic https://t.co/5Ak4n67349"
2020-05-13 18:13:00+00:00,"Also... Haven't even got our meagre stipend yet (3 months pending), no extra incentives, compulsory duty, no single day off. https://t.co/U6tPYYoNUd",neels_pandit,"Mumbai, India","23 - I tweet mostly about #MasterChefAU & #MKR, sometimes #BiggBossMarathi2 , don't judge😉 - How do you like them apples?🕺🖤

Team Sarah & Tessa... let's go🔥",407,844,30567,False,No Value Mentioned
2020-05-13 18:13:02+00:00,"RT @khaleejtimes: Combating #coronavirus: #Karnataka eases quarantine rules for returning expats, after 'chaotic' first flight https://t.co…",AnupamaChand,Dubai for now....India forever,"Editor and writer, avid news junkie, voracious reader, I enjoy classical and contemporary Indian and western music, I adore animals and love the environment.",603,1727,20491,False,"Combating #coronavirus: #Karnataka eases quarantine rules for returning expats, after 'chaotic' first flight https://t.co/n95ptUvOzC"
2020-05-13 18:13:02+00:00,RT @ikamalhaasan: Everyone knows the humongous work by Dr.V.Shantha and the Adyar Cancer institute towards treating the cancer patients.…,ivasanthbe,"Dindigul, Tamilnadu, India",INDIAN🇮🇳 | தமிழன்🙏 | KAMALIAN😎 | MEMBER OF MAKKAL NEEDHI MAIAM🔦 |,591,521,5998,False,"Everyone knows the humongous work by Dr.V.Shantha and the Adyar Cancer institute towards treating the cancer patients. 

In this Pandemic time, they are in urgent need of funds to continue their services. 

Let us all contribute, whatever one can.Spread the word for a just cause. https://t.co/hA46yo5nag"
2020-05-13 18:13:04+00:00,"RT @RituRaj820: I'm a final year undergraduate student at Cochin University, Kerala and presently staying in Lucknow. At the time, when we…",14kaseraMani,"Kerala, India",No Value Mentioned,4,97,7,False,"I'm a final year undergraduate student at Cochin University, Kerala and presently staying in Lucknow. At the time, when we are struggling with the pandemic across India, our university has notified about the final year exam, which will be held from 8 June 2020."
2020-05-13 18:13:05+00:00,"RT @ashokgehlot51: 266.25 crores received in Rajasthan CMRF Covid 19 Mitigation Fund. I thank all Bhamashahs, Donors, Corporates,NGOs,Assoc…",RanaKushalSingh,India,"Give love whenever you can. The world needs more of that.
#advisor #motivator #spiritual #humanbeing.",1021,492,103863,False,"266.25 crores received in Rajasthan CMRF Covid 19 Mitigation Fund. I thank all Bhamashahs, Donors, Corporates,NGOs,Associations &amp; all others, for their benevolent gesture in lending support to combat COVID crisis. Pls contribute generously to save mankind &amp; to uphold human values"
2020-05-13 18:13:06+00:00,"RT @free_thinker: Last month, ABP News, Republic Bharat, TV9 Bharatvarsh linked violence in Bareilly with Jamaatis. Despite police's statem…",DanishEqubal26, India,"Electronics and Communication engineer

Love_| Trust_| Happiness_| Honest_| Dreams_| Innovation_| Science & Technology",650,2205,5096,False,"Last month, ABP News, Republic Bharat, TV9 Bharatvarsh linked violence in Bareilly with Jamaatis. Despite police's statement not hinting the same, the outlets haven't clarified or updated their reports. #Coronavirus #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/BFnl2sV83Y"
2020-05-13 18:13:08+00:00,"RT @PMOIndia: PM-CARES Fund Trust Allocates Rs. 3100 Crore for Fight against COVID-19. 
https://t.co/jMaY8ZTE7F

via NaMo App https://t.co/…",vinayak_agali,"Bengaluru, India","ಧರ್ಮೋ ರಕ್ಷತಿ ರಕ್ಷಿತಃ
धर्मो रक्षति रक्षितः 🕉️🚩

Proud to be an INDIAN, 
Lucky to be a KANNADIGA, 
Blessed to be a HINDU.

#Swayamsevak #Student #Bengaluru",48,685,2223,False,"PM-CARES Fund Trust Allocates Rs. 3100 Crore for Fight against COVID-19. 
https://t.co/jMaY8ZTE7F

via NaMo App https://t.co/fwlgJYVeRO"
2020-05-13 18:13:09+00:00,RT @ANI: PM CARES Fund Trust allocates Rs. 3100 Crore for fight against COVID-19: Prime Minister's Office https://t.co/xQExdXKwwA,Deveshmtr,India,Zero tolerance against anti-national.,107,427,5632,False,PM CARES Fund Trust allocates Rs. 3100 Crore for fight against COVID-19: Prime Minister's Office https://t.co/xQExdXKwwA
