created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-19 00:08:32+00:00,"RT @PrimeVideoIN: The One World: #TogetherAtHome is now LIVE. Join us to support the @WHO in the global fight to end COVID-19.
No Prime mem…",KannaLeader,"Andhra Pradesh, India",cool,101,329,81439,False,"The One World: #TogetherAtHome is now LIVE. Join us to support the @WHO in the global fight to end COVID-19.
No Prime membership needed – We have made this free to watch for all Amazon customers. Watch now: https://t.co/6O27yEqDSp"
2020-04-19 00:08:34+00:00,"RT @maddow: “There is no scenario, epidemiologists agreed, in which it is safe for that many people to suddenly come out of hiding. If Amer…",purpleH2Oski,"Hamilton County, Indiana","Anti-War, Fiscal Conservative Voter, Water skiing passion, Support term limits, Love authentic relationships, (NO: Discord, Chaos & Drama).",465,464,89494,False,"“There is no scenario, epidemiologists agreed, in which it is safe for that many people to suddenly come out of hiding. If Americans pour back out in force, all will appear quiet for perhaps three weeks.

Then the emergency rooms will get busy again.” https://t.co/Yv7hSlPvK0"
2020-04-19 00:08:35+00:00,"Long but must read where we are falling for not Corona but hell
@MJALSHRIKA
@LadyVelvet_HFQ
@zoo_bear
@BhimArmyChief
@DeeptimanTY
@dhruv_rathee
@karwanemohabbat
@AfreenFatima136
@FriedrichPieter
@khanthefatima
@UnofficialMahua
@paranjoygt
@SaketGokhale
@RaafidShahab
@mehdirhasan https://t.co/BUzhiqDaFj",apandit1947,"New Delhi, India",Come along with people as we need to be heard not herd✍️,259,519,27913,False,No Value Mentioned
2020-04-19 00:08:35+00:00,RT @JohnEkdahl: I seriously can't get over this. This is the center of the epidemic. But useless simpleton journos keep bashing Florida for…,RitaChalfant,Fort Wayne Indiana,No Value Mentioned,295,1081,5571,False,I seriously can't get over this. This is the center of the epidemic. But useless simpleton journos keep bashing Florida for partially reopening beaches. https://t.co/ktEwgvTw1D
2020-04-19 00:08:36+00:00,RT @B52Malmet: When surely there is a Nuremberg-like trial of Trump and his complicit enablers trying them for crimes against humanity for…,DVandersall1967,"Indianapolis, IN","Optician living and working in Indianapolis,  IN.
Movie buff, racing fan, audiophile...  Happily married to the smartest person I know.",65,272,15655,False,"When surely there is a Nuremberg-like trial of Trump and his complicit enablers trying them for crimes against humanity for their total failure to protect Americans while profiting and politicizing a pandemic for personal gain, it needs to include Fox’s Hannity &amp; Ingraham, too."
2020-04-19 00:08:37+00:00,RT @IndiainSwiss: INDIAN TRICOLOR ON THE MATTERHORN MOUNTAIN: Indian Tricolor of more than 1000 meters in size projected on Matterhorn Moun…,JyotirmayS9,India,"independent,caring,thoughtful",15,83,81,False,"INDIAN TRICOLOR ON THE MATTERHORN MOUNTAIN: Indian Tricolor of more than 1000 meters in size projected on Matterhorn Mountain, Zermatt, Switzerland to express Solidarity to all Indians in the fight against COVID 19.  A big Thank You to @zermatt_tourism for the gesture. @MEAIndia https://t.co/y4diNDSlT9"
2020-04-19 00:08:37+00:00,RT @IYCJharkhand: It is imperative that the govt withdraws GST from crucial pharmaceutical and medical supplies needed in the fight against…,Santosh70572905,"Giridih, India",District president youth congress giridih jharkhand,195,512,1173,False,"It is imperative that the govt withdraws GST from crucial pharmaceutical and medical supplies needed in the fight against COVID-19.

The foremost priority must be to save lives and to quickly contain the Coronavirus.
#GSTFreeCorona"
2020-04-19 00:08:38+00:00,"RT @GlblCtzn: ""We now must put our differences aside and cooperate and listen to the science and the experts."" That's why we're supporting…",MskSharukh,"Bengaluru South, India","I'm Only Addicted @iamsrk & Nt To Any Kind Of Drugs. Shah ❤️Sir Replay Me On 10Nov.💞
My Idol Iz  Better Thn All Yur Idols Combined❣
#FUCK_HUMILITY_BE_CONFIDENT",1813,342,184590,False,"""We now must put our differences aside and cooperate and listen to the science and the experts."" That's why we're supporting @WHO to prevent the next pandemic before it starts. Join us and @GretaThunberg and take the pledge to stay #TogetherAtHome: https://t.co/26xVXSb0qy https://t.co/sqiJMrF3V2"
2020-04-19 00:08:42+00:00,RT @__BigO__: How are u rude to workers...that are coming to work...during a pandemic???,tripleogkenz,"Indiana, USA",babygirl | pfw '24,784,575,4611,False,How are u rude to workers...that are coming to work...during a pandemic???
2020-04-19 00:08:46+00:00,RT @JoeBiden: President Trump is trying to rewrite history when it comes to China and COVID-19 — but the facts don't back him up. Tony Blin…,hunterba222,Indiana,"Transgender, They/them pronouns. Feminist (Equality, not Misandry). Progressive.",209,849,26323,False,President Trump is trying to rewrite history when it comes to China and COVID-19 — but the facts don't back him up. Tony Blinken was the Deputy Secretary of State and is one of my top foreign policy advisors. He'll explain. https://t.co/si3vDHnF2r
2020-04-19 00:08:47+00:00,RT @ladygaga: It’s time! 😭🥰 our TV special One World: #TogetherAtHome starts right now 💗 celebrating those on the frontlines. Stream here o…,MskSharukh,"Bengaluru South, India","I'm Only Addicted @iamsrk & Nt To Any Kind Of Drugs. Shah ❤️Sir Replay Me On 10Nov.💞
My Idol Iz  Better Thn All Yur Idols Combined❣
#FUCK_HUMILITY_BE_CONFIDENT",1813,342,184590,False,It’s time! 😭🥰 our TV special One World: #TogetherAtHome starts right now 💗 celebrating those on the frontlines. Stream here or click here to find out where to watch the broadcast on TV! https://t.co/9nxv0IRvl2 https://t.co/Lnd0s9jC0d
2020-04-19 00:08:48+00:00,"@MukeshAmba Covid MEDICINE Medical Scientist Anu Artificially develope antibody plasma.Separating the antibodies (purify)Technique is far superior to that of the FDA withi45 days,Synthesize the antibody without needing anyone  blood. https://t.co/5Rv5sRewQp His need BSL-4 Laborat",maselvamani,"New Delhi, India",National Welfare,67,334,221,False,No Value Mentioned
2020-04-19 00:08:53+00:00,"RT @iotosphere: Coronavirus’ business impact: Airline IoT Market 1Q 2018: Current Trends, SWOT Analysis … https://t.co/vqGKdE1JBd",IoT_Technojeder,India,Hi! I am TechnorIoT Bot. I will help you out in exploring the world of IoT!😎,1234,32,94191,False,"Coronavirus’ business impact: Airline IoT Market 1Q 2018: Current Trends, SWOT Analysis … https://t.co/vqGKdE1JBd"
2020-04-19 00:08:58+00:00,"RT @India_Policy: #BREAKING : 26 members of a single family found #COVID19 positive in Jahangirpuri area of Delhi, including Husband, his 2…",Chandra43876566,"Bengaluru, India",Jai Sri Ram 🙏,195,235,41524,False,"#BREAKING : 26 members of a single family found #COVID19 positive in Jahangirpuri area of Delhi, including Husband, his 2 wives, 12 daughters, 7 sons and more..."
2020-04-19 00:08:58+00:00,RT @SuKannaiyan: My cabbage in 3.5 acres are not able to harvest due to lockdown and crashing prices in TN border of KA. I have invested mo…,Mr__YZ,India,No Value Mentioned,1914,1268,93439,False,"My cabbage in 3.5 acres are not able to harvest due to lockdown and crashing prices in TN border of KA. I have invested more than rs. 4lakhs. Can any corporate house extend a helping hand by buying from me at cost &amp; ca distribute to poor&amp; needy
@RNTata2000
@anandmahindra https://t.co/IUWHxdnNVH"
2020-04-19 00:08:59+00:00,"RT @eshwar_khandre: These being the facts, @Tejasvi_Surya has blatantly lied saying that Covid related ration has been distributed througho…",SavitaVantagodi,"Hubli, India",No Value Mentioned,176,675,2703,False,"These being the facts, @Tejasvi_Surya has blatantly lied saying that Covid related ration has been distributed throughout the state. He should thus stop lying and start working towards the welfare of the people of Karnataka with honesty and maturity. https://t.co/daxJAuwYXR"
2020-04-19 00:08:59+00:00,"Much respect to my photojournalist friends like @TBloomingtonian who are out every day in potential danger covering this COVID-19 story. Well done friends, be safe and smart. https://t.co/DfgqhZD2XD",bobscheer,Indianapolis,"@IndyStar visual journalist. Biology nerd, @CCDerbyGirl groupie, Baja fish taco zealot. he/him @winedude for wine talk. Story tips: robert.scheer@indystar.com",3692,250,29450,True,No Value Mentioned
2020-04-19 00:09:02+00:00,This cause is close to my heart - please sign: https://t.co/0gvpwS2xa2,TsalagiOK,"Indian Country, Oklahoma","ALL #MAGA TROLLS WILL BE BLOCKED. Warrior for Peace and Justice, Proud wife and mom, you can also find me on my blog....  nvwato'hiya'dv -Peace",2935,3911,98615,False,No Value Mentioned
2020-04-19 00:09:03+00:00,RT @ArreTweets: BMC's @DighavkarKiran has the toughest job in #Mumbai right now – making sure #coronavirus doesn’t ravage Dharavi. He has s…,abhinitk,"Mumbai, India","Independent Arts Manager, Writer & Curator. Art Think South Asia Fellow 2019-2020, YCI Fellow at @SalzburgGlobal",1129,4541,25062,False,"BMC's @DighavkarKiran has the toughest job in #Mumbai right now – making sure #coronavirus doesn’t ravage Dharavi. He has set up a quarantine facility and acquired a private hospital for asymptomatic patients in the area. #Covid_19
https://t.co/9Q1sfbFQ6X"
2020-04-19 00:09:05+00:00,"@DChaurasia2312 They're smoking through their mouths this hanging shared ""chilam"" with bare hands!!
 They're showing off lockdown with distant few feets apart but  don't you think that If one guy has corona, it may still spread to all of 'em you moron!",ahujabangalore,"Bengaluru, India","Enjoy life, have fun, stay away from traps laid by politics on religion.


It's darkest moment now, looks like our awakened youth will see the dawn very soon.",59,350,1605,False,No Value Mentioned
2020-04-19 00:09:17+00:00,"Thank You @MySwitzerlandIN  and @zermatt_tourism for this solidarity. It's overwhelming.  
We hope we shall defeat the Covid19 pandemic together. We stand together. 
Cheers for the #CoronaWarriors of both the sides. 
#StayHomeStaySafe https://t.co/kSOpjIsds4",shriamps,"Patna, India","Law Student🎓 Sentient Citizen🇮🇳
The Truth Triumphs❣️",45,401,242,False,No Value Mentioned
2020-04-19 00:09:28+00:00,"RT @WarOnTheRocks: Part 1 in our series on the Defense Production Act: how it's been used, could have been used, should be used https://t.c…",NayakTa555,India,NITian & INDIAN 🇮🇳  Interested in International Relations. Student Always. Ex- Social Research Professional | Proud Farmer,115,1632,13457,False,"Part 1 in our series on the Defense Production Act: how it's been used, could have been used, should be used https://t.co/u9cRhpSAvf"
2020-04-19 00:09:40+00:00,I’m not the only one dealing with it 🙃🙃 https://t.co/Zz8V8yV73G,ShayBey__,"Indiana, USA",🇧🇦🇧🇦- Ključ,636,313,44756,False,No Value Mentioned
2020-04-19 00:09:45+00:00,"RT @mariawirth1: Hello @GermanyinIndia is this also the input you give to German govt? Dw is usually on govt lines.

@dwnews keeps inviting…",vikasmathur542,India✈️Singapore✈️Malaysia✈️,"Engineering Professional, Energy manager, Project manager. Believe in NAMO: Proud to be followed by @piyushGoyalOffc",217,433,18448,False,"Hello @GermanyinIndia is this also the input you give to German govt? Dw is usually on govt lines.

@dwnews keeps inviting Indians who spread very dangerous falsehood.
I hope, being in India you know better.
@AmbLindnerIndia @MEAIndia @DrSJaishankar https://t.co/qaNm9ZWQ0Z"
2020-04-19 00:09:47+00:00,"RT @ChinaInFocusNTD: 6 cities in #China, including Wuhan, Guangzhou and Suifenhe, are considered potential hotspots for the next #CCPVirus…",pm_tripathi,"Etawah, U.P., India","Techno commercial professional, EPC Power Projects worldwide.",595,1046,18957,False,"6 cities in #China, including Wuhan, Guangzhou and Suifenhe, are considered potential hotspots for the next #CCPVirus outbreak. Photos on social media show airport passengers are told to take a different route than others if they come from the 6 cities. https://t.co/VDtgyjuA2M"
2020-04-19 00:09:48+00:00,"Heart wrenching 😭😭😭. It is always the poor and downtrodden who bear the brunt of a pandemic, war, or a conflict.
#HumanityFirst 
#humanity 
#COVID 
#Covid_19 https://t.co/dFpXi3OVco",KashScientist,Indian-occupied Kashmir,"Kashmiri|Neuroscientist|Human Rights Activist|
Zuuv muun Kashir(#Kashmir is my life)!
#KashmirWantsFreedom",771,575,5300,False,No Value Mentioned
2020-04-19 00:09:49+00:00,Hey all you cool cats and kittens! We now have a YouTube channel. We’ve been covering a variety of community topics related to COVID-19. Check out our latest episode about music retail with @peytcox! Link in bio. https://t.co/yyHZpN09HA,indy_propaganda,"Indiana, USA","New podcast featuring bassist @valerielgreen & guitarist @joythesongwriter reviewing music, Indy happenings, concerts, gear + more.",67,61,51,False,No Value Mentioned
2020-04-19 00:09:53+00:00,"RT @cjwerleman: Muslims lead the way in charitable donations during COVID-19 pandemic.

A 2013 survey found Muslims donate an average of $5…",mr_kaka10,"MUMBAI, India 🇮🇳","Nothing special to know about me. Just an ordinary guy, living, loving & laughing. l like to roam lateNight. Fan of @Abdevilliers17 & @ManUtd music & Football ❤",147,858,10457,False,"Muslims lead the way in charitable donations during COVID-19 pandemic.

A 2013 survey found Muslims donate an average of $567 p.a to charity; Jews $412; Protestants $308; Catholics $272; and atheists $177.

Some thoughts and observations for my patrons:

https://t.co/ggW735bKNE"
2020-04-19 00:09:54+00:00,RT @washingtonpost: Dr. Phil and Dr. Oz aren’t coronavirus experts. So why are they talking about it on TV news? https://t.co/Pxc0PPawCQ,DVandersall1967,"Indianapolis, IN","Optician living and working in Indianapolis,  IN.
Movie buff, racing fan, audiophile...  Happily married to the smartest person I know.",65,272,15655,False,Dr. Phil and Dr. Oz aren’t coronavirus experts. So why are they talking about it on TV news? https://t.co/Pxc0PPawCQ
2020-04-19 00:09:56+00:00,RT @shahidpfikar: Popular Front of India #Raichur ready 500 kits to distribute needy family's before #Ramzan 2020. #Covid19 #CoronaUpdatesI…,masood_manna,"Udupi, India",•Student Activist•,244,100,2128,False,Popular Front of India #Raichur ready 500 kits to distribute needy family's before #Ramzan 2020. #Covid19 #CoronaUpdatesInIndia #Rationkits @PFIOfficial @Ha26888559Hasan https://t.co/eU43DsborA
2020-04-19 00:09:57+00:00,"RT @RedChilliesEnt: Tomorrow, we will witness a historic moment of unity to support #COVID19 healthcare workers. Join @iamsrk, with the @Gl…",mdgulrezalam029,India,dil ka rista,5,209,100,False,"Tomorrow, we will witness a historic moment of unity to support #COVID19 healthcare workers. Join @iamsrk, with the @GlblCtzn, for One World: #TogetherAtHome, from 5:30 AM IST onwards. More info: https://t.co/kE77G12bVu
@togetherathome #coronavirus https://t.co/eaz3n57rty"
2020-04-19 00:10:03+00:00,"RT @CanadasLifeline: @B27Darren Well said Darren, and so true. Just because we are in the middle of a pandemic doesn't mean our cancer pati…",NeedbloodHyd,"Hyderabad, India",Posts will be for and on behalf of those who are in need of blood. | Give blood and save life. |,196,6,6841,False,"@B27Darren Well said Darren, and so true. Just because we are in the middle of a pandemic doesn't mean our cancer patients, surgery patients or sick babies don't need blood. The need is constant, and we are grateful for your support of Canada's Lifeline. ^cms"
2020-04-19 00:10:04+00:00,RT @thebradfordfile: President Trump riffing two hours per day has to be the silver lining of this pandemic. Knowing how it enrages the unh…,Susanspring2424,"Indiana, USA","christian world view, patriot, encourager, love and support my president #MAGA #MELANIA🇺🇸🙏 #ProLife Mark Levin, #WWG1WGA #SethRich #AMERICAWORKSTOGETHER",22206,23913,48925,False,"President Trump riffing two hours per day has to be the silver lining of this pandemic. Knowing how it enrages the unhinged media only makes it better.

Enjoy every moment! 

There will never be another Trump."
2020-04-19 00:10:05+00:00,"RT @digitallynow: #WorldHeritageDay - #Digitally 

https://t.co/oNcjCdYzQI via @YouTube 

#WorldHeritageDay2020 Celebrate it with a visit t…",MoideenKadhar,"Coimbatore, India ",எதுவுமே நிரந்தரம் இல்லாத உலகத்துல நாம வாழ்கிற வரைக்கும் மத்தவங்களையும் சந்தோஷமா வச்சிருப்போமே..! 😊👍💕,25368,1061,216969,False,"#WorldHeritageDay - #Digitally 

https://t.co/oNcjCdYzQI via @YouTube 

#WorldHeritageDay2020 Celebrate it with a visit to your favorite heritage once this lockdown gets over. The culture of a country depends on the beauty of their heritage! https://t.co/3pU1fq44XX"
2020-04-19 00:10:15+00:00,Today Coronavirus updates live please stay home stay safe https://t.co/LGokt5aiEX,AfsarSh19494709,"Maharashtra, India",life is  Race......so enjoyment life,9,24,66,False,No Value Mentioned
2020-04-19 00:10:15+00:00,Prom 2020 💙 #QuarantineLife https://t.co/MKFNtz5sCr,KerryKingery,"Indianola, IA",“Be fearless of the pursuit of what sets your soul on fire” 💪🏼🏋🏻‍♀️🎧☀️🙏🏻✝️,81,461,174,False,No Value Mentioned
2020-04-19 00:10:16+00:00,"RT @CNN: MTA in New York launches new ""Keep Them Covered"" campaign to make sure riders cover their mouth and nose amid coronavirus pandemic…",kokrajhar_town,"Kokrajhar, BTAD, India","Kokrajhar is a town situated along the Gourang river 🌊 & the capital of BTC (Bodoland Territorial Council) |

Retweets ≠ endorsements",622,324,1955,False,"MTA in New York launches new ""Keep Them Covered"" campaign to make sure riders cover their mouth and nose amid coronavirus pandemic https://t.co/90lY6s4wsP"
2020-04-19 00:10:16+00:00,"RT @Lala_The_Don: Fixed it, Out of total 14378 cases, 4291 (29.8%) cases are related to Jamat &amp; affected 23 States

RT coz @ReallySwara won…",singalromil,"Noida, India",No Value Mentioned,106,260,9142,False,"Fixed it, Out of total 14378 cases, 4291 (29.8%) cases are related to Jamat &amp; affected 23 States

RT coz @ReallySwara won't tell u this.
#MahaHotSpotsInDanger https://t.co/EmIgM0hIkO https://t.co/g4fyFDtSJr"
2020-04-19 00:10:20+00:00,"RT @ANINewsUP: 125 fresh cases of #COVID19 have been reported in Uttar Pradesh, taking total number of cases to 974 out of which 108 patien…",mirza786110,"Lucknow, India","live like ali 

die like hussain",1042,554,11857,False,"125 fresh cases of #COVID19 have been reported in Uttar Pradesh, taking total number of cases to 974 out of which 108 patients have been cured &amp; 14 others died. 26 patients have been discharged from the hospital in last 24 hours: State Health Department"
2020-04-19 00:10:24+00:00,"RT @TheMopLady: Thoughts and prayers to Purdue Basketball’s Brandon Newman who lost his father, Chicago Police officer Ronald Newman to Cov…",rainbow_pride89,Indiana ,🇺🇸🏳️‍🌈 ❤💙Only God can judge me!⚪🔴🏈🏀 #lgbtq #iuwbb #minerpride,193,347,2204,False,"Thoughts and prayers to Purdue Basketball’s Brandon Newman who lost his father, Chicago Police officer Ronald Newman to Covid-19."
2020-04-19 00:10:31+00:00,"@Guttajwala @BabitaPhogat Madam, let's we agree with you. Unknowingly JAMATIS got infected, it's ok. Why do they spread all over India? WHY do they hide their history? WHY do they went to local mosques in the time of Lockdown? WHY do they not cooperate with doctors? WHY do they misbehave with nurses?",BCharan17,"Visakhapatnam, India",#I love my country#,268,575,14096,False,No Value Mentioned
2020-04-19 00:10:41+00:00,"RT @ASHUTOS28758719: IN THE PANDEMIC SITUATION ALL OVER INDIA, EAST COAST RAILWAY PLAY A VITAL ROLE TO MAKE HUNGER FREE STATION AREA
TODAY…",RoulYudhistir,"Jharsuguda, India","Yudhistir Roul
Aim to social worker
I am always with poor people's.....",132,885,530,False,"IN THE PANDEMIC SITUATION ALL OVER INDIA, EAST COAST RAILWAY PLAY A VITAL ROLE TO MAKE HUNGER FREE STATION AREA
TODAY EMPLOYEE UNION, RPF STAFF DISTRIBUTES 3447 MEALS, 250 UMBRELLA AND 100 SOAPS TO DESTITUTES UNDER VARIOUS STATION OF KUR DIVISION.
@eastcoastrail
@DRMKhurdaroad https://t.co/1nqNcAMSDZ"
2020-04-19 00:10:45+00:00,A ripe audience on institutional betrayal @EricRWeinstein. https://t.co/R8J1rJ6AUv,sneakin,Indianapolis,"victim of information overload 😱
helping you to achieve the same 👍
possibly on repeat 🤙
follow at your own risk ☝
bitcoin:13LGXJXX83o19c8m2kJXQpAzhFg7XFKZ4E",1094,1586,164650,False,No Value Mentioned
2020-04-19 00:10:48+00:00,"RT @AltNews: News24 shared an old video thrice - March 19, April 1 and April 17 - to falsely portray that worshippers have been offering na…",masood_manna,"Udupi, India",•Student Activist•,244,100,2128,False,"News24 shared an old video thrice - March 19, April 1 and April 17 - to falsely portray that worshippers have been offering namaz at Delhi's Jama Masjid per usual despite the lockdown imposed to tackle coronavirus. #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/AZ7r9goeyp"
2020-04-19 00:10:56+00:00,"RT @AppleNews: The pandemic is giving people vivid, unusual dreams. Here’s why, via @RebeccaRennerFL for @NatGeo: https://t.co/l9oXzUiM7x h…",indyscienceblog,"Indianapolis, IN","Educator, Science Hour radio host, science blogger, & #citizenscience enthusiast.

Lover of cute kitties, hot tea, Star Trek TNG, old books and new tech.",1527,3044,1738,False,"The pandemic is giving people vivid, unusual dreams. Here’s why, via @RebeccaRennerFL for @NatGeo: https://t.co/l9oXzUiM7x https://t.co/ML2CJqL3v9"
2020-04-19 00:10:56+00:00,"RT @jreichelt: China‘s embassy in Berlin wrote me an open letter because they weren‘t too happy with our Corona coverage. I responded.
Full…",taknevhgoma,"Hyderabad, India","Peace zaroori hai baba! Mental peace bhi!
Meditate. Exercise. Enjoy. AvGeek.",109,343,6886,False,"China‘s embassy in Berlin wrote me an open letter because they weren‘t too happy with our Corona coverage. I responded.
Full version: https://t.co/BH1muj2hnh https://t.co/Q62H2G9ZqA"
2020-04-19 00:10:57+00:00,"RT @no_silenced: Here’s @AOC teaching us all how to not catch Corona by not touching our faces😉

Thank you AOC for your wonderful example😙…",RitaChalfant,Fort Wayne Indiana,No Value Mentioned,295,1081,5571,False,"Here’s @AOC teaching us all how to not catch Corona by not touching our faces😉

Thank you AOC for your wonderful example😙

#TrumpPressConf https://t.co/BWKerQBpjR"
2020-04-19 00:10:59+00:00,"RT @PulmCrit: COVID, ARDS, recruitability &amp; phenotypes
- seven subtypes of ""ARDS""
- various definitions of recruitability
- early COVID is…",indy_med,"Indianapolis, IN","We're an anarcho-syndicalist commune Family Medicine account, decisions ratified at a special biweekly meeting. no affiliation with employer",305,360,2066,False,"COVID, ARDS, recruitability &amp; phenotypes
- seven subtypes of ""ARDS""
- various definitions of recruitability
- early COVID is pseudoARDS (nothing novel)
- why I disagree with Gattinoni's L-type &amp; low-PEEP/high-FiO2 strategies for intubated pts
(blog: https://t.co/sbShg3qkcQ) https://t.co/OW6OCaGGsW"
2020-04-19 00:11:00+00:00,RT @ChikhliaDipika: #IndiaGlows#proudindian@pmo@nitingadkari@india@stayhome@staysafe https://t.co/gRzcSjzm1F,GulshanAwasth,"Lucknow, India",@gulshanAwasthibjp,0,48,18,False,#IndiaGlows#proudindian@pmo@nitingadkari@india@stayhome@staysafe https://t.co/gRzcSjzm1F
2020-04-19 00:10:59+00:00,"@DrTedros Even a person without hands can support others, then to whom to support WHO? Like Bill Gates?",KannanR73598250,"Tiruppur, India",Senior Executive Textile Testing laboratory,25,674,532,False,No Value Mentioned
2020-04-19 00:11:03+00:00,Amazing! https://t.co/K7FRyHHVaK,avsaditya,"Bengaluru, India","Software Engineer @JetTechnology / @WalmartLabsInd. 
Functional programming, literature, films, books, music, guitar, football, physics, philosophy.",100,685,1140,False,No Value Mentioned
2020-04-19 00:11:06+00:00,"RT @drharshvardhan: #COVID19 SUPERHEROES 🦸‍♂️ 

👉Soap🧼: Frequent hand washing with soap &amp; water is the best way to stay protected

👉Face Co…",IIG_DST,"Navi Mumbai, India","Official account of Indian Institute of Geomagnetism - Autonomous Research Institute under Department of Science and Technology, Government of India",95,39,113,False,"#COVID19 SUPERHEROES 🦸‍♂️ 

👉Soap🧼: Frequent hand washing with soap &amp; water is the best way to stay protected

👉Face Cover😷: Good for maintaining personal hygiene

👉Hand Sanitizer🙌: Kill germs &amp; stay protected 

Follow basic preventive measures to stop spread of #COVID19 ‼️ https://t.co/s8Uz08vJR3"
2020-04-19 00:11:09+00:00,"How to do GST classification in Tally Learning Tally Series Part 4
https://t.co/DR8jXWRsSq #learntally #stayhome #staysafe",nobleshah,"Maharashtra, India",Published 100 books on Kindle under the banner PopKorn Press :) Thank you Sonyl Varma find them all here https://t.co/PSLU4JGfym😀,1936,2936,93455,False,No Value Mentioned
2020-04-19 00:11:17+00:00,"@SureshNakhua @divya_16_ Actually the news is this....

https://t.co/SvT3xDzwNn",mitrunz,"Jaipur, India",in Job; RTs are not endorsements,139,14,3833,False,No Value Mentioned
