created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 21:00:03+00:00,RT @TribalArmy: Native American women are ten times more likely to be murdered than non-Indigenous Americans. It is an epidemic. In Canada…,AfaaqFaiz,"Lucknow, India","(Allah kareem) 
bas dua me yad rakhna
100% follow back milega",1226,1610,27260,False,"Native American women are ten times more likely to be murdered than non-Indigenous Americans. It is an epidemic. In Canada the situation has been labelled a “genocide”. Hear this, or be culpable in the lack of action. @DelSchilling @Terrilltf @BarackObama

https://t.co/ufzGSsZ1MS"
2020-02-29 21:00:32+00:00,RT @sakshijoshii: He sounds so similar. Kahan suna hai...,SudhirT14919238,"New Delhi, India",No Value Mentioned,108,335,13243,False,He sounds so similar. Kahan suna hai... https://t.co/5vSO6Zyays
2020-02-29 21:00:36+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Ireland,aamir_johari,India,"allahmdulillah💝, doctor 👨🏻‍⚕️",23,149,620,False,BREAKING: First case of coronavirus in Ireland
2020-02-29 21:00:38+00:00,RT @StormIsUponUs: Some blue ticks get it. 👇 https://t.co/J9qveRPU4X,Mr_Warren_1986,Indiana,Baker,328,433,20034,False,Some blue ticks get it. 👇 https://t.co/J9qveRPU4X
2020-02-29 21:00:39+00:00,@Lrihendry @charliekirk11 China is not a 3rd world country. China is the most advanced nation in the world at the current time.,polibolly_in,"New Delhi, India","Latest Political and Bollywood News, Gossips & Tweets. Interested in international and deshi politics. Staunch nonbeliever in political correctness.",154,457,17658,False,No Value Mentioned
2020-02-29 21:00:40+00:00,Washington governor issues state of emergency in response to coronavirus cases https://t.co/s4YvccdGf4 #phep #globalhealth #EMGTwitter,nagremye1980,Indiana,"Assoc. Professor, Poli Sci/Public Administration. Focus on public health emergency preparedness/response. Author of ""Pandemics and Polarization.""",352,448,9783,False,No Value Mentioned
2020-02-29 21:00:43+00:00,RT @JackPosobiec: Twitter has allowed the far-left coronavirus hoax to go viral for 10 hours now https://t.co/I8opyvazfT,KevinDaGunny,"Indianapolis, IN",Retired Marine. Father to two beautiful girls. Husband to an amazing woman. Happier than ever.,831,1014,26576,False,Twitter has allowed the far-left coronavirus hoax to go viral for 10 hours now https://t.co/I8opyvazfT
2020-02-29 21:01:08+00:00,"RT @dbongino: This is a complete, total lie from one of the Left’s legendary bullshitters. This clown 🤡 has always been allergic to the tru…",MammaT4,"Westville, Indiana USA","~Proud Trump Deplorable~  Christian, Wife, Mother, Grandmother Self-employed  Woman, Retired  #KAG  #AMERICANNATIONALIST #TRUMP2020 #GODBLESSAMERICA",5145,5354,50144,False,"This is a complete, total lie from one of the Left’s legendary bullshitters. This clown 🤡 has always been allergic to the truth but he’s taken his lying to the next level in the Trump era. This is categorically false and it’s another embarrassing fake news moment. 👇🏻👇🏻 https://t.co/tmmoAmKoyE"
2020-02-29 21:01:11+00:00,"RT @PrisonPlanet: Russia, which closed its border with China in the early days of the outbreak, reported just two coronavirus cases (both C…",shout100000,"New Delhi, India","It is no use of being right if the society does not punish those who were wrong.
Jai Hind🙏",1092,57,12076,False,"Russia, which closed its border with China in the early days of the outbreak, reported just two coronavirus cases (both Chinese citizens who have now recovered).

In comparison, Italy, which imposed zero border controls, now has 374 cases and 12 deaths.

Border controls work."
2020-02-29 21:01:13+00:00,Interesting https://t.co/o8no9tZQNA,ScottMedawar,"Carmel, Indiana",No Value Mentioned,18,110,739,False,No Value Mentioned
2020-02-29 21:01:17+00:00,RT @bluebird21833: This is a BLATANT lie. https://t.co/MZJRLFXStB &amp; @NIH are disseminating accurate information. Not Fox Entertainment chan…,bluebird21833,"Indiana, USA","I'm an old retired Democrat. Only vote Democrat, it's the party that cares. I am not on fb or Insta just Twitter. I only have this as an outlet for my opinions.",2099,2506,37299,False,This is a BLATANT lie. https://t.co/MZJRLFXStB &amp; @NIH are disseminating accurate information. Not Fox Entertainment channel (only what Trump wants you to hear) or Rush Limbaugh. Ignore this warning at your own peril. Children are at the least risk. Older unhealthy people at most. https://t.co/RWTj0fdEQz
