created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-12 22:02:37+00:00,What should be done by Field Experts .....for covid-19 (corona virus) https://t.co/c8sRso8rdp,BANDANA66272267,"Korba, India",Divincracy - inculcating divinity in democracy,8,122,87,False,No Value Mentioned
2020-02-12 22:02:49+00:00,@omarsefouane @gjk100 @azrimila434 @defender618 @datounn @TenMillionIQ China shares a huge border with India and Pakisthan.Even India was defeated in 1965 by China and they took away  portion of north eastern part of India.USA doesn't share border with China..US is more powerful than China militarily..,Manni86557534,"Kerala,India",No Value Mentioned,6,29,1000,False,No Value Mentioned
2020-02-12 22:54:29+00:00,"RT @PriyankaJShukla: Quite uncanny!
#Coronavirus was a character in a 2017 Asterix comic series (37th edition).
The Roman villain named Cor…",ThePKShuklaJi,"Jabalpur, India",Companion of truth || Fighting Against Unemployment & Corruption || Social Activist || Young Poet ||,460,324,6279,False,"Quite uncanny!
#Coronavirus was a character in a 2017 Asterix comic series (37th edition).
The Roman villain named Coronavirus in the issue “Asterix &amp; the Chariot Race” wore a mask &amp; had a reputation of stopping at nothing to win!
However, in the end it fails to win the race. https://t.co/GeGwxSUQIO"
2020-02-12 22:55:03+00:00,Mobile World Congress cancelled because of #coronavirus safety fears #MWC2020 #MWC20 #barcelona  @GSMA @eetimes https://t.co/TZxxv3YLeQ,ndahad,"UK, USA, Brazil, India, Middle East, Africa & Europe","Tech evangelist, writer, advisor, mentor. On technology, innovation, entrepreneurship, economic development. @eetimes @thenextsivalley @TechSpark1",1384,1150,12063,False,No Value Mentioned
2020-02-12 22:55:39+00:00,RT @lauriekennlove: If #DanielLee says the #coronaVirus will be done with by spring... we may have a very long time dealing with this... cu…,Rebecca_1965_,kokomo indiana,"A mother of 5, grandma of 7. Love my family and land. God fearing, Gun toting and American loving country girl.  ABUSE IS NEVER OK!
rebeccageary5@gmail.com",1495,1679,78095,False,If #DanielLee says the #coronaVirus will be done with by spring... we may have a very long time dealing with this... cuz he is never right about anything. Js
2020-02-12 22:55:40+00:00,@ShariOdell @JuliansRum They have been arresting people... https://t.co/DhSrbjgCA3,VoDeVivre,"Bloomington, Indiana, USA","Gardener, Farmer, Investor. Proud Hoosier and American 🇺🇸",79,465,1491,False,No Value Mentioned
2020-02-12 22:56:15+00:00,RT @glennbeck: See you tonight.,ilovenellita,"Indiana, USA","A father of 9 and Grandpa to 2 and soon to be 3 grandchildren, love the Lord Jesus Christ, not judgemental, always willing to learn. listen to Marty Ray Project",53,683,2012,False,See you tonight. https://t.co/y9UkdJUL4H
2020-02-12 22:56:57+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,TheRahulOjhaX,India,Hindu. Dharma. Nationalist.karma.Bhagwa🇮🇳🚩,13,158,1013,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-02-12 22:57:01+00:00,RT @briantylercohen: Maybe I have a fundamental misunderstanding of what evangelical Christianity actually is.,RodRose2,"Lebanon, Indiana",No Value Mentioned,217,327,36577,False,Maybe I have a fundamental misunderstanding of what evangelical Christianity actually is. https://t.co/jEb83tKpuM
2020-02-12 22:57:02+00:00,RT @MKBHD: Welp. MWC completely canceled this year.,rohang1411,"Indore, India",No Value Mentioned,52,163,932,False,Welp. MWC completely canceled this year. https://t.co/SKGUKa3yq3
2020-02-12 22:57:12+00:00,"RT @tkmcguire1: @RealJamesWoods Although this outbreak is bad,there are still only 13 confirmed cases in US,but people seem to have forgott…",JeannieBell71,"Indiana, USA",I’m just here for the President’s Tweets🇺🇸#KAG2020🇺🇸 #ChooseLife 👣,1790,2838,6593,False,"@RealJamesWoods Although this outbreak is bad,there are still only 13 confirmed cases in US,but people seem to have forgotten about the flu which is rampant right now. It has already killed approx 30,000 people this year in US and 64,000 annually."
2020-02-12 22:57:16+00:00,Corona virus havoc Aircraft maker Boeing continues to fear to sales below 2020 estimate https://t.co/bXebOm8C3B https://t.co/uesAhy5kD5,Pawan05258Kumar,"Goa, India","part time web designer, music lover",488,34,16467,False,No Value Mentioned
2020-02-12 22:57:30+00:00,@AFP “Chinese” Corona virus you said?? Don’t add nationality to virus! Rest was informative!!,RajRockstaar,India,Indian,131,7,28794,False,No Value Mentioned
2020-02-12 22:57:42+00:00,"RT @mnshzz: Allowed to enter Kolkata ? 

We already know that there are asymptomatic patients who won’t have high temperature or any visibl…",CaptainMeowMori,"Kolkata, India",currently in Quarantine,833,3249,63053,False,"Allowed to enter Kolkata ? 

We already know that there are asymptomatic patients who won’t have high temperature or any visible symptoms.... https://t.co/js7nri7ejy"
2020-02-12 22:57:43+00:00,"RT @cjtruth: PANIC IN THE LEFTIST INDOCTRINATION CAMPS👇👇
Trump administration investigating Harvard and Yale for financial ties to China ht…",JDiii1210,Indiana,AIN’T FOUND A WAY TO KILL ME YET,4367,4416,28622,False,"PANIC IN THE LEFTIST INDOCTRINATION CAMPS👇👇
Trump administration investigating Harvard and Yale for financial ties to China https://t.co/TyEggnACOz"
2020-02-12 22:57:58+00:00,RT @rotag2246: Be careful. Don't buy any Chinese electronic products from Amazon. Especially don't buy their VERGE phone!  Do some research…,DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,6964,7623,138209,False,"Be careful. Don't buy any Chinese electronic products from Amazon. Especially don't buy their VERGE phone!  Do some research, don't put all your personal data at risk.  "" A word to the wise should be sufficient! "" https://t.co/adZMbM6kMk"
2020-02-12 22:58:27+00:00,RT @PlayingPolitix: How is this not illegal?  This is extremely dangerous misinformation.,KathyABadger,"Anderson, Indiana","#IamtheDemocraticEstablishment Liberal living in a red state (Indiana)  Retired nurse, owner of three cats and loves tatting and cross stitch. No DM.",2581,3710,42641,False,How is this not illegal?  This is extremely dangerous misinformation. https://t.co/7kfmAdhIsL
2020-02-12 22:58:59+00:00,RT @RealJamesWoods: Is this how the world will end? National health “doctors” in Hazmat suits teaching dance routines to victims of a virus…,rac80,"Indiana, USA",Sarcastic small gov't conservative! Not dating! Being female & middle aged (gasp!) ONLY adds fuel to my fires! #MAGA #WWG1WGA #Trump LDS,19020,20388,252138,False,Is this how the world will end? National health “doctors” in Hazmat suits teaching dance routines to victims of a virus leaked from a bioweapons lab? #WuhanVirus #CoronaVirus https://t.co/S8dzp9K4W5
2020-02-12 22:59:07+00:00,Fear of it could be dangerous and more fatal than the virus itself... https://t.co/8Y3SryQmqQ,shailesh262,"London, England/ Patna, India",DPhil & @commschols Scholar @BirkbeckUoL I From गंगा to Thames I #AccessToJustice #Children #Courts #POCSO #Punishment #Tech #Visuality I Snr Ed @bbklawreview,269,617,592,False,No Value Mentioned
2020-02-12 22:59:30+00:00,"#Ball #Bat #BernadetteSzocs #China #Chinese #ChuanChihYuan #DimitrijOvtcharov #DingNing #FanZhendong #HugoCalderano #ITTF #JanOveWaldner #JangWoojin #JeoungYoungsik
#TableTennis

https://t.co/ciqgqjnSAT
New post (#Wong #Chun #Ting vs #PAVEL ...) has been published on 

 ...",narahari24,"Bengaluru, India",No Value Mentioned,190,421,106554,False,No Value Mentioned
2020-02-12 22:59:35+00:00,"RT @realKrisCruz: THIS IS SAD!: 2,257 passengers and crew are desperate to disembark the cruise ship; Thailand became the latest country to…",ilovenellita,"Indiana, USA","A father of 9 and Grandpa to 2 and soon to be 3 grandchildren, love the Lord Jesus Christ, not judgemental, always willing to learn. listen to Marty Ray Project",53,683,2012,False,"THIS IS SAD!: 2,257 passengers and crew are desperate to disembark the cruise ship; Thailand became the latest country to refuse the ship. #Coronavirus https://t.co/8olveK2zch"
2020-02-12 22:59:53+00:00,"RT @RealJamesWoods: I am a gambling man, and I would  bet my net worth that the actual death toll of the #coronavirus is significantly more…",JustWood101,"Indiana, USA","R Adventurous Life w/2 dogs xo 🐶 Pro Active, Live Life by The https://t.co/ay4uIZfGGO Simple,Stay Humble &When a Opportunity opens I’m one step in reaching for Self Growth",3,74,781,False,"I am a gambling man, and I would  bet my net worth that the actual death toll of the #coronavirus is significantly more than what is being reported by mainstream media."
2020-02-12 22:59:53+00:00,"RT @InfidelApostate: Yes megacities built by China with ultramodern amenities have ended up as Ghost cities.

There is even a wiki page on…",ProudAndhrite,"Vishakhapatnam, India",On a no non-sense Twitter Handle!,615,732,7256,False,"Yes megacities built by China with ultramodern amenities have ended up as Ghost cities.

There is even a wiki page on this topic if u care to read.

So yeah. Amaravati in its existing form will be a Ghost city in the making. https://t.co/fvKiNLwTmY https://t.co/pSGR5l3qjF"
2020-02-12 22:59:55+00:00,UN: Congo’s Ebola outbreak slows but still global emergency https://t.co/SjuGwP4QPl https://t.co/M8k0NSmD8p,daily_nyk,"Nagpur, India","NYK- Now You Know (the birth of an
empowered youth over a cup of coffee)",747,6,6056,False,No Value Mentioned
