created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-13 08:00:00+00:00,It's a best way to utilised the time in a very effective way good job himanshi https://t.co/pitLPRKnTb,amang763,"Noida, India",No Value Mentioned,1,23,59,False,No Value Mentioned
2020-05-13 08:00:01+00:00,"RT @TelanganaMaata: Migrant who returned to Jharkhand from Telangana by Shramik Train tested positive for Corona

#coronavirus #Jharkhand #…",PradeepraoBJP,"Warangal-Telangana, India","@BJP4india Karyakartha|| Nation1st🇮🇳✊
Nationalism Runs In My Blood|| @PawanKalyan Fan||
When Politics Decide your Future decide what Your Politics Should Be||",2205,471,16717,False,"Migrant who returned to Jharkhand from Telangana by Shramik Train tested positive for Corona

#coronavirus #Jharkhand #Telangana https://t.co/S6M8qxnona Via @telanganamaata"
2020-05-13 08:00:03+00:00,"RT @ANI: Madhya Pradesh: A crowd gathered to welcome Jain monk Pramansagar in Banda, Sagar district yesterday. Praveen Bhuria, ASP Sagar sa…",Sarfara95600708,"Kolkata, India",India 🇮🇳 Shaan hai apni,52,712,4670,False,"Madhya Pradesh: A crowd gathered to welcome Jain monk Pramansagar in Banda, Sagar district yesterday. Praveen Bhuria, ASP Sagar says, ""Directions given to investigate &amp; take action against organizers if social distancing norms &amp; section-144 were violated"". https://t.co/eWNgk4qf4o"
2020-05-13 08:00:03+00:00,"RT @Yamiche: Democratic Senator Chris Murphy of Connecticut to CDC Director Redfield: You work for a president who has ""undermined"" the gui…",Koda_N_Luv,"northwest Indiana, USA","Crafts, like to make others smile, RN, Army brat, enjoy cooking, doggie mom

NO DM",165,411,7993,False,"Democratic Senator Chris Murphy of Connecticut to CDC Director Redfield: You work for a president who has ""undermined"" the guidance to states on re-opening and you have provided guidance that is ""criminally vague."""
2020-05-13 08:00:04+00:00,RT @ParveenKaswan: That is how a sand viper conceals itself to get ready for an ambush. This clip by Javier Aznar also wants us to #StayHom…,note2anroid,India,"दुसरो के दुख से दुखी, दुसरो के सुख से सूखी, तुम्हारी पार्टी, धर्म से मुझे फर्क नही पड़ता, छेड़ने वालो को छोड़ते नही।",446,4985,17617,False,That is how a sand viper conceals itself to get ready for an ambush. This clip by Javier Aznar also wants us to #StayHome. https://t.co/mNYPBrQ0zk
2020-05-13 08:00:04+00:00,RT @ParveenKaswan: That is how a sand viper conceals itself to get ready for an ambush. This clip by Javier Aznar also wants us to #StayHom…,JamirShaikh_IFS,"Pune, India",Indian Forest Service|MH cadre|https://t.co/In7vBKd4qh in Agg.Engg | Nature and wildlife lover|love photography|mentor for UPSC aspirants|Ts are Personal and RTs not Endorsement,907,100,1486,False,That is how a sand viper conceals itself to get ready for an ambush. This clip by Javier Aznar also wants us to #StayHome. https://t.co/mNYPBrQ0zk
2020-05-13 08:00:05+00:00,RT @PTI_News: All India Council of Technical Education (AICTE) directs private engineering colleges and other technical institutions to pay…,sm_sayantan,"Durgapur, India",Student at AMU || Indian 🇮🇳,120,314,4008,False,All India Council of Technical Education (AICTE) directs private engineering colleges and other technical institutions to pay salaries to their faculty and staff on time during COVID-19 lockdown
2020-05-13 08:00:06+00:00,"RT @AmitHPanchal: Jignesh Gandhi, a #Surat based entrepreneur is feeding 12,000 needy people daily, since last 46 days. 

Everyday he buys…",boomzy1231,"Mumbai, India","Blogger ,youtuber.Nature lover ,in love With colors/painting 😍. serving happiness to ppl by handmade chocolates 🍫/ handpainted art",5777,3084,39159,False,"Jignesh Gandhi, a #Surat based entrepreneur is feeding 12,000 needy people daily, since last 46 days. 

Everyday he buys 500 kg of rice, 150 kg of vegetables for this mission. [Source: @ThePrintIndia] 

#Lockdown #HelpingHands https://t.co/cgQOo0yhAK"
2020-05-13 08:00:06+00:00,RT @Anbudan_SK17: Happy BirthDay @Ravikumar_Dir sirr😍...Have a great day and a great year sirr🥳...Waiting for #Ayalaan sirr🥰... #AyalaanUpd…,Keertu_Sai,India,"Insta : fully_Skism  Sister of Prince Sk ❤VJ Anna🖤кєєятну, ѕαм,ѕαιραℓℓανι❤αηιяυ∂нιαn🔥тαℓкαтινє😛 Got three likes from Sk anna ❤ love Editing 😍No DM🚫",820,395,16357,False,Happy BirthDay @Ravikumar_Dir sirr😍...Have a great day and a great year sirr🥳...Waiting for #Ayalaan sirr🥰... #AyalaanUpdate Kudunga sirr🥳😊... #Stayhome #StaySafe 😊 https://t.co/aCyls0gA4G
2020-05-13 08:00:06+00:00,"#coronavirusindia
Special Shramik trains will now run from Old Delhi Railway Station, trains to Bihar's #Bhagalpur #Darbhanga and #Barauni today  
#CoronaVirus #Covid19 #pandemic #InfectiousDisease #CoronaVirusUpdate #ShramikSpecialTrains #MigrantWorkers #migrants #delhi #bihar",MusafirNamah,"New York, US & Delhi, India","Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",2994,486,30568,False,No Value Mentioned
