created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-28 23:00:59+00:00,"RT @realDonaldTrump: All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!",NiteshJ18923740,"New Delhi, India","जय श्री राम ।गर्व से कहो हिन्दू है हम।भारत माता की जय।
वंदे मातरम।💯",952,867,11658,False,"All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!"
2020-05-28 23:01:08+00:00,"RT @NorbertElekes: OPINION: Getting many questions about India's response to the pandemic.

Imo, India has managed the pandemic well compar…",varun_iiml,"Delhi, India",#HR @Samsung #Quiz @IQL_India @IIML #Catholic. Left of Centre. Happily #Married! Tweets reflect personal opinion. Follow @AndrewYang @humanityforward #UBI,1144,616,38179,False,"OPINION: Getting many questions about India's response to the pandemic.

Imo, India has managed the pandemic well compared to other large countries, with decisive action and early lockdown.

It's too early to draw a conclusion though. Coming weeks will be crucial. Be safe!"
2020-05-28 23:01:11+00:00,"RT @dgordon52: Trump was repeatedly warned about Coronavirus in January and February and yet he waited 70 days to take any action. 

Twitte…",josh_emerson,"Indiana, USA","Tweets about ru trolls, twitter bots, disinfo, hoaxes, and internet stuff. Featured on @CNN, @BBC, @NPR, @NBC Bylines @thedailybeast",13099,2053,37442,False,"Trump was repeatedly warned about Coronavirus in January and February and yet he waited 70 days to take any action. 

Twitter flags two of his 52,000 tweets and boom we have an executive order in less than 48 hours."
2020-05-28 23:01:14+00:00,RT @aliciatcrosby: I really can't shake how profoundly evil it is to tear gas folks protesting the suffocation of a man by the police durin…,cquiltaaa,"Indianapolis, IN",24 - Designer - 💍,334,265,18133,False,I really can't shake how profoundly evil it is to tear gas folks protesting the suffocation of a man by the police during a pandemic driven by a respiratory disease.
2020-05-28 23:01:16+00:00,"PM. @narendramodi

I urge that #Migrant crisis is dealt with all resources available on P1 basis. We all know our country has the resources. #Rains will only worsen the #CoronaVirus #Covid19 situation.

Every Indian Life Matters!!

@mygovindia @PMOIndia @HMOIndia @MoHFW_INDIA https://t.co/h3rASZKLTq",80sArmyBRAT,India 🇮🇳,"Army BRAT/तोपची का बेटा! 
Political Incorrectness Hurts? Don't Follow!
Bhakts 👉 Maintain Permanent Distancing. Not Caution, Warning 🚫 RTs≠Endorsements",42,117,2115,False,No Value Mentioned
2020-05-28 23:01:26+00:00,RT @skinwaIkerhaIe: @triviaspeach Since this got some attention lemme remind y’all to use protective gears so y’all don’t catch covid-19 an…,flutterby8x8,"Indianapolis, IN",-BLACK LIVES MATTER-NO JUSTICE-NO PEACE- trump=🤡 my body/my choice ♉️☀️♏️🌙♋️⬆️ ❤️🧡💛💚💙💜🖤cis she/her🏳️‍🌈 insta:@flutterby8x8 💸 $flutterby8x8,809,4977,4308,False,"@triviaspeach Since this got some attention lemme remind y’all to use protective gears so y’all don’t catch covid-19 and can handle pepper spray. Bring water snacks and a first aid kit, bring buckets and vinegar to drown the pepper spray bombs thingy. If anyone else has more tips drop them!"
2020-05-28 23:01:27+00:00,"RT @tonygoldmark: Well nerds, I fuckin' did it.

Took me a global pandemic and a damn quarantine, but I did it.

I figured out the precise…",AKMIITIIM,"Dhanbad, India",No Value Mentioned,5,46,295,False,"Well nerds, I fuckin' did it.

Took me a global pandemic and a damn quarantine, but I did it.

I figured out the precise chronological order of all the MCU movies (so far) BY SCENE.

I'm out of my Goddamn mind. You're welcome. https://t.co/3VXjqk4kjQ"
2020-05-28 23:01:29+00:00,"RT @V_4_Vendatta: 💥5G IS NOT FOR DOWNLOADING YOUR NETFLIX SERIES FASTER💥

💥WHY ARE THEY ROLLING OUT 5G NOW SO FAST WHILE WE ARE WORLDWIDE I…",handymanoldturk,"Indiana, USA",Retired. I fixed many things but I can't fix the broken mainstream media or government. #God Family Country #Trump2020,3296,4720,7989,False,"💥5G IS NOT FOR DOWNLOADING YOUR NETFLIX SERIES FASTER💥

💥WHY ARE THEY ROLLING OUT 5G NOW SO FAST WHILE WE ARE WORLDWIDE IN LOCKDOWN💥

💥READ IT HERE 💥

👇👇👇👇👇👇👇👇👇👇👇

https://t.co/tc7ec8cNJa

💥RT💥

Follow @V_4_Vendatta for more truth bombs. https://t.co/WJ2qymS00Q"
2020-05-28 23:01:33+00:00,RT @ajay43: Who’d have thought! This is next level brilliance 👋👋,mojav_ind,India,"Humanity First |  Belief in Liberal, Secular, Democratic & Progressive India | Congress supporter | Abusers and bigots will be blocked immediately.",538,977,17913,False,Who’d have thought! This is next level brilliance 👋👋 https://t.co/ek9Hza4lnt
2020-05-28 23:01:37+00:00,"This is what health officials feared.

Once contained to richer parts of the country exposed to international travelers, #coronavirus is spreading to parts of Brazil that lack clean water. 

Read more in @business: https://t.co/nePP7ePVcY https://t.co/vqk8AC6iWD",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141247,107207,425526,True,No Value Mentioned
2020-05-28 23:01:38+00:00,RT @SadhguruJV: Beat the Virus with a NAMASKAR. -Sg @WHO @narendramodi @Oprah @SrBachchan @sachin_rt @priyankachopra @DalaiLama @mangeshkar…,FaizalFaazil,"Mumbai, India","Independent thinker, social activist, IT buff, travel freak and last but not the least a proud Odia. but loves to speak Mumbaiya and Bihari language sometimes.",60,813,2385,False,Beat the Virus with a NAMASKAR. -Sg @WHO @narendramodi @Oprah @SrBachchan @sachin_rt @priyankachopra @DalaiLama @mangeshkarlata @rustyrockets @MirzaSania @msdhoni @rajinikanth @shekharkapur @drharshvardhan @yogrishiramdev @netanyahu @MoHFW_INDIA @doctorsoumya #Coronavirus https://t.co/wM8KiTAfXc
2020-05-28 23:01:45+00:00,"RT @TZZToday: This is attempted murder. 
Brian Sims recently donated a Kidney. 
Then the GOP PA leader MIKE TURZI DELIBERATELY exposed the…",IndianaThinks,"Indianapolis, IN",Do the work.,2492,1981,34420,False,"This is attempted murder. 
Brian Sims recently donated a Kidney. 
Then the GOP PA leader MIKE TURZI DELIBERATELY exposed the Democrat caucus to COVID19.
#ResignMikeTurzai https://t.co/47VmJBVuvy"
2020-05-28 23:01:47+00:00,"RT @ashishkjha: India is slowly coming out of a massive 2+ month lockdown.

Has it been worth it? And what should happen next?

In case you…",shezad1446,India,No Value Mentioned,75,73,3959,False,"India is slowly coming out of a massive 2+ month lockdown.

Has it been worth it? And what should happen next?

In case you missed it -- I had a chance to sit down with 
@RahulGandhi  to talk through these issues. https://t.co/ycN63pTujP"
2020-05-28 23:01:50+00:00,Why This Pandemic Is Causing An Early Midlife Crisis https://t.co/0YuQK4bx7l,1067WTLC,"Indianapolis, IN","Indy’s R&B Leader!                               Listen on your Amazon Alexa . Say “Alexa, play 1067WTLC.""",8929,4432,122358,True,No Value Mentioned
2020-05-28 23:01:55+00:00,"RT @RepValDemings: After three thousand Americans died in the 9/11 attacks, we transformed the way our society functions around terrorism a…",bcloud1967,"Indiana, USA","Engineer, musician, fisherman. Lover of the outdoors, fine beer & family (not necessarily in that order).  Anti-Trump Republican (❤️ Constitution & Rule of Law)",74,96,29858,False,"After three thousand Americans died in the 9/11 attacks, we transformed the way our society functions around terrorism and air travel.

A hundred thousand Americans have died from COVID-19. Shouldn’t we transform the health and social injustices that caused it?"
2020-05-28 23:01:59+00:00,"RT @TheGoodDeath: Wait when has it been difficult to be a fan of bats?

There's literally nothing cooler than bats. 🦇",sciendere,"Indianapolis, IN","Autistic Gothic/Lolita Team Rocket/SHIELD double agent, space trucker, mad scientist, witch. icon by @agent_314  Oh, it's you again- IDC | she/her",771,1699,98927,False,"Wait when has it been difficult to be a fan of bats?

There's literally nothing cooler than bats. 🦇 https://t.co/p3ntfg7I9Q"
2020-05-28 23:02:01+00:00,"RT @loadedbox: If Your Favorite NFL Team Were A Song!

Quarantine has officially won...

Too much free time &amp; not enough live sports has le…",DynastyDorks,"Indianapolis, IN",@DPoFoSho & Dave Heilman @DynastyDorkDave #SFB9 #SFBX-Satelite Conference 13. #dynastytrades,4762,2246,35661,False,"If Your Favorite NFL Team Were A Song!

Quarantine has officially won...

Too much free time &amp; not enough live sports has led to us finding a song that fits each &amp; every team

Let us know your song/team nominations!

#NFL #COVID19 

https://t.co/apNhy1DVTa"
2020-05-28 23:02:05+00:00,"RT @MichaelJStern1: Holy Crap.  

Looks like Pennsylvania Republican lawmakers were testing positive for coronavirus in the state capital a…",IndianaThinks,"Indianapolis, IN",Do the work.,2492,1981,34420,False,"Holy Crap.  

Looks like Pennsylvania Republican lawmakers were testing positive for coronavirus in the state capital and not telling the Democrats they worked with. 

@BrianSimsPA donated a kidney to someone &amp; is at risk and was never told.   #ResignMikeTurzai - House Speaker. https://t.co/jyjon989Sd"
2020-05-28 23:02:06+00:00,"@TalibKweli  yo. Push this bs, please. https://t.co/ZdcinueM0u",BIRSEFF,NWIndiana,"Senator ted cruz is still my fav to hate on. Fuck you, weiner cruz.",175,1481,2537,False,No Value Mentioned
2020-05-28 23:02:14+00:00,RT @JoeBiden: We are not prepared for a pandemic. Trump has rolled back progress President Obama and I made to strengthen global health sec…,indynewsmedia,"Indianapolis, IN","Breaking News, Hard Hitting Political News, Commentary, Analysis & Reliable Reporting.",5170,5187,96927,False,"We are not prepared for a pandemic. Trump has rolled back progress President Obama and I made to strengthen global health security. We need leadership that builds public trust, focuses on real threats, and mobilizes the world to stop outbreaks before they reach our shores. https://t.co/1qqpgayUEX"
2020-05-28 23:02:21+00:00,"RT @GOPChairwoman: From her authoritarian orders to her family’s hypocrisy with their boat, to her lies about taxpayer money going to a Dem…",BigStud1972,"Greenfield, Indiana","Husband, father, former 6 handicap, bourbon & cigar lover, road rage aficionado. Love life & helping others. #GoCubsGo #RollTide #Trump2020 #DemocratsAreCorrupt",558,603,21071,False,"From her authoritarian orders to her family’s hypocrisy with their boat, to her lies about taxpayer money going to a Dem data firm, Gretchen Whitmer’s response to this crisis has been a disaster at every turn. https://t.co/Pdr8LT3NuG"
2020-05-28 23:02:26+00:00,@realDonaldTrump @1313rocker Instead of keep blaming China let us put ALL of our energy stopping the virus and develop a vaccine to stop it.  There is plenty of time to blame China.  Continuing to blame China SOLVES NOTHING!,retired_marine1,"Indiana, USA","😉Proud American, Trump Supporter, Determined to MAGA, loyal to a fault. #MAGA, #Trump
Despise ALL Democrats.  #AllLivesMatter",1549,1793,16988,False,No Value Mentioned
2020-05-28 23:02:26+00:00,"Great piece by my dearest Ritika. So many of us are delusional about our likings, and I admit that I’m one of those. I never knew that I would enjoy cooking, and it will work like a stress buster in my daily routine. Very well said my girl 💕 https://t.co/ukQj8i60xS",nikita20sharma,"Mumbai, India",Co-founder @Zapprep Brand Manager at @tatahousing | #Marketing #DigitalMarketing,176,51,736,False,No Value Mentioned
2020-05-28 23:02:27+00:00,Important To Get Clear About Source Of COVID-19 https://t.co/1YakjlvZ7v,in_dinx,"Goa, India",always to help peoples,55,79,52780,False,No Value Mentioned
2020-05-28 23:02:29+00:00,"RT @YRJewelryGal: As a City Councillor after repeated requests for COVID death numbers in St. Louis County, MN finally received info. As of…",GSDAlpha,"Indiana, USA","Trump is 11th President in my lifetime and BEST of any of them! Commonsense Republican! Happily married, rescuer of German Shepherds and feral/orphan kittens.",5232,4315,158401,False,"As a City Councillor after repeated requests for COVID death numbers in St. Louis County, MN finally received info. As of last Friday, 100% of deaths were in nursing homes or long term care facilities! This was NOT transparent on County website! @LisaMei62
https://t.co/3VvcPmWmJA https://t.co/0tjlkAQ8NV"
2020-05-28 23:02:40+00:00,"""Pandemics are part of us as humans.""

Archaeologist @Chirikure explains how ancient Africans used social distancing to manage pandemics https://t.co/PRx8SgQsxi",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141247,107207,425526,True,No Value Mentioned
2020-05-28 23:02:51+00:00,"Face Masks at Home Reduce COVID-19 Risk, Study Says https://t.co/l8C0TMlffO",hscelebrities,"Hyderabad, India",No Value Mentioned,101,172,62299,False,No Value Mentioned
