created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 17:03:26+00:00,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank…,dadramsey,Indianapolis ,stuck here in Indy surrounded by Hoosiers!! Help! Disclaimer : This IS NOT Facebook!! don't like my not nice side unfollow mother Fucker!! #WAAR # TPFA,2478,2952,76365,False,I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!
2020-02-29 17:03:27+00:00,RT @brfootball: OFFICIAL: Juventus-Inter and four other Serie A fixtures have been postponed to May 13 due to the Coronavirus outbreak in I…,ShivaVaragandhi,"Hyderabad, India","Proud @mancity ,
@HydFCOfficial fan..No to 🚭 #MCFC💙🤍#HFC 💛🖤",770,609,22023,False,OFFICIAL: Juventus-Inter and four other Serie A fixtures have been postponed to May 13 due to the Coronavirus outbreak in Italy https://t.co/UWvPKcIANT
2020-02-29 17:03:28+00:00,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank…,mrarbuckle33,"Indiana, USA","U.S. Navy Veteran, Husband, Small business owner and proud supporter of God, Country and @POTUS @RealDonaldTrump!🙏🇺🇸✝️#MAGAVETERANS #MAGA #Q #Q+",1866,2898,4135,False,I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!
2020-02-29 17:03:29+00:00,RT @AthiestKEK: After The Detailed Research I've Finally Found Out How Corona Looks Like Under Electron-Microscope ! https://t.co/FDCN53AvN…,HarshaliAkiyama,"Memeverse, India","Cf- #MemerSangh 
Promoting new Memers.
My memes are offensive, viewer discretion advised.
""Hum to memer h ji, meme lekr nikal padenge""
Self-proclaimed Catfish!",6794,0,15426,False,After The Detailed Research I've Finally Found Out How Corona Looks Like Under Electron-Microscope ! https://t.co/FDCN53AvNp https://t.co/NI2iCXuIzM
2020-02-29 17:03:29+00:00,"RT @greenhousenyt: America's exceptionally bad treatment of workers could speed the spread of the Coronavirus

The U.S. is the ONLY wealthy…",ern_case,"Indiana, USA","My kink is rich people not getting what they want. #BernieOrVest
Profit is theft, piracy is praxis.",39,166,1085,False,"America's exceptionally bad treatment of workers could speed the spread of the Coronavirus

The U.S. is the ONLY wealthy nation that doesn't guarantee all workers paid sick leave, paid family leave &amp; health coverage. This means many workers go to work sick
https://t.co/Ljb9LrMOxW https://t.co/HTwakvHqRt"
2020-02-29 17:03:30+00:00,"RT @IndiaToday: #Coronavirus: 150 have been discharge while four persons are under observation
https://t.co/NOMMezcx5R",SKsharm96661932,"Nagpur, India","मूलतःराजस्थानीआरटी=सहमतिनही डिबेट का आमंत्रणहै।मैं कॉग्रेससमर्थक हूँ प्रजातंत्रमें विरोधीको दुश्मन नहींमानता।सामाजिक न्याय,आरक्षण व सेकुलरिज्मका प्रबल समर्थक.",4058,4443,162319,False,"#Coronavirus: 150 have been discharge while four persons are under observation
https://t.co/NOMMezcx5R"
2020-02-29 17:03:32+00:00,"https://t.co/plqMlzJNDI

New post (Why #Coronavirus will #Force #Central #Bankers to #Give the #Economy a #Shot in the #Arm by #Cutting #Rates | #CBC ##News) has been published on isrt URL

 ...",narahari24,"Bengaluru, India",No Value Mentioned,190,421,106528,False,No Value Mentioned
2020-02-29 17:03:44+00:00,"RT @maddow: Official death toll in Iran is 34.

BBC says hospital sources in Iran report that the real death toll is at least 210. https://…",Yui56217487,India,No Value Mentioned,18,123,2996,False,"Official death toll in Iran is 34.

BBC says hospital sources in Iran report that the real death toll is at least 210. https://t.co/mcpuKSVuEk"
2020-02-29 17:03:46+00:00,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank…,ujjawal_sng,"West Bengal, India",No Value Mentioned,2248,3786,7629,False,I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!
2020-02-29 17:03:49+00:00,"RT @tedlieu: One of the things that makes America great is that in many respects, states can ignore the federal government. I’m confident C…",cherylw04311691,Indiana,liberally educated lifelong learner,399,255,108640,False,"One of the things that makes America great is that in many respects, states can ignore the federal government. I’m confident California health officials will continue to tell the truth about the new cases of #coronavirus they found. @VP Pence &amp; @realDonaldTrump cannot silence us. https://t.co/BgPyHvwVqF"
2020-02-29 17:03:49+00:00,RT @sidhant: Iran approves evacuation of Indian from Iran over #WuhanCoronavius fears. https://t.co/pALcXe3QU8,_basicallycold_,"New Delhi, India","जयेम सं युधि स्पृध:

🇮🇳🇦🇫🇮🇱🇷🇺🇫🇷🇮🇷🇺🇸",258,1153,35938,False,Iran approves evacuation of Indian from Iran over #WuhanCoronavius fears. https://t.co/Vo4ZR3jCDe https://t.co/pALcXe3QU8
2020-02-29 17:03:58+00:00,"RT @RealEricCarmen: Since the outbreak of the coronavirus, has anyone from the Left suggested closing our Southern border? Wouldn't that se…",HarrellRyan1,"Indianapolis, IN USA","GOD, Family, and USA ! #MAGA, #Veteran #CCOT, #Bluehand, #1A, #2A, #NRA, & #Israel, #ProLife, #ARIELSARMY, #CCOT & Team Unity",43627,44851,568299,False,"Since the outbreak of the coronavirus, has anyone from the Left suggested closing our Southern border? Wouldn't that seem to be a logical place to start, if protecting the American people is truly the goal? That, and canceling all air travel to and from countries reporting cases?"
2020-02-29 17:04:01+00:00,RT @DrTedros: #COVID19 is an infectious disease caused by a new #coronavirus introduced to humans for the first time. It spreads from perso…,abbyness92,"Pune, India",Legal Consultant. Counsellor. #GenderEquality and #MentalHealth activist. Zen Buddhist. Bookworm. Podcast junkie. Biryani enthusiast. @Line_of_duty fan.,249,887,1908,False,"#COVID19 is an infectious disease caused by a new #coronavirus introduced to humans for the first time. It spreads from person to person mainly through the droplets produced when an infected person speaks, coughs or sneezes. https://t.co/1erCABYbIQ"
2020-02-29 17:04:13+00:00,RT @drmandark: COVID-2019 update: Ecuador confirms first case. @VikasReports,VikasReports,"Thane West, India","Journalist - India Pharma, keen observer of world healthcare/pharma/biotech trends.....views own.",9875,520,27075,True,COVID-2019 update: Ecuador confirms first case. @VikasReports https://t.co/7pEe0X0uX1
2020-02-29 17:04:15+00:00,RT @evankirstel: Robot tanks fighting #COVID19 in China #Coronavirus #ai #iot #robots #robotics #tech #techtrends #China  https://t.co/j15H…,praveennagda,India,ब्रह्मविद्या साधक... Communicator. Educator. Researcher. Followings/RTs are not Endorsements!,562,903,5271,False,Robot tanks fighting #COVID19 in China #Coronavirus #ai #iot #robots #robotics #tech #techtrends #China  https://t.co/j15HPilxph
2020-02-29 17:04:23+00:00,"@m_groot_ @mahvish_ansari If you are fine, then how can you suggest me to go to China.

😭😭😭😭😭",goloobhai,"Nagpur, India",Parody | सरसंघचालक | हिन्दुत्व | Hypocrite | BHU 🚩,1977,1012,11068,False,No Value Mentioned
2020-02-29 17:04:25+00:00,"RT @bullriderfan: Does the media, Pelosi and Schumer think we the people don't see thru their propaganda? They have peddled this crap for 3…",tsarouchisattic,Fairmount Indiana ,"No.... I’m not a bot... I’m new... kind of.... 😁

Former Liberal Democrat of 40 years.

#KAG2020",884,1379,8122,False,"Does the media, Pelosi and Schumer think we the people don't see thru their propaganda? They have peddled this crap for 3 long years and they are failing big time. https://t.co/MSdb7ZMHOu"
2020-02-29 17:04:25+00:00,"RT @iFaridoon: ""Since I heard about the #coronovirus in #China, I have been very concerned. I have been following this tragedy with a lot o…",ananyaapandeyy,"Mumbai, India",fanclub,2359,12,8085,False,"""Since I heard about the #coronovirus in #China, I have been very concerned. I have been following this tragedy with a lot of pain in my heart"": @aamir_khan https://t.co/L76KPhJ0NG"
2020-02-29 17:04:26+00:00,"RT @ravi_idc: Two different cases of Mistaken Identities due to Coronavirus Outbreak. 

Beer brand Corona is expected to lose whopping $260…",Sidhimanshu12,India,"love my job
#savinglives #anesthetist",12,53,44,False,"Two different cases of Mistaken Identities due to Coronavirus Outbreak. 

Beer brand Corona is expected to lose whopping $260mn profit &amp; Zoom Technologies saw its stock price surge because it sounds like Zoom Video Communications.

No limit of irrationality behind human behavior!"
2020-02-29 17:04:31+00:00,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank…,arjyabratapande,Bhubaneswar  India,a egg seller selling eggs in footpath.. Trying to cure my ailing daughter who is fighting for her life and loss her Eye sight suffering from multiple sclerosis,3695,4995,118372,False,I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!
2020-02-29 17:04:41+00:00,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank…,Haripra66701566,"Chennai, India",Indian Railway 🚊 Act Apprentices...,183,1746,19998,False,I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!
2020-02-29 17:04:51+00:00,Brand it as WeVirus or WeInfect https://t.co/XR7WZozBJQ,krsumit1,"New Delhi, India","Tech & Financial Services Investment Banker | Fund Manager (Public Equities) | Fundraising, M&A, Capital Markets, Investments, Derivatives, Volatility.",466,1386,1750,False,No Value Mentioned
