created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-04 09:02:02+00:00,"India &amp; US appear to take almost same time to reach next stage

Warning❗

⚠️ USA took just 19 days i.e. from 2234 cases (14.Mar) to 2.39 lacs (02.Apr)⚠️

MUST STOP IT NOW❗

 1. #StayHomeIndia
 2. #IndiaFightsCorona Don't meet anyone 
 3.  Follow all Corona Hygiene/Govt advisory https://t.co/EwcdWVrcLM",SanjayKumar2799,"Mumbai, India","Actor.. Yeh Hai Mohabbatein , Kum Kum Bhagya , Big Bazaar , The Morgue - Coldest Revenge , etc.. Black Belt in Karate!",0,54,7,False,No Value Mentioned
2020-04-04 09:02:03+00:00,"In addition to spelling and number mistake, @rahulkanwal also changed one more critical thing from this picture.

Guess the correct answer and win gift hamper from Madison Boxer. 
https://t.co/7umRXXGHgh",dhaval241086,"Surat, India","TV Media Panelist. Interested in Politics, Economics, Public Policy, Technology, Cyber Security, Foreign Policy. Views Personal, RT are not Endorsement",81690,1616,35364,True,No Value Mentioned
2020-04-04 09:02:03+00:00,"RT @WHO: ""For some countries, debt relief is essential to enable them to take care of their people &amp; avoid economic collapse. This is an ar…",t_bhaduri,"Jamshedpur, India","Love - Life, Laugh & Smile !!",812,4432,43324,False,"""For some countries, debt relief is essential to enable them to take care of their people &amp; avoid economic collapse. This is an area of cooperation between WHO, the IMF and the @WorldBank""-@DrTedros #COVID19 #coronavirus"
2020-04-04 09:02:04+00:00,"RT @AltNews: A broadcast by WION news was shared with the false claim that Prime Minister Modi was selected by the US, UK and 18 other nati…",Sai00072,India,Movies/Cricket/Political Junkie. I Believe India will change.,339,2498,8800,False,"A broadcast by WION news was shared with the false claim that Prime Minister Modi was selected by the US, UK and 18 other nations to lead an international task force to tackle the coronavirus pandemic. #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/NYWCOACtZ6"
2020-04-04 09:02:05+00:00,"RT @StephenSeanFord: Every company: “Hey we are gonna put your subscriptions on hold during this pandemic.”

Every gym: https://t.co/m2RiA9…",UserFromKerala,"Kerala, India",Android Developer From India With A Total Of More Than 30K Downloads / Visit My Instagram Here : https://t.co/TqStwmwHVG,605,777,3509,False,"Every company: “Hey we are gonna put your subscriptions on hold during this pandemic.”

Every gym: https://t.co/m2RiA9fGHg"
2020-04-04 09:02:06+00:00,"RT @AskAnshul: Rahul Kanwal tweeted 60% of new Coronavirus cases linked to Tablighi Jamaat with image of Skull cap. And, he deleted tweet &amp;…",GauravKSharma24,India,No Value Mentioned,56,198,5414,False,"Rahul Kanwal tweeted 60% of new Coronavirus cases linked to Tablighi Jamaat with image of Skull cap. And, he deleted tweet &amp; said that it was not factually correct.

Now, Rahul Kanwal tweeted the image again with correction of figures.

But why India Today also edited Skullcap? https://t.co/xahzt7mb7x"
2020-04-04 09:02:07+00:00,"RT @kumaralokdash1: In this regards we would like to requested to please consider all type of EMI do not cut, and extend tenour period 3mon…",rajeshratha7,"Puri, India","ଉପସଭାପତି ବିଜୁ ଛାତ୍ର ଜନତା ଦଳ,ପୁରୀ ଜିଲ୍ଲା",52,196,217,False,"In this regards we would like to requested to please consider all type of EMI do not cut, and extend tenour period 3month extra. Please take a look @CMO_Odisha @FinMinIndia @FdOdisha @Bajaj_Finserv @aajtak @RBI @Naveen_Odisha @otvnews @kanak_news @Kalingatv @NEWS7Odia @INCIndia https://t.co/FvCHUkCyLt"
2020-04-04 09:02:07+00:00,A first round sero survey followed by mapping a design for a second round of the survey is essential! Data from private sources of testing are valuable and need to be included in estimates of disease burden &amp; location! Webinar by @India_Alliance on #Corona,Rubina_BigB_EF,India,Feminist | ISFJ | Scorpio |                                    Cardiology-Neurology-DrugSafety: Trying to get my doctorate the inter-disciplinary way. 📚📈🖋️,9851,642,55125,False,No Value Mentioned
2020-04-04 09:02:08+00:00,RT @rahulkanwal: 56% of new #CoronaVirus cases reported in India over past 72 hours can be traced back to Tablighi Jamaat. This is India’s…,unpadh_engineer,"Gwalior, India",indian 🇮🇳,26,179,3157,False,56% of new #CoronaVirus cases reported in India over past 72 hours can be traced back to Tablighi Jamaat. This is India’s version of South Korea’s Shincheonji Church of Jesus which led to 7000+ cases in that country. Jamaat responsible for 28% of India’s overall cases so far. https://t.co/sfuXbdBw6H
2020-04-04 09:02:10+00:00,"RT @rawnksood: I have loaded a video on Kejriwal ""Game Plan 2"" on my channel ISRG. There r four Viruses in Delhi - Corona, Communist, Jihad…",SumanSh58123278,"Jammu &Kashmir, INDIAN UT","Proud Hindu. Hates Indian Style of fraud Secularism & Italian Antonio Maino. 
DISSLIKE Left, INVADER'S Faiths.
MODI JI is GOD and AMIT SHAH is messenger of GOD.",9889,8575,209655,False,"I have loaded a video on Kejriwal ""Game Plan 2"" on my channel ISRG. There r four Viruses in Delhi - Corona, Communist, Jihadi n AK-61. 

https://t.co/btzlz2WMbn"
2020-04-04 09:02:11+00:00,RT @RichaChadha: We need #PPEs for the people on the frontlines ! 🙏🏽🙏🏽🙏🏽,imSaleemalikhan,"Bangalore, India",No Value Mentioned,78,263,40012,False,We need #PPEs for the people on the frontlines ! 🙏🏽🙏🏽🙏🏽 https://t.co/yGr7e13lh4
