created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-26 11:12:32+00:00,"RT @arianaeunjung: Doctors say some young, healthy people barely sick with covid-19 are dying from strokes https://t.co/4iyp29UgEb",Bablu119,"Vijayawada, India","#Megastar Chiru #Superstar Mahesh
#DC #JackSnyder #SuperMan
#Marvel #CaptainAmerica
#TheWalkingDead #RickGrimes",123,224,28261,False,"Doctors say some young, healthy people barely sick with covid-19 are dying from strokes https://t.co/4iyp29UgEb"
2020-04-26 11:12:33+00:00,Health secretary Preeti Sudan gets 3-month extension amid Covid-19 pandemic https://t.co/3kYthkncra,RSRINIVASABABU1,"Hyderabad, India",No Value Mentioned,3,7,13479,False,No Value Mentioned
2020-04-26 11:12:34+00:00,"RT @middleeast: Abu Dhabi National Oil’s is boosting efforts to sell fuel in China, where the economy is starting to recover from the coron…",PrameshGupta9,"New Delhi, India",No Value Mentioned,140,2776,3407,False,"Abu Dhabi National Oil’s is boosting efforts to sell fuel in China, where the economy is starting to recover from the coronavirus https://t.co/DAwnWkM055"
2020-04-26 11:12:35+00:00,"RT @ANI: Madhya Pradesh: In a viral video (in picture - a screengrab from the viral video), a man was seen being made to do squats, by Indo…",BikramS1996,"Bhadrak, India","ଜନ୍ମରୁ ଓଡ଼ିଆ, ଓଡ଼ିଆ ଖାଦ୍ୟ, ଓଡ଼ିଆ ଭାଷା ଏବଂ ଓଡ଼ିଶାର ସଂସ୍କୃତି ମୋ ଶେଷ ନିଶ୍ୱାସ ପର୍ଯ୍ୟାନ୍ତ ‌ମୋ ଦେହରେ ଥିବ... ମୁଁ ମୋ ମାଟି ମା' ର ଋଣୀ ।
ଜୟ ଓଡ଼ିଶା । ଜୟ ଜଗନ୍ନାଥ 🙏🙏🙏",163,983,56151,False,"Madhya Pradesh: In a viral video (in picture - a screengrab from the viral video), a man was seen being made to do squats, by Indore's security committee personnel after he was flagged down by them yesterday while he was driving his luxury car Porsche amid lockdown. https://t.co/qRXCmIwZHX"
2020-04-26 11:12:36+00:00,"RT @sumitkashyapjha: Dear @DelhiPolice, how did these people reach to Babul Suprio's residence... Do you issue some kind of Dharna pass too…",SurojitSarmah,india,"Professional Social worker, Social work Researcher .
Love to explore new place  & meet new people .",155,1102,25898,False,"Dear @DelhiPolice, how did these people reach to Babul Suprio's residence... Do you issue some kind of Dharna pass too?

I am sure there is entry of people there and CCTV footage.

What action are you planning to take? Please update. Thank you. https://t.co/zQO0NvBcJ2"
2020-04-26 11:12:38+00:00,@MGMotorIn MG is a Chinese company. Hope Indians don't want more #COVID19 like pandemics being spread using the profits from their funds !!,NirvairNirbhau,"Goa, India","कृष्णं वंदे जगद्गुरुम् 🌺

धर्मो रक्षति रक्षितः

Without fear,

Without Hate.



जय हिंद 🚩",363,4757,37070,False,No Value Mentioned
2020-04-26 11:12:38+00:00,"RT @dmgbnagar: Today 12 more covid patients discharged in GBN

TotalCured-71
TotalActiveRemaining-44
Fight must go on with extreme caution…",atulmaurya2012,"Uttar Pradesh, India",No Value Mentioned,1,65,77,False,"Today 12 more covid patients discharged in GBN

TotalCured-71
TotalActiveRemaining-44
Fight must go on with extreme caution

Amongst discharged were 82 year old lady and a 6 day old baby from a covid positive mother( both mother n baby covid -ve).

Let the human spirit triumph🙏"
2020-04-26 11:12:38+00:00,"RT @MumbaiMirror: #COVID19 outbreak: #Maharashtra government issues preventive guidelines for essential service staff
#coronavirus #coronav…",sujatawde,India,"Award-Winning #Journalist , Obsessive #Writer , Passionate Reader , #SocialMedia Student , #Email
sujata.tawde@gmail.com",1786,388,36196,False,"#COVID19 outbreak: #Maharashtra government issues preventive guidelines for essential service staff
#coronavirus #coronavirusinindia #CoronaOutbreak 

https://t.co/DN6gbtJwAk"
2020-04-26 11:12:39+00:00,@TaineMcLean Goodness! I'm social distancing till 2021.,sydneydxb,UAE🇦🇪 India🇮🇳The World✈️🌍,"Global Gypsy | 23 countries and counting. 
              Vice Principal by day @Netflix addict by night.                 ~ Coffee | Wine | Words | Wanderlust ~",2762,2121,45603,False,No Value Mentioned
2020-04-26 11:12:39+00:00,RT @ProudMuhajabah: If this is so then ask U.P govt to stop interference in our prayer call let us pray at our homes after #Azaan is called…,anssam1924,"Navi Mumbai, India",Alhumdulillah!,32,616,8350,False,If this is so then ask U.P govt to stop interference in our prayer call let us pray at our homes after #Azaan is called out #AzaanBandNahiHogi https://t.co/68aTWFLzt9
2020-04-26 11:12:40+00:00,"RT @DrShylaja2012: What you sow you reap. You shouted at the top of your voice claiming AP as corona free state. Now, AP became front runne…",Geetha_Happy,"Pune, India","💝 C-చరిత్ర B-భవిష్యత్తు N-నమ్మకం"" 🙏🙏 leader అంటే బాబుగారు, వంటలు అంటే ఇష్టం, #TeluguMahila #నందమూరిFan and mahesh babu Allu Arjun #SaveAmaravathi",6747,496,27227,False,"What you sow you reap. You shouted at the top of your voice claiming AP as corona free state. Now, AP became front runner for the highest number of cases.
Karma is a Bitch.

#YCPcovIDIOTS 
#YCPcovIDIOTS"
2020-04-26 11:12:40+00:00,"RT @NARENDER1970: #RSS COVID-19 seva till 24 April 2020 :
Places served : 55,725
Dedicated Volunteers : 3,00,809
Ration kit donated to Fami…",ivskdelhi,"Delhi, India",Official Twitter Handle of Indraprastha Vishwa Samvada Kendra (IVSKDELHI).,600,124,1444,False,"#RSS COVID-19 seva till 24 April 2020 :
Places served : 55,725
Dedicated Volunteers : 3,00,809
Ration kit donated to Families : 33,75,664
Meal packets distribution : 2,16,82,540
Migrant workers helped in different ways : 3,76,234
Blood Donation : 13,562
#SanghKiBaat
#RSSinAction https://t.co/euwScMbvGJ"
2020-04-26 11:12:41+00:00,"RT @ANI: Chhattisgarh: A group of 15 migrant workers makes bamboo tree guards at a relief camp in Surajpur district. A labourer says, ""We h…",SakalleyTanmay,"Raipur, India","Chhattisgarh Correspondent for @ANI_news, Views are personal.",2146,1476,5213,False,"Chhattisgarh: A group of 15 migrant workers makes bamboo tree guards at a relief camp in Surajpur district. A labourer says, ""We hail from Balaghat in Madhya Pradesh. We have been working since April 20 &amp; have earned over Rs 24,000 so far. We are very happy."" #lockdown https://t.co/AP98pBKVcn"
2020-04-26 11:12:41+00:00,"RT @SrBachchan: T 3512 - 
 'A room without books is a body without soul'. 
Using my lockdown time to devour this book  
""Talking to my Daug…",AnilLoveAB,"Maharashtra,India 🇮🇳 ","@Bharatkumar1857 Sir Follow Back me On 22 Feb 2020(Saturday,4:45)
Amitabh Bachchan sirji is My Guruji🙏
I'm Scientist👉Mission for pollution free world jai Hind",327,844,8599,False,"T 3512 - 
 'A room without books is a body without soul'. 
Using my lockdown time to devour this book  
""Talking to my Daughter"" by Yanis Varoufakis  .. #MyBookMyFriend
Thank you  @DrRPNishank for the much-needed idea to bring back reading in the digital age! https://t.co/n3crLI86YK"
2020-04-26 11:12:41+00:00,"CORONA virus dangerous to whole world
And EVM is very dangeroos to Indian society

#BlackStripAgitation",LataMane95,"Maharashtra, India","Nurse👩‍⚕️ @ D Y Patil Hospital (Ayurvedic)
@RealMangeshMane",456,226,3921,False,No Value Mentioned
2020-04-26 11:12:41+00:00,"RT @surendaradla: RSS volunteers from BDL, Bhanur distributed Essential Grocery Kits for the Lockdown affected needy families at around Mok…",HinduCultureiit,India,"A STUDENT PREPARING FOR IIT. 14 अगस्त तक भारत अखण्ड था ,उसी 14 अगस्त की रात्रि को भारत का विभाजन हुआ। अनैतिक लोग मुझसे नैतिकता की उम्मीद ना रखें।",1662,1029,35175,False,"RSS volunteers from BDL, Bhanur distributed Essential Grocery Kits for the Lockdown affected needy families at around Mokilla village in Telangana #SanghKiBaat https://t.co/l8MnxdQxTY"
2020-04-26 11:12:41+00:00,"RT @GRVora: @mybmc @rajeshtope11 @MumbaiPolice @mybmcHealthDept Kindly arrange stay of medical personnel &amp; caretakers, who treat Covid19 pa…",JaihindSattar,"Mumbai, India",No Value Mentioned,37,0,1143,False,"@mybmc @rajeshtope11 @MumbaiPolice @mybmcHealthDept Kindly arrange stay of medical personnel &amp; caretakers, who treat Covid19 patients, at nearby places itself so that they do not have to come home during lockdown days, thus preventing spread to family members. @CMOMaharashtra"
2020-04-26 11:12:41+00:00,"RT @otvnews: Social Distancing norms in vapour!

Hours after the exit of 60-hour shutdown in #Bhadrak, denizens give two hoots to the much…",BikramS1996,"Bhadrak, India","ଜନ୍ମରୁ ଓଡ଼ିଆ, ଓଡ଼ିଆ ଖାଦ୍ୟ, ଓଡ଼ିଆ ଭାଷା ଏବଂ ଓଡ଼ିଶାର ସଂସ୍କୃତି ମୋ ଶେଷ ନିଶ୍ୱାସ ପର୍ଯ୍ୟାନ୍ତ ‌ମୋ ଦେହରେ ଥିବ... ମୁଁ ମୋ ମାଟି ମା' ର ଋଣୀ ।
ଜୟ ଓଡ଼ିଶା । ଜୟ ଜଗନ୍ନାଥ 🙏🙏🙏",163,983,56151,False,"Social Distancing norms in vapour!

Hours after the exit of 60-hour shutdown in #Bhadrak, denizens give two hoots to the much vital and oft publicised social distancing norms #Odisha 

#COVID_19 #Covid_19india https://t.co/EVLQ4CM5md"
2020-04-26 11:12:42+00:00,"RT @SalmanNizami_: Despite Ramadan 🌙, tablighi members are donating blood plasma for people infected with covid as hospitals are struggling…",way2jamal,"New Delhi, India",LEADERSHIP I MARKETING I AWARENESS I EDUCATION I ENGINEERING I HUMANITY IS MY RELIGION,1013,2184,2338,False,"Despite Ramadan 🌙, tablighi members are donating blood plasma for people infected with covid as hospitals are struggling for donors. These same Tablighis were accused of all kinds of nonsense by govt &amp; the media. Prayers for all! https://t.co/bjBseQJFKY"
2020-04-26 11:12:42+00:00,"RT @PareshanLadka: *#KimJongUn d!ed because of heart attack*
Coronavirus: https://t.co/Y8w0UsmDGM",itweetbazz,"Delhi, India",Chemistry is more important for bio ;),1332,655,28523,False,"*#KimJongUn d!ed because of heart attack*
Coronavirus: https://t.co/Y8w0UsmDGM"
2020-04-26 11:12:42+00:00,"RT @sneha2986: Aggressive testing was the only way to ensure this lockdown was successful. 

Indians r suffering financially, emotionally,…",irf1989,India,No Value Mentioned,30,724,2701,False,"Aggressive testing was the only way to ensure this lockdown was successful. 

Indians r suffering financially, emotionally, socially under this lockdown. 

Government has no plan after 1 month on how to handle this pandemic. Or let's say it doesn't care!

#ModiGovtFailedLockdown https://t.co/38fuw1nmBC"
2020-04-26 11:12:43+00:00,"RT @NARENDER1970: #RSS COVID-19 seva till 24 April 2020 :
Places served : 55,725
Dedicated Volunteers : 3,00,809
Ration kit donated to Fami…",HinduCultureiit,India,"A STUDENT PREPARING FOR IIT. 14 अगस्त तक भारत अखण्ड था ,उसी 14 अगस्त की रात्रि को भारत का विभाजन हुआ। अनैतिक लोग मुझसे नैतिकता की उम्मीद ना रखें।",1662,1029,35175,False,"#RSS COVID-19 seva till 24 April 2020 :
Places served : 55,725
Dedicated Volunteers : 3,00,809
Ration kit donated to Families : 33,75,664
Meal packets distribution : 2,16,82,540
Migrant workers helped in different ways : 3,76,234
Blood Donation : 13,562
#SanghKiBaat
#RSSinAction https://t.co/euwScMbvGJ"
2020-04-26 11:12:43+00:00,"RT @ActorVijayTeam: To Support The Visually Impaired Couple During This Lockdown, Our Team Has Contributed Rs. 3000. We Request Everyone Wh…",Dineshk11007264,"Chennai, India",101197,1033,943,108914,False,"To Support The Visually Impaired Couple During This Lockdown, Our Team Has Contributed Rs. 3000. We Request Everyone Who Can, To Come Forward &amp; Make Donation On The Below Mentioned Number. Every Contribution Will Make A Tremendous Difference! ❤️🙏🏻 #Master 

G-Pay No : 9003288867 https://t.co/a1hhxDp34d"
2020-04-26 11:12:44+00:00,RT @Swamy39: In VHS we are considering setting up a Virat Adhivakta Sangam with Advocate members representing all 700 districts. I have ask…,Ptpalok,"Uttar Pradesh, India",अधिवक्ता राष्ट्रवादी जिसे एक Semi worldpower+ होने पर गर्व है। राष्ट्र की नई युवा शक्ति भारत को विश्व में जल्द ही उसका मुकाम दिलाएगी। जय हिंद🇮🇳🇮🇳,155,266,1939,False,In VHS we are considering setting up a Virat Adhivakta Sangam with Advocate members representing all 700 districts. I have asked Ishkaran Bhandari to prepare a proposal and we shall hold a core group meet after Coronavirus is bid goodbye
2020-04-26 11:12:44+00:00,RT @sanket: There’s a ridiculous demand by a few that their over-speeding challans be revoked during the lockdown period. I would simply ca…,199125_yatin,"Delhi, India",Devoted; ascetic = Prati samarpita tapasvī  Pure Liberal Anti-Communism Anti-National Printing Press Owner  🙈🙉🙊,130,762,14507,False,There’s a ridiculous demand by a few that their over-speeding challans be revoked during the lockdown period. I would simply call this idiotic. Essential services allowed does not mean that an empty road is a licence to speed. चुप चाप चालान कटवाओ।
2020-04-26 11:12:45+00:00,RT @imjadeja: Don’t go out!❌ #StayHome #DARBAR_Ni_Deli #rajputboy https://t.co/1XqZmfMnqp,kar_______g,India,No Value Mentioned,14,247,1686,False,Don’t go out!❌ #StayHome #DARBAR_Ni_Deli #rajputboy https://t.co/1XqZmfMnqp
2020-04-26 11:12:45+00:00,"Yes,Trauma centre is ready to cater the COVID 19 patients with many modifications and large number of ICU beds, becoming model of #COVIDCentre
#Covid_19 https://t.co/HuleCHiv9K",yudhyavir,"New Delhi, India","Asst. Professor, Anaesthesiology, Critical & Intensive care, COVID Centre, AIIMS, New Delhi,India.
Tweets are Personal & Scienitfic View!",403,657,7267,False,No Value Mentioned
2020-04-26 11:12:46+00:00,"RT @RahulGandhi: Experts agree that mass random testing is the key to beating Corona. In India, a bottle neck is stopping us from scaling t…",Ansariktcngar,"Tirunelveli, India",No Value Mentioned,52,141,254,False,"Experts agree that mass random testing is the key to beating Corona. In India, a bottle neck is stopping us from scaling testing from the current 40,000 per day to 1 lakh tests a day, for which test kits are already in stock.  

PM needs to act fast &amp; clear the bottleneck."
