created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-12 10:00:20+00:00,"The new coronavirus can live in the air for several hours and on some surfaces for as long as two to three days. Wear masks if you can. #coronavirusindia 

https://t.co/KfeQfTnsPz",shubyhere,India,New thing TBA. Co-founded @coindelta_. @iitbombay,1460,131,732,False,No Value Mentioned
2020-03-12 10:00:20+00:00,RT @ManishTewari: Questioning @MoHFW_INDIA’s act of invocation of Epidemic Diseases Act of 1897 in purview of the current #CoronaVirus scar…,NedunseliianSt,"Chennai, India",Member A I C C from Tamil Nadu India . Politicians and Pol Parties Breaking News South Indian Comedy and Humour Books & Authors NGOs and Social Good,773,757,32249,False,"Questioning @MoHFW_INDIA’s act of invocation of Epidemic Diseases Act of 1897 in purview of the current #CoronaVirus scare,enquired about the preparations in order putting into perspective the redundancy of 120yr old Act &amp;efficiency of the ensuing legal architecture in Lok Sabha. https://t.co/166jG3lHrm"
2020-03-12 10:00:21+00:00,RT @NASSCOM_Hyd: Exclusive webinar on “COVID-19: HOW TO PROTECT YOUR ORGANISATION by International SOS for NASSCOM Members”. Please registe…,Harsh_chirp,"Hyderabad, India","Another average face in a crowd, trying to find my identity",42,100,170,False,"Exclusive webinar on “COVID-19: HOW TO PROTECT YOUR ORGANISATION by International SOS for NASSCOM Members”. Please register in advance using the link below for the webinar to be held on Friday, 13 Mar 2020 from 2:30 PM to 3:30 PM IST. Registration URL: https://t.co/apkWAu7No8"
2020-03-12 10:00:24+00:00,"RT @nistula: Those having medical insurance policy in India, covering hospitalization, may note that IRDA has instructed the insurance comp…",rizvansays,India,Working hard to raising economy daily.🇮🇳,201,571,19167,False,"Those having medical insurance policy in India, covering hospitalization, may note that IRDA has instructed the insurance companies to include the medical cover for COVID 19 irrespective of the type of policy"
2020-03-12 10:00:26+00:00,Italian Medical Chief has died due to #Coronavirus,Sushant_Kaushal,"Bhopal, India",Businessman | Ardent Supporter of Narendra Modi |Swyamsevak| Socio-Political Analyst| Outspoken | Blessed to Be Followed By @NarendraModi ji & @nitin_gadkari ji,4106,1024,26316,False,No Value Mentioned
2020-03-12 10:00:31+00:00,"RT @ndtv: #Watch | ""52 testing facilities are located across the country. There are a total of 56 sample collection centers."": Lav Agarwal,…",A8010230860,"New Delhi, India",studied https://t.co/S08U1Y20rF from MMMUT GORAKHPUR...UP,292,548,60246,False,"#Watch | ""52 testing facilities are located across the country. There are a total of 56 sample collection centers."": Lav Agarwal, Joint Health Secretary.

#coronavirus #coronavirusoutbreak #coronavirusinindia

More on https://t.co/Fbzw6n8LeF and NDTV 24x7 https://t.co/UclkwBaKCB"
2020-03-12 10:00:31+00:00,"RT @justinamash: The best thing you can do during this period of uncertainty about COVID-19, regardless of your age or health, is to engage…",USN_Goblin,"Indianapolis, IN","Dad, Husband, Auditor, Forensic Accountant, Trouble-Shooter, Forever a Sailor.",48,280,1353,False,"The best thing you can do during this period of uncertainty about COVID-19, regardless of your age or health, is to engage in social distancing. Cancel public gatherings, avoid close proximity to others, and stay home as much as possible."
2020-03-12 10:00:31+00:00,RT @TomiLahren: We need to keep calling this the WUHAN Coronavirus because that is exactly what it is. We can’t let China off the hook. #Co…,guitartom69,"Indiana, USA","Conservative, Christian, Dad, Musician 
#MAGA  #DRAINTHESWAMP #NRA #deplorable #2A  https://t.co/BJxrbQZren….   #HoosierTrumpers GuitarTom69 on Parle",6432,7030,20998,False,We need to keep calling this the WUHAN Coronavirus because that is exactly what it is. We can’t let China off the hook. #CoronavirusPandemic
2020-03-12 10:00:32+00:00,"RT @ANI: Union Health Ministry: So far, the Government of India has evacuated 900 Indian citizens along with 48 belonging to other nations…",SMhadiwale,India,"यदा यदा हि धर्मस्य ग्लानिर्भवति भारत।
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम् ॥४-७॥

परित्राणाय साधूनां विनाशाय च दुष्कृताम् ।
धर्मसंस्थापनार्थाय सम्भवामि युगे",94,1011,8961,False,"Union Health Ministry: So far, the Government of India has evacuated 900 Indian citizens along with 48 belonging to other nations like Maldives, Myanmar, Bangladesh, China, US, Madagascar, Sri Lanka, Nepal, South Africa, and Peru. #CoronaVirus https://t.co/T2WyKLGRpB"
2020-03-12 10:00:32+00:00,"RT @Nirmal_twetz: First Corona patient improved his health by eating chicken biryani daily. News in the Times of India news.💥👌👌
Eat chicken…",Nishavaroffl,"Chennai, India",|❤️#அம்மா_செல்லம்❤️| |#Die_hard_fanboy_of_ @Suriya_offl |#MSD| |#U1| |#Arrow| |🌾#விவசாயி🌾| |#MAR_DC|  |#Movie_holic📽️| |#Series_holic👁️‍🗨️|,1247,1339,33026,False,"First Corona patient improved his health by eating chicken biryani daily. News in the Times of India news.💥👌👌
Eat chicken beat #CoronaVirus https://t.co/VsDmmtzuqN"
2020-03-12 10:00:32+00:00,"RT @feelthepress: BREAKING 

Italian medical chief, Roberto Stella, 67, dies from #coronavirus due to respiratory failure

#COVID19  https:…",sohaibboat,"Mumbai, India",Tweets are a personal perception © Die-hard fan of @MSDhoni,619,4980,15351,False,"BREAKING 

Italian medical chief, Roberto Stella, 67, dies from #coronavirus due to respiratory failure

#COVID19  https://t.co/WMbRTgHcRo"
2020-03-12 10:00:33+00:00,RT @diptisama: Most of the schools are at the end of academic session. Why can't the govt close the schools a week before??? Are we waiting…,ritusama,"Bengaluru, India","Writer, IT professional, painter and a mom !!",26,99,102,False,Most of the schools are at the end of academic session. Why can't the govt close the schools a week before??? Are we waiting for the situation to go out of hand before taking actions? #coronavirus #CloseTheSchools #Maharashtra
2020-03-12 10:00:33+00:00,"@priyankagandhi Don't be so panic, neither Corona nor sensex is affecting commoners.",sah__upendra,INDIA,"Addl. CGDA (rtd) Post Graduate (Gold Medal). MSc, National  deve. and Project planning (UK). National Security and strategic Planning (NDC). Member BJP",792,1263,40660,False,No Value Mentioned
2020-03-12 10:00:34+00:00,"RT @SupriyaUnniNair: Dhanya Rajendran spoke to a medical student from Wuhan who was diagnosed Covid 19 positive and has now recovered.
Deta…",mmdkasim91,"Chennai, Tamil Nadu, India","Works at Wipro Technologies as Test Engineer,Rationalist,Political observer and happy fun person...",319,896,48703,False,"Dhanya Rajendran spoke to a medical student from Wuhan who was diagnosed Covid 19 positive and has now recovered.
Details symptoms, how to self quarantine and dietary habits from someone who actually went through it. #MustWatch https://t.co/KCUq0CvmTk"
2020-03-12 10:17:38+00:00,RT @eugenewei: May be time to revisit our views of this brave man in his N95 mask who ordered a quarantine of Manhattan over the objections…,Notacrickethack,India,Down with match fixers and real estate mafia.,785,674,85766,False,May be time to revisit our views of this brave man in his N95 mask who ordered a quarantine of Manhattan over the objections of the public and whose primary foe was a man infected by a bat https://t.co/cqitpos8gt
2020-03-12 10:17:39+00:00,"RT @iSanjuktaP: Good job India 
https://t.co/TMyJjT04WP",ChudasmaAnshu," Gujrat, india","Hindu।। Proud to be an Indian 🇮🇳 Politics is my passion।। RT× Endorsement
Followed by sh @narendramodi ji, @AmitShah ji  
#Piyanshu",4528,2254,56819,False,"Good job India 
https://t.co/TMyJjT04WP"
2020-03-12 10:17:42+00:00,"RT @MinhazMerchant: If an Indian city had been centre of high-tech &amp; secretive biotech labs as #Wuhan is, &amp; was source of a #COVID19-type p…",shudhanshu_,"Rewa, India",No Value Mentioned,204,298,4196,False,"If an Indian city had been centre of high-tech &amp; secretive biotech labs as #Wuhan is, &amp; was source of a #COVID19-type pandemic, Western media would have gone ballistic on India. With China, it’s “oh, see how well they’ve controlled it”. The #yuans matter @guardian @wsj @nytimes"
2020-03-12 10:17:43+00:00,"24x7 helpline number for information on #COVID19
@CentreCoastal @MoesNiot @CSIRNIOGoa @CMLRE @ESSO_INCOIS @ncaor_goa @moesgoi @IMDWeather https://t.co/5YUFmb61ju",NaiduSura,"NCCR, Chennai, India","Project Scientist, MoES-NCCR, Chennai",45,122,444,False,No Value Mentioned
2020-03-12 10:17:44+00:00,That one of the greatest American TV shows is based on the fact that America's public health system doesn't care for its dying citizens should have prompted people to support Bernie Sanders. And the #CoronavirusPandemic is the 2nd prompt. #BreakingBad #BernieSanders2020 #COVID19,twrahul,India,"Journalist. 
emaill:writetorahulm at gmail dot com",2689,3239,9621,False,No Value Mentioned
2020-03-12 10:17:46+00:00,"RT @pragmactivist: BREAKING: Rudy Gobert mocked Coronavirus by touching all the mics, as a joke. 2 days later, he’s tested positive, &amp; the…",photowallah,India,Photographer based in India. Self published my first photo book - The Red Cat and Other Stories. Get your copy from https://t.co/Cngh86yyls,1871,1937,11983,False,"BREAKING: Rudy Gobert mocked Coronavirus by touching all the mics, as a joke. 2 days later, he’s tested positive, &amp; the entire @NBA season has been canceled.  

Gobert is EVERYBODY not taking this crisis seriously. We need to #CancelEverything. Now.

 https://t.co/rnw2GH8xyW"
2020-03-12 10:17:49+00:00,"RT @the_real_bnell: The Office: Coronavirus 

Michael ignores the “work from home” memo because he thinks that everyone should be together…",adeshbarca,"New Delhi, India",FC Barcelona | Messi | Tennis | Food | Movies | TV Series | Developing capacity for mayhem,151,144,11004,False,"The Office: Coronavirus 

Michael ignores the “work from home” memo because he thinks that everyone should be together at a time like this

Dwight acts completely normal &amp; claims genetic immunity

Angela wears a hazmat suit

Kevin says that he’s had it for weeks &amp; feels fine"
2020-03-12 10:17:54+00:00,RT @NagarJitendra: Due to hard work of our politicians corona left India!! 🤣🤣🤣 https://t.co/ypV0MLfLpJ,DeoDarshanSing4,"Jabalpur, India","writer/शायर poet (कवि)🎤🇮🇳🇮🇳 राष्ट्र सर्वोपरि।
RSS🤗 समर्थक।।
प्रवक्ता- 🎤
क्षत्रिय युवा वाहिनी.
राष्ट्रीय कवि संगम जबलपुर
https://t.co/a5iVjU3OXh",2832,469,229341,False,Due to hard work of our politicians corona left India!! 🤣🤣🤣 https://t.co/ypV0MLfLpJ
2020-03-12 10:17:56+00:00,"RT @mvmeet: British think tank expert Jim O’Neill mocks India on Coronavirus by saying:

""Thank God this didn’t start in India""

Sadly, Jim…",AYogesa,India,"🙏🙏Namaste Sharade Devi
Kashmira pura vāsini....🙏🙏",522,1569,75365,False,"British think tank expert Jim O’Neill mocks India on Coronavirus by saying:

""Thank God this didn’t start in India""

Sadly, Jim doesnt know that:

* In UK, there are 460 confirmed coronavirus case &amp; 8 already died

* In India only 73 such cases &amp; none died

Uneducated British..😂"
2020-03-12 10:17:56+00:00,"RT @animal_indian: #coronavirus @vijayrupanibjp @CMOGuj @DrHVoffice @mansukhmandviya @MOHPUAE 
India puts travel ban till 15th April. How c…",CowsProtector,"Ahmadabad City, India","Be a Next  Hero


# Meat its not a Food its Violence , No New Zoo,",231,610,3792,False,"#coronavirus @vijayrupanibjp @CMOGuj @DrHVoffice @mansukhmandviya @MOHPUAE 
India puts travel ban till 15th April. How come thousands of Animal travel with Crew Members on Daily basis from Tuna PORT, India? Who will be responsible for possible spread of virus from India to UAE? https://t.co/rwdlAtDutc"
2020-03-12 10:17:57+00:00,@makemytrip somebody is hatching ur account. Got an instant call for refund by filing up a form through a link being shared by them. Matter is serious. https://t.co/aLgKlJMPGG,NipunAgarwal4,"Delhi, India",Next to GOD we are the creators of the world...A CIVIL engineer by choice and an INDIAN by heart,229,645,1977,False,No Value Mentioned
2020-03-12 10:18:00+00:00,"Now #Corona is pandemic, WHO already declared health emergency, where are you #PMModi I hope you are on work to get avail health facilities protection  &amp; awareness over it. #CoronavirusPandemic",ChetnaSingh,"Mumbai, India",CIMS| BU|BARC  Thinker|Writer|poet|Canophilist FIRST ♥️ YOURSELF🤞🌎,54,625,1170,False,No Value Mentioned
2020-03-12 10:18:09+00:00,RT @spectatorindex: BREAKING: China’s virus advisor says he expects the coronavirus pandemic to be over by this June,amit00333,"Gorakhpur, India",Pour Your Heart Into It. 🕊,215,341,4695,False,BREAKING: China’s virus advisor says he expects the coronavirus pandemic to be over by this June
2020-03-12 10:18:12+00:00,RT @ashokgehlot51: The world is facing a health emergency as #WHO declares #coronavirus to be a pandemic. Stock markets have crashed. Econo…,connectarman,"New Delhi, India",Computer Science Engineer,534,359,65241,False,"The world is facing a health emergency as #WHO declares #coronavirus to be a pandemic. Stock markets have crashed. Economy is sinking. Large no of people have lost their homes in violence in Delhi. But for NDA, these issues are insignificant.
#CoronavirusPandemic"
2020-03-12 10:18:13+00:00,RT @RoflGandhi_: Uninstalling Whatsapp from senior citizen's phones would be the most effective quarantine. #COVID2019,DoraemonSanto,"Kolkata, India",Jindagi khatam hai,228,5001,5904,False,Uninstalling Whatsapp from senior citizen's phones would be the most effective quarantine. #COVID2019 https://t.co/4mjfxQQpie
2020-03-12 10:18:16+00:00,"RT @digitalnews24x7: A Man #spreading #coronavirus among #public

#COVID19 #Corona #coronavirusinindia #coronavirus #coronavirusindia #Coro…",iamshikharsingh,"Lucknow, India","Pogonophile😎
Royal blood🏇
Nocturnal😶
Mechanchii😎
Engineer📖
Optimistic😊
Aquarius 🔮
4th Feb🎂
Lucknowite🏢",10,39,155,False,"A Man #spreading #coronavirus among #public

#COVID19 #Corona #coronavirusinindia #coronavirus #coronavirusindia #CoronaVirusUpdates #CoronavirusPandemic #deathratio #health #healthcare  #worldnewsrecent https://t.co/0GBaHXSasH"
2020-03-12 10:18:17+00:00,"RT @sayareakd: Amazing coincidence that all Covid-19 outbreak country located at same Latitude at 40 °  from left ... France, Italy, Iran,…",I30mki,India,"i am a Defence analyst of DFI.. News i post or Copy paste from Different forums,  ..🇷🇺🇮🇳, RT's are not my endorsements....",10500,257,38220,False,"Amazing coincidence that all Covid-19 outbreak country located at same Latitude at 40 °  from left ... France, Italy, Iran, Wohan, Korea, Japan, Seattle  Washington and  NewYork https://t.co/KAmdom2kya"
2020-03-12 10:18:22+00:00,RT @spectatorindex: BREAKING: China’s virus advisor says he expects the coronavirus pandemic to be over by this June,ChhatraBharati,India,"Chhatra Bharati is an Independent Student Organisation with Big Tent for Social Liberalism,Progressivism & Meritocracy; Led by Sandesh Modak as President",1892,636,2313,False,BREAKING: China’s virus advisor says he expects the coronavirus pandemic to be over by this June
2020-03-12 10:18:22+00:00,RT @ExSecular: KCR saying no need to panic about corona virus .. all you need is a paracetamol .. 🤦‍♀️ https://t.co/Zy2c2GjxiO,iamproudindiain,"Tamil Nadu, India","I was born as Hindu 
I am living as Hindu and 
I will die as Hindu",2396,2410,216144,False,KCR saying no need to panic about corona virus .. all you need is a paracetamol .. 🤦‍♀️ https://t.co/Zy2c2GjxiO
2020-03-12 10:18:25+00:00,"RT @mvmeet: British think tank expert Jim O’Neill mocks India on Coronavirus by saying:

""Thank God this didn’t start in India""

Sadly, Jim…",sunaghodgao,India 🇮🇳,"Iskcon devotee Khargar Temple,  Principal, Shri Pandit Baburao Chaughule College of Pharmacy, Phd Drug discovery. Expat in my own country. I am separated.",507,1303,54341,False,"British think tank expert Jim O’Neill mocks India on Coronavirus by saying:

""Thank God this didn’t start in India""

Sadly, Jim doesnt know that:

* In UK, there are 460 confirmed coronavirus case &amp; 8 already died

* In India only 73 such cases &amp; none died

Uneducated British..😂"
2020-03-12 10:18:26+00:00,"RT @mihirkotecha: The below photo is fake,i have spoken to Executive Health Officer no covid19 cases detected in #Mulund.Rqst citizens dont…",nalband_saif,"Mumbai, India",Researcher | Ph.D. from @bitspilaniindia | #ManchesterUnited fan! | Loves football | Rock n Roll |,125,916,3279,False,"The below photo is fake,i have spoken to Executive Health Officer no covid19 cases detected in #Mulund.Rqst citizens dont fwd msg on socialmedia,do not panic tke precautions,avoid going to public places.demanded to trace who faked this news. @Dev_Fadnavis @CMOMaharashtra https://t.co/tRHSUU1sDw"
2020-03-12 10:18:27+00:00,Corona Virus: The entire train was evacuated due to a ‘mistake’ of the person in Brussels. https://t.co/i1aTrfLvhd https://t.co/zSW6uIMtN2,NewsBaba4,"Anand, India",Latest Indian news and Breaking news,32,0,26685,False,No Value Mentioned
2020-03-12 10:18:27+00:00,"RT @hvgoenka: What is the difference between Kareena and Corona?

One who comes in contact with Kareena is Saif.

One who comes in contact…",Bako_dhyanam,"New Delhi, India",INCian hu BC 😎 Jawani k Josh me Kuch aisa waisa tweet bhi krta hu kabhi kabhi😎 Account is for Fun Purpose. RTing funny videos or Quotes.,257,729,10185,False,"What is the difference between Kareena and Corona?

One who comes in contact with Kareena is Saif.

One who comes in contact with Corona is not safe.

And what is the similarity?

Ye Kareena aur Corona ke chakkar mei bahut “Shahid""  
ho chuke hain."
2020-03-12 10:18:29+00:00,RT @PTI_News: India's efforts to deal with coronavirus in consonance with WHO; focus is on preventive approach: Health Ministry,SMhadiwale,India,"यदा यदा हि धर्मस्य ग्लानिर्भवति भारत।
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम् ॥४-७॥

परित्राणाय साधूनां विनाशाय च दुष्कृताम् ।
धर्मसंस्थापनार्थाय सम्भवामि युगे",94,1011,8961,False,India's efforts to deal with coronavirus in consonance with WHO; focus is on preventive approach: Health Ministry
2020-03-12 10:18:35+00:00,RT @PTI_News: Coronavirus difficult to isolate; developing vaccine will take at least one-and-a-half to two years: Officials,SMhadiwale,India,"यदा यदा हि धर्मस्य ग्लानिर्भवति भारत।
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम् ॥४-७॥

परित्राणाय साधूनां विनाशाय च दुष्कृताम् ।
धर्मसंस्थापनार्थाय सम्भवामि युगे",94,1011,8961,False,Coronavirus difficult to isolate; developing vaccine will take at least one-and-a-half to two years: Officials
2020-03-12 10:18:35+00:00,"RT @ANI: Melbourne Cricket Ground statement: The Melbourne Cricket Club (MCC), as ground managers of Melbourne Cricket Ground (MCG), is awa…",aditya_chaudry,New Delhi /Meerut India,"Dreamer Optimist Achiever Karma Humanitarian,787👨‍✈️; Free 🦅 by ❤️ & Soul ♬ 📽lover,Influencer;Featured #avgeek100 ✈️globally https://t.co/5RUOPmKap6",2393,490,56528,False,"Melbourne Cricket Ground statement: The Melbourne Cricket Club (MCC), as ground managers of Melbourne Cricket Ground (MCG), is aware that a person who attended the ICC Women’s T20 World Cup Final at the MCG on Sunday, March 8 has now been diagnosed with #COVID19. https://t.co/tcKwuSCZD3"
2020-03-12 10:18:37+00:00,"RT @MinhazMerchant: If an Indian city had been centre of high-tech &amp; secretive biotech labs as #Wuhan is, &amp; was source of a #COVID19-type p…",Manishkpiplwa,"Sikar, India ",I SUPPORT NARENDRA MODI JI AND BJP,451,455,78490,False,"If an Indian city had been centre of high-tech &amp; secretive biotech labs as #Wuhan is, &amp; was source of a #COVID19-type pandemic, Western media would have gone ballistic on India. With China, it’s “oh, see how well they’ve controlled it”. The #yuans matter @guardian @wsj @nytimes"
2020-03-12 10:18:39+00:00,"RT @FitBharat: #CoronavirusPandemic is Real 
Be Alert but  Don’t Panic
Till date no vaccine is available to treat #Corona Virus infection s…",Khemchandjoya,"Jodhpur, India","MR INDIA , MR EASTERN INDIA, IIT(ISM) Dhanbad, Electronic and instrumentation engineer",312,354,28839,False,"#CoronavirusPandemic is Real 
Be Alert but  Don’t Panic
Till date no vaccine is available to treat #Corona Virus infection so our focus must be on Prevention.
Know Abt Corona’s
Transmission
Symptoms
Prevention tips 
and  educate people around you🙏
#COVD19 #CoronaOutbreak https://t.co/rDEMSvcWti"
2020-03-12 10:18:41+00:00,RT @prabhugsocial: International Women's Day celebration and workshop on corona awareness at PrabhuG industry Pvt. Ltd. in collaboration wi…,GurendraNath,"Neemrana, India","Professor, NIIT University",395,789,13005,False,"International Women's Day celebration and workshop on corona awareness at PrabhuG industry Pvt. Ltd. in collaboration with NIIT University. 
#UnnatBharat
#SwachhBharat 
#NIITUniversity
#InternationalWomensDay 
#SheInspiresUs https://t.co/07DzL6WpTQ"
2020-03-12 10:18:42+00:00,"RT @hvgoenka: What is the difference between Kareena and Corona?

One who comes in contact with Kareena is Saif.

One who comes in contact…",MrJiwnani,"Washim, India",No Value Mentioned,41,242,56,False,"What is the difference between Kareena and Corona?

One who comes in contact with Kareena is Saif.

One who comes in contact with Corona is not safe.

And what is the similarity?

Ye Kareena aur Corona ke chakkar mei bahut “Shahid""  
ho chuke hain."
2020-03-12 10:18:45+00:00,"Has Chinese government started supplying Quran to its people? Here's the truth behind this viral post
#AFWAFactCheck (@KunduChayan)
https://t.co/BqE77AYw8A",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5286233,228,723421,True,No Value Mentioned
2020-03-12 10:18:48+00:00,Coronavirus has already put travel agents on the endangered species list. #TCSTax will finish them off. #savetravelindustry. Roll back TCS tax. #PMOIndia #nsitharaman #tourismgoi #nsitharamanoffc #TOIIndiaNews #IndianExpress @PMOIndia @nsitharaman @tourismgoi @nsitharamanoffc,chiragdhorda,"Rajkot, India","A travel vlogger, travelpreneur and travel photographer
follow me on 
Instagram at @chiragdhorda_soni
YouTube https://t.co/VLwfEGh8UH",31,34,185,False,No Value Mentioned
2020-03-12 10:18:50+00:00,RT @attomeybharti: 1000% literate people are refusing treatment and hiding their travel history. But Mallu Commies are having wet dreams ab…,india_ankit,India,There's nothing good or bad but the thinking makes it so....,71,200,27829,False,1000% literate people are refusing treatment and hiding their travel history. But Mallu Commies are having wet dreams about mass Coronavirus outbreak in UP/Bihar so that their state can look relatively better. 🤮 https://t.co/MVVW4slvUX https://t.co/4339DNLTXn
2020-03-12 10:18:52+00:00,"RT @ANI: Indian Council of Medical Research: We have managed to isolate the coronavirus, we have 11 such isolates. Vaccines will take a min…",Kruthi_c_gowda,"Bengaluru, India",Proud Indian🇮🇳🇮🇳| kannadiga |,12,13,1780,False,"Indian Council of Medical Research: We have managed to isolate the coronavirus, we have 11 such isolates. Vaccines will take a minimum of 1.5 to 2 years. https://t.co/eQKNzhZ5m4"
2020-03-12 10:18:52+00:00,"RT @ANI: Indian Council of Medical Research: We have managed to isolate the coronavirus, we have 11 such isolates. Vaccines will take a min…",rakesh26329280,"Bihar, India",No Value Mentioned,1028,590,416722,False,"Indian Council of Medical Research: We have managed to isolate the coronavirus, we have 11 such isolates. Vaccines will take a minimum of 1.5 to 2 years. https://t.co/eQKNzhZ5m4"
2020-03-12 10:18:53+00:00,RT @ickemolly: @paulsperry_ They took 800mg per day for the first 4 days and then 400mg per day for another 4 days. They all later tested n…,subodhbhatnagar,"Jaipur, India, Ontario ",Retd. Power Engineer/Seeker/Reader/Technology Enthusiast.Proud Indian. Views are personal.RT is no endorsement|,75,280,5017,False,@paulsperry_ They took 800mg per day for the first 4 days and then 400mg per day for another 4 days. They all later tested negative for the coronavirus.
2020-03-12 10:18:56+00:00,RT @Swamy39: The coronavirus and the economic tailspin is about to drive Indian airline private  companies into bankruptcy. Hence Namo Govt…,sant_invisible,"Varanasi, India","Student । मैं रहूं या ना रहूं । भारत ये रहना चाहिए।।🇮🇳🇮🇱
#Right wing #Conservative 
Instagram account-
https://t.co/vjMyGtsVh7",4396,3103,56981,False,The coronavirus and the economic tailspin is about to drive Indian airline private  companies into bankruptcy. Hence Namo Govt should reduce Airline Turbine Fuel taxes which are the world highest today
2020-03-12 10:18:59+00:00,RT @JuliusGoat: This man dismantled the already existing power of the federal government to deal with the current challenge of the coronavi…,oneinatree,"Indianapolis, IN",vox | img | txt,458,1764,47458,False,This man dismantled the already existing power of the federal government to deal with the current challenge of the coronavirus. https://t.co/JzrEoGLnmd
2020-03-12 10:18:58+00:00,RT @ANI: WATCH: Health Ministry briefs the media on #coronavirus situation in the country https://t.co/VpErcNZoDU,sathprith,"Chennai, India",doctor@revolt,78,176,11043,False,WATCH: Health Ministry briefs the media on #coronavirus situation in the country https://t.co/VpErcNZoDU
