created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-07 13:02:46+00:00,RT @ANI: EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood w…,Saloney_sharma, India,"Past life therapist ,Tarot reader, Dream interpreter & stargazer💫🎀",605,167,7053,False,EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood who would have liked to. This was an offer which was made to all our neighbours but only 7 nationals of Maldives chose to avail the offer. #Coronavirus https://t.co/S2lquD7ykm
2020-02-07 13:02:47+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,ak999000,"Panipat, India",Hindustan,55,449,10722,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
2020-02-07 13:02:47+00:00,RT @ANI: EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood w…,ArpitTanwar,India,Writer | Social Activist,121,993,15111,False,EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood who would have liked to. This was an offer which was made to all our neighbours but only 7 nationals of Maldives chose to avail the offer. #Coronavirus https://t.co/S2lquD7ykm
2020-02-07 13:02:48+00:00,"RT @Ashwini_Raje: Thread Alert on #CoronaOutbreak ...

The scale seems terrible and China is lying through its teeth....
This looks straigh…",ThiruSathasivam,"Chennai, India",When you are determined to achieve anything in life...  absolutely nothing could stop you!!,99,537,3873,False,"Thread Alert on #CoronaOutbreak ...

The scale seems terrible and China is lying through its teeth....
This looks straight out of a Robin Cook medical thriller...
🤯🤯🤯 https://t.co/Xmzh20r5aj"
2020-02-07 13:02:49+00:00,"RT @DrOlufunmilayo: Today I mourn the death of 34 year old Dr Li Wenliang, the doctor who first alerted Chinese authorities about #Coronavi…",KishorePrabhala,"#Guntur, India","Hindu college, BSEE-Purdue(1978-81), MSEE-Georgia Tech.(1989), CMOS VLSI-Silicon Valley-1981-94, Returned to India, Serving young, talented & poor, Care Animals",734,1989,29702,False,"Today I mourn the death of 34 year old Dr Li Wenliang, the doctor who first alerted Chinese authorities about #Coronavirus

He was shouted down and accused of spreading false news. He caught Coronavirus while helping others.
And earlier today, he died as well.

RIP, a true hero. https://t.co/SRVxo5K7xX"
2020-02-07 13:02:51+00:00,"and at the  sametime crores take bath.

Not a single virus was born or spread. No Cholera outbreak or Typhoid or even E.Coli epidemic. 

That's India.

The cruelest eating habits of some of the countries should be stopped.
If you don't respect nature
NATURE WILL DESTROY YOU",subrotabose,india,"Worked with MNC's at senior management roles. Now, am out of rat race. Die hard BJP member for life. Full bred Gypsy Mongrel.",129,32,7533,False,No Value Mentioned
2020-02-07 13:02:59+00:00,"A team led by an Indian-origin scientist in Australia SS Vasan has grown the first batch of the virus in a laboratory to createa vaccine against the deadly novel coronavirus (nCov), which has claimed more than 600 lives in China and infected  #announcemen https://t.co/ZYXDfs1Sj8",BigYack_India,India,"#Latest #News - Get today's #breaking news from #India and #World. #current #news, #live #news from #politics, #sports, #entertainment, #tech, #education",32,4,16192,False,No Value Mentioned
2020-02-07 13:02:59+00:00,RT @NatGeo: A father who quarantined himself and a doctor on the front lines recount the coronavirus outbreak’s first month https://t.co/Ew…,Vivek94890637,NEW DELHI INDIA ,"Student ,Social worker",107,4659,140951,False,A father who quarantined himself and a doctor on the front lines recount the coronavirus outbreak’s first month https://t.co/Ew9PetwOzC
2020-02-07 13:03:01+00:00,"RT @Undoomed: Wait, so there's a biological research lab with the exact same logo as the Umbrella Corporation right in the city where the #…",aakashvir,"Nagpur, India","If you're a player, I'm the coach.",12,87,185,False,"Wait, so there's a biological research lab with the exact same logo as the Umbrella Corporation right in the city where the #coronarvirus originated, AND corona is an anagram for racoon. 

What the fuck has this timeline been smoking??? https://t.co/Avpl37UZB7"
2020-02-07 13:03:05+00:00,"@PrinceArihan 

 ⚡️ “Hundreds of Coronavirus Suspected Cases Crop up Across India” by @weatherindia https://t.co/w83gn9a6lO",BabubhaiThakkar,Ahmedabad.Gujarat ..India.,"""Kundalini "" - The Part of Human Body Identified by me which is Kundalini with Scientific Proof.

No one till today Identified.

Research Scholar of Naturopathy",547,4996,28535,False,No Value Mentioned
2020-02-07 13:03:06+00:00,Oh my #Corona https://t.co/gz2qyrZTdp,totalblurr,India,"Andaru depression lo ,nenemo inka impress cheyyatam lo lazy..",563,1844,5960,False,No Value Mentioned
2020-02-07 13:03:06+00:00,"RT @AgentSaffron: well, he might not have Indian citizenship anymore.

So he is ""Indian origin"" or ""Tamil Brahmin"" Scientist

https://t.co/…",gentleman_says6,"Bengaluru, India","RT's are not endorsements...

#HMP",256,1336,7024,False,"well, he might not have Indian citizenship anymore.

So he is ""Indian origin"" or ""Tamil Brahmin"" Scientist

https://t.co/3AxIhSrYQP"
2020-02-07 13:03:11+00:00,"RT @SwarajyaMag: Imran Khan Chides Saudi Arabia Led OIC For Silence On Kashmir But Is Cold Towards Uighur Muslim’s Plight In China

https:/…",BihariChhora_1,"New Delhi, India",Kuchh khaas ukhade nhi abhi tak...,63,350,24768,False,"Imran Khan Chides Saudi Arabia Led OIC For Silence On Kashmir But Is Cold Towards Uighur Muslim’s Plight In China

https://t.co/m0gLETNrhI"
2020-02-07 13:03:16+00:00,"China gets a hospital done in 10 days!!
le @MumbaiMetro3 😂😂
#Mumbai #MumbaiMetro",Rathi_jii999,"Mumbai , India","Event Manager
Wedding Planner",177,17,301,False,No Value Mentioned
2020-02-07 13:03:19+00:00,RT @MarriBaloch2020: @realDonaldTrump Support Balochistan chackmate China.,hello2narsinh,INDIA,"Sardar Patel, Man who united Bharat (Vision of Ek Bharat Shrestha Bharat)",1130,547,90144,False,@realDonaldTrump Support Balochistan chackmate China.
2020-02-07 13:03:22+00:00,"RT @SwarajyaMag: ‘Had Offered All Our Neighbours To Bring Back Their People From China’: EAM Jaishankar On Rescuing Pakistanis

https://t.c…",pawankverma,"Mumbai, India","Author: Age of the Imperfect Leader : https://t.co/1KDYYiG09Q

Professional Speaker

Blog : https://t.co/hv8rGt7epM
Retweets are not Endorsement.",8708,8142,23104,False,"‘Had Offered All Our Neighbours To Bring Back Their People From China’: EAM Jaishankar On Rescuing Pakistanis

https://t.co/sKD4bdtJaL"
2020-02-07 13:03:23+00:00,RT @indiapolo: @Sreevid40079305 Paid protest. Currency printed in China and smuggled through Pakistan. People should make sure they don't d…,Sreevid40079305,India,"I’m unique, just like everyone else😂😂👻
 Svalpa sahaneyindiri!  🙏🙏

ಮಾತೃ, ಮಾತೃಭಾಷೆ ಮತ್ತು ಮಾತೃಭೂಮಿಗೆ ಪರ್ಯಾಯವಿಲ್ಲ
Mātr̥, mātr̥bhāṣe mattu mātr̥bhūmige paryāya",278,151,17092,False,@Sreevid40079305 Paid protest. Currency printed in China and smuggled through Pakistan. People should make sure they don't do shopping with fake notes? Shame!
2020-02-07 13:03:25+00:00,"@TVMohandasPai 

⚡️ “Hundreds of Coronavirus Suspected Cases Crop up Across India” by @weatherindia https://t.co/w83gn9a6lO",BabubhaiThakkar,Ahmedabad.Gujarat ..India.,"""Kundalini "" - The Part of Human Body Identified by me which is Kundalini with Scientific Proof.

No one till today Identified.

Research Scholar of Naturopathy",547,4996,28535,False,No Value Mentioned
