created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-29 19:12:27+00:00,RT @macklemehak: honestly this government memes itself except this is also a public health NIGHTMARE so I can’t even laugh,aryandrozario,"Campbell, CA//New Delhi, India","UCSC, Tharoorian, Interested in foreign affairs&Indian domestic politics. News junkie, history buff&writer. Looking for the middle ground in our politics!",534,440,4644,False,honestly this government memes itself except this is also a public health NIGHTMARE so I can’t even laugh https://t.co/qlG7qIWlpi
2020-01-29 19:12:27+00:00,"Fitch Says Does Not Currently Expect New Coronavirus To Have Material Adverse Effect On Operating Performance, Credit Profile Of U.S. Health Insurers",FirstSquawk,India,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,59414,1311,57018,False,No Value Mentioned
2020-01-29 19:12:37+00:00,"RT @KurtWagner8: One way Twitter hopes to stop misinformation about coronavirus: If you search for the term, the first result is a prompt t…",Itz_ashwani,"Bangalore, India",Just a guy with not so small dreams..!!,59,689,758,False,"One way Twitter hopes to stop misinformation about coronavirus: If you search for the term, the first result is a prompt to visit the Centers for Disease Control and Prevention website https://t.co/RX3vQ1x1si"
2020-01-29 19:12:45+00:00,"RT @adedayor13: The following number of #Wuhan #coronaravirus cases have been confirmed in:
Australia -7
Cambodia -1
Canada -2
France -4
Ge…",lifesucksugh,"Chennai, India",I'm just a boring living human who's already dead lmao,62,136,2695,False,"The following number of #Wuhan #coronaravirus cases have been confirmed in:
Australia -7
Cambodia -1
Canada -2
France -4
Germany -4
Hong Kong -8
Japan -7
Monaco -5
Malaysia -7
Nepal -1
Singapore -5
South Korea -4
Sri Lanka -4
Taiwan -1
Thailand -14
UAE -4
USA -5
Vietman -2 https://t.co/VQKLlau1qP"
2020-01-29 19:12:49+00:00,Pray tell us what is the government doing? https://t.co/hue9BOrP9p,kchandra58,"Bengaluru, India",Entomologist with a penchant for debate and a knack for logic and reason who is just coming to grips with technology! Retweets are not endorsements.,202,87,19824,False,No Value Mentioned
2020-01-29 19:12:50+00:00,"RT @yessirtns: With due respect 2 BENGALIS:

Everyone else other than BONGS need 2 take precaution against CORONA virus

 It will NOT affec…",ugendarraju,"Bengaluru, India","IT Support Manager, Freelancer. Tech enthusiast, Always looking to learn something New.",41,343,1862,False,"With due respect 2 BENGALIS:

Everyone else other than BONGS need 2 take precaution against CORONA virus

 It will NOT affect them becos since childhood,thy R immune 2 'CORONA'

Eta CORONA
Ota CORONA
Birokto CORONA
Dustumi CORONA
Jhogra CORONA
Maramari CORONA
😜😂
#coronaravirus"
2020-01-29 19:12:52+00:00,"RT @Policy: We want to help you access credible information, especially when it comes to public health.

We’ve adjusted our search prompt i…",PtAshokkiradoo,"Kolkata, India🇮🇳",#Astrologer,3834,2661,135311,False,"We want to help you access credible information, especially when it comes to public health.

We’ve adjusted our search prompt in key countries across the globe to feature authoritative health sources when you search for terms related to novel #coronavirus. https://t.co/RrDypu08YZ"
2020-01-29 19:12:55+00:00,"RT @AnkitPandey: Wow - Lets discuss CHINA and its Kundli!
Weird that I dont see anyone on my TL discussing this from a Vedic Astrology pers…",ijyotish,India,#VedicAstrology #Jyotish; RTs≠Endorsement of Views; Likes = Tweets Read; Only for #astrology light chit-chat; Strictly No Chart Readings. Hate monologue,1685,0,15092,False,"Wow - Lets discuss CHINA and its Kundli!
Weird that I dont see anyone on my TL discussing this from a Vedic Astrology perspective.

OCT6, 2019 - China started its Mercury MahaDasha.
Me the 6th Lord sits in the 9H with Su and Ke. 
Even in D9, Me is the 6L.
#VedicAstrology #Jyotish https://t.co/Bc8zFvQO7p"
2020-01-29 19:13:01+00:00,"RT @BBCWorld: Coronavirus: Whole world 'must take action', warns WHO https://t.co/Fim7Jan2w2",UrvashiBaliyann,India ,founder of soul//POLITICS//Liberal ~CENTER +Socialist//Wanderer//Agricultural with farmers not the policy makers//Sanskrit(SARASWATI)with world change.......,73,60,2544,False,"Coronavirus: Whole world 'must take action', warns WHO https://t.co/Fim7Jan2w2"
2020-01-29 19:13:06+00:00,"RT @sideeque96: A dua to protect you from the Coronavirus :

""Ya Allah, please protect me from Coronavirus.""",anshsharma,India,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,677,0,127358,False,"A dua to protect you from the Coronavirus :

""Ya Allah, please protect me from Coronavirus."""
2020-01-29 19:13:07+00:00,"RT @ImtiazMadmood: Thailand with 14 confirmed cases of Corona is 2nd highest after China.

There was a 15th case too which fled to India un…",Khemchandjoya,"Jodhpur, India","MR INDIA , MR EASTERN INDIA, IIT(ISM) Dhanbad, Electronic and instrumentation engineer",323,342,25442,False,"Thailand with 14 confirmed cases of Corona is 2nd highest after China.

There was a 15th case too which fled to India under diplomatic immunity.

Anyone who can locate this person may please contact Sonia Gandhi."
2020-01-29 19:13:11+00:00,"RT @MirchandaniYana: I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down fr…",SuDipMi34549546,"Maharashtra, India","Real Hindu 

जै चंद हिन्दू कतई दूर रहे भड़वे जो अपने धर्म का नहीं वो इसानियत क्या घंटा निभाएगा गाधार",47,120,1080,False,"I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down from Wuhan via Hong Kong, they are reaching #Shaheen_Bagh tomorrow 😈

#coronaravirus"
2020-01-29 19:13:16+00:00,"RT @hopekookiee: just a little information about coronavirus, please rt and be safe
#coronaravirus https://t.co/uKlWcUFf8R",Shubham91821947,India,"#Indian
#stand for social causes
#social activist
#Hindustani🙏🕉🚩🇮🇳🇮🇳",56,149,7063,False,"just a little information about coronavirus, please rt and be safe
#coronaravirus https://t.co/uKlWcUFf8R"
2020-01-29 19:13:20+00:00,"RT @Fly_Sistah: @ONENATI42043514 @ElieNYC Republicans 100% know Trump did all of it: Russia, Ukraine &amp; China. They’re concerned w how to sp…",kayereed78,"Indiana, USA","Cat lady. Military spouse. Stitcher, reader, feminist. Pro choice. Vote blue #KHive.",1703,2669,7544,False,"@ONENATI42043514 @ElieNYC Republicans 100% know Trump did all of it: Russia, Ukraine &amp; China. They’re concerned w how to spin what Bolton says i.e., Turkey &amp; China favors. They want to acquit no matter what. How to support a criminal &amp; not lose their Senate seats is a balancing act https://t.co/gmAYsHl65Y"
2020-01-29 19:13:24+00:00,RT @goodbeanalt: if I caught the coronavirus I would simply throw it back,parul_kapahi,"Amritsar, India",less depresso more espresso.,25,125,490,False,if I caught the coronavirus I would simply throw it back
2020-01-29 19:13:26+00:00,"RT @WHO: IF YOU ARE A JOURNALIST, ask your new #coronavirus (2019-nCoV) questions, use hashtag #AskWHO and tell us the media you are repres…",mohd_salim13,"Mumbai, India",Chem Engineer | Cricket lover @mipaltan 🏏 | Tweets my personal |Stand with Truth | RT Not Endorsement |,94,172,10676,False,"IF YOU ARE A JOURNALIST, ask your new #coronavirus (2019-nCoV) questions, use hashtag #AskWHO and tell us the media you are representing"
2020-01-29 19:13:36+00:00,"RT @GOPLeader: The Senate voted unanimously to ban the flow of fentanyl, but House Democrats have been too busy impeaching the President to…",BFrey0,"Indiana, USA","I love our country, our flag, our president and the spirit of the people who support President Trump. God bless America.",791,1017,31968,False,"The Senate voted unanimously to ban the flow of fentanyl, but House Democrats have been too busy impeaching the President to do anything about the worst drug epidemic in our country's history.

Lives are on the line. Americans deserve better. https://t.co/5G2GCNYohH"
2020-01-29 19:13:48+00:00,RT @7_BangtanKings: Sorry for this but can we all pause for a moment to pray for these brave souls? 🥺🙏🏽 God bless us all #coronavirus https…,edoalajarigindi,"Bengaluru, India",avasarama,39,239,1225,False,Sorry for this but can we all pause for a moment to pray for these brave souls? 🥺🙏🏽 God bless us all #coronavirus https://t.co/UPHfPP6k9A
2020-01-29 19:13:48+00:00,@TimesNow I hope allah will not let coronavirus to enter islamic countries,sukulrk,"Daman And Diu, India",नमे द्वेषरागौ नमे लोभ मोहौ मदों नैव मे नैव मात्सर्यभावः न धर्मो नचार्थो न कामो न मोक्षः चिदानंदरूप: शिवोहम शिवोहम ||,183,597,9846,False,No Value Mentioned
2020-01-29 19:13:53+00:00,"RT @NirjhariSinha: An old, unrelated video of a parasite being removed from a person’s lip has been falsely linked with the outbreak of Cor…",zoo_bear,India,"Fact-Checker, Co-founder @AltNews | Analysing misinfo/disinfo across India | E-mail: zubair@altnews.in",92601,2102,36802,False,"An old, unrelated video of a parasite being removed from a person’s lip has been falsely linked with the outbreak of Coronavirus and shared on social media. #AltNewsFactCheck @AltNewsScience | @nibeditaspeaks 

[Warning: Disturbing Visuals]

https://t.co/vYZl6qN1gJ"
2020-01-29 19:14:12+00:00,RT @daniellebejosa: Found this somewhere. Credit to the owner. #coronavirus https://t.co/NHV0UxE6wq,walnut_crumble,"New Delhi, India",🇮🇳 - Irreverent - Opinionated - Idealistic - Always Outraged,984,222,11138,False,Found this somewhere. Credit to the owner. #coronavirus https://t.co/NHV0UxE6wq
2020-01-29 19:14:17+00:00,"RT @Tom_Winter: BREAKING / NBC News: Harvard's chair of Chemistry and Chemical Biology, Charles Lieber, has been charged with lying to the…",EricMeng65,"Indiana, USA",No Value Mentioned,20,70,5542,False,"BREAKING / NBC News: Harvard's chair of Chemistry and Chemical Biology, Charles Lieber, has been charged with lying to the government about his contacts and payments with China's 'Thousand Talent's Program', according to a criminal complaint filed by the FBI."
2020-01-29 19:14:26+00:00,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,Yuuki_Toraaa,"Indiana, USA",ENG•Self-Taught Artist•Lovely• contact : theyuukitora@gmail.com,191,620,42649,False,PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb
2020-01-29 19:14:37+00:00,RT @sambitswaraj: So says the “Virologist” Mulla!!,chillpill2019,"Patna, India",Always be yourself 😀,278,3753,85449,False,So says the “Virologist” Mulla!! https://t.co/XzHzhMznnX
2020-01-29 19:14:43+00:00,RT @Seems3r: Madarsa education on display!!,MangalPurohit11,"Mumbai, India Rajasthan",No Value Mentioned,925,948,183738,False,Madarsa education on display!! https://t.co/MetGx99BFe
2020-01-29 19:14:50+00:00,Air France reduces China flights as virus outbreak hits demand https://t.co/8zDiAXteFa,moomblr,"Mumbai, India","Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1922,241648,False,No Value Mentioned
2020-01-29 19:14:55+00:00,"RT @ashokepandit: Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

V…",kishanrss,India,"देश भक्त और मोद भक्त ही जुड़े हमसे आप से हमारा विनम्र अनुरोध है वंश वाद ,जाती वाद ,स्टेट वाद वाले आदी हम से दुर रहे
जय हिंद जय भारत 
जय जय श्री राम",992,1117,13181,False,"Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

Via SMS."
2020-01-29 19:14:57+00:00,"RT @NirjhariSinha: An old, unrelated video of a parasite being removed from a person’s lip has been falsely linked with the outbreak of Cor…",GyanendrAw,India ,"सरकार से देश को खतरा है। देश बचाओ। You don't fight Nazis because you expect to win, you fight Nazis because they're Nazis.",6765,3854,328319,False,"An old, unrelated video of a parasite being removed from a person’s lip has been falsely linked with the outbreak of Coronavirus and shared on social media. #AltNewsFactCheck @AltNewsScience | @nibeditaspeaks 

[Warning: Disturbing Visuals]

https://t.co/vYZl6qN1gJ"
2020-01-29 19:14:59+00:00,"RT @just1doctorwala: Indian government promoting quackery
Same people who will happily spend tax payer money to pop over to the best modern…",Ms81539475,"Bhilai, India",No Value Mentioned,145,389,28139,False,"Indian government promoting quackery
Same people who will happily spend tax payer money to pop over to the best modern medicine hospitals in USA if ever any of them even gets a tiny itch!
As always the gullible fools who voted for them will only suffer and still continue to do so https://t.co/UBjooqPcXJ"
2020-01-29 19:14:59+00:00,RT @WHO: 🚨 BREAKING 🚨,Doomsday3691,India,"BLACK lover🖤 

check out my YouTube channel https://t.co/FJnrtCXocH",2,18,35,False,🚨 BREAKING 🚨 https://t.co/5oGSOIEQnJ
2020-01-29 19:15:05+00:00,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,ThomasFinnn,"Indiana, USA",7/10 tweets since 2011,686,635,12915,False,PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb
2020-01-29 19:15:07+00:00,"Prepare for Coronavirus;

1. Wash your hands regularly
2. Take Multi vitamins, eat fruits and veggies 
3. Get your Vitamin D between 30-40 
4. Eat properly and have a healthy gut. The shape of your shit is an indicator of the health of your gut. Take a probiotic",sassyboy,India,Because I wanted to keep my old user name,5,101,2022,False,No Value Mentioned
2020-01-29 19:15:07+00:00,"RT @GappistanRadio: @doubtinggaurav As a pro-choice guy, I support parents’ call for abortion till it is safe to do so but the love for mal…",itss_sengupta,India,"Get kick from random RTing,... rarely tweets original stuff🙇🙌",113,665,38500,False,"@doubtinggaurav As a pro-choice guy, I support parents’ call for abortion till it is safe to do so but the love for male child in India and China creates a unique problem, we may end up in all male societies. I have heard too many stories of newborns being snuffed out by shoving laddoos in mouth"
2020-01-29 19:15:11+00:00,KLM says it will scrap some flights to China due to the coronavirus outbreak https://t.co/05CQpe6M3u,moomblr,"Mumbai, India","Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1922,241648,False,No Value Mentioned
2020-01-29 19:15:17+00:00,RT @Fluky_Engineer: China is building 1000-bed hospital in 10 days to treat coronavirus. US Launches Satellite to Provide Direct Internet f…,piyushk17317230,"Delhi, India",No Value Mentioned,11,168,313,False,"China is building 1000-bed hospital in 10 days to treat coronavirus. US Launches Satellite to Provide Direct Internet from Space.

And Here the pathetic party in Centre is busy doing this👇🏻

God Bless India https://t.co/cIzMN7vMzL"
2020-01-29 19:15:22+00:00,"RT @manuconsultants: Send 3 Chinese guys to Shaheen Bagh &amp; announce they have Corona virus.
All anti CAA nautanki virus will disappear ! 
👍😂",leoinvstr,"Pune, India","Indian equity investor, here to share and gain knowledge and information",56,294,1652,False,"Send 3 Chinese guys to Shaheen Bagh &amp; announce they have Corona virus.
All anti CAA nautanki virus will disappear ! 
👍😂"
2020-01-29 19:15:28+00:00,RT @messiassefa: This is good but @flyethiopian should consider suspending flights to China! Many countries are already doing the same. For…,nehabnk,India,"Journalist. Eye on Asia, the Koreas, corruption. Bylines: @haaretzcom,@AJEnglish, @indianexpress, @metronewyork,@ttindia, @Oprahmagazine. @columbiajourn alum.",1173,2359,15977,True,"This is good but @flyethiopian should consider suspending flights to China! Many countries are already doing the same. For us it is even more compelling as we don't have the resources to contain it.#coronavire
https://t.co/OkzkkXPcvf"
2020-01-29 19:15:29+00:00,Exactly 😂😂 https://t.co/RwDEG4fc7J,KSPP_99,India,"Accidental Physician, Hindu Nationalist,  proud Indian",332,390,27579,False,No Value Mentioned
2020-01-29 19:15:32+00:00,"RT @NatashaFatah: #BREAKING #Coronavirus presumptive case confirmed in Canada:

▪️ Patient is a man in his 50s, who travelled to Wuhan
▪️ A…",VijaY_SinghaaL,"Jaipur, Rajasthan, India",CEO - Open Arms Holidays 'N' Events (P) Ltd. & Promoter - Pristine India,272,1058,37700,False,"#BREAKING #Coronavirus presumptive case confirmed in Canada:

▪️ Patient is a man in his 50s, who travelled to Wuhan
▪️ Arrived back in Toronto on Jan 22
▪️ Taken to hospital on Jan 23
▪️ Presumptive case confirmed on Jan 25

#CoronaOutbreak #Sunnybrook 

https://t.co/3BNwLWqbbg https://t.co/TiacVPOftK"
2020-01-29 19:15:38+00:00,"The Wuhan coronavirus has hit Xinjiang, where China has imprisoned at least 1 million Uighur Muslims. Its filthy detention camps will make inmates sitting ducks. https://t.co/BW7XWZn3yH via @BiIndia",dhrubabanerjee,"Bangalore, India",No Value Mentioned,46,199,864,False,No Value Mentioned
2020-01-29 19:15:48+00:00,"RT @TimesNow: Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims, says Islamic cleric Ilyas Sharafuddin.

https://t.co/j…",rajshekharTOI,India,views are personal.,19201,391,5005,True,"Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims, says Islamic cleric Ilyas Sharafuddin.

https://t.co/jjLaT8Tgoz"
2020-01-29 19:15:49+00:00,"RT @MirchandaniYana: I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down fr…",jatinbhutani92,"New Delhi, India","working at United news of India 
journalist",180,123,1965,False,"I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down from Wuhan via Hong Kong, they are reaching #Shaheen_Bagh tomorrow 😈

#coronaravirus"
2020-01-29 19:15:52+00:00,China evacuations begin as WHO voices concern about virus spread https://t.co/6TaM1GG9wz,moomblr,"Mumbai, India","Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1922,241648,False,No Value Mentioned
2020-01-29 19:15:57+00:00,"RT @emily_mae_cum: honestly, the corona virus is going to take us all out so if you're in love with me tell me now.",jacksonshipley,columbus indiana,I can’t rap but check out my music 😎,186,365,4642,False,"honestly, the corona virus is going to take us all out so if you're in love with me tell me now."
2020-01-29 19:16:04+00:00,"RT @MirchandaniYana: I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down fr…",TRINETR70224574,India,"Relax, Its just twitter",123,538,29747,False,"I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down from Wuhan via Hong Kong, they are reaching #Shaheen_Bagh tomorrow 😈

#coronaravirus"
2020-01-29 19:16:09+00:00,good thing almost everything we import is from China. prolly got corona lights all over those things,Carson_Moore5,Indiana,Trine U ‘19 | Marketing,471,169,6154,False,No Value Mentioned
2020-01-29 19:16:21+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",DadaBapu2,India,"Believe in life long learning, interested in Entrepreneurship, current affairs, International Politics/finance and Economics",34,780,1386,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-29 19:16:22+00:00,"#WuhanCoronavirus R0 Way Lower than #Measles ~~&gt; The number that public-health officials use to gauge whether an outbreak will spread is called R0, and it's deceptively simple. It's also been fueling fear about the new coronavirus. https://t.co/4wHoPFcw4h",illinoynce,"Indianapolis, IN","Scientist, Sports Fan, Curmudgeon, Dad. IPAs, Comics, Pizza talk tolerated.",482,906,15584,False,No Value Mentioned
2020-01-29 19:16:22+00:00,RT @airnewsalerts: .@WHO to convene an emergency meeting tomorrow over the deadly #coronavirus outbreak in China. https://t.co/aI0Hfib0hE,Gangadh80949483,"Bengaluru, India",Enjoy life with each and every moment whether it will be happiness or sad.,10,17,5,False,.@WHO to convene an emergency meeting tomorrow over the deadly #coronavirus outbreak in China. https://t.co/aI0Hfib0hE
2020-01-29 19:16:28+00:00,"https://t.co/4pOxU8gQyp Airlines cancels some flights to mainland China after coronavirus outbreak  Photo by Robert Alexander/Getty Images

American Airlines will suspend flights between Los Angeles and mainland China from February 9th to March 27th due… https://t.co/sZhB3ue77m",sid_ratol,indian,i'm,3,81,2445,False,No Value Mentioned
2020-01-29 19:16:30+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",a4akhu,"Bengaluru, India",No Value Mentioned,40,173,10288,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-29 19:16:32+00:00,"https://t.co/l4np0DeORt now banning all employee travel to China to protect against coronavirus risk  Photo by Anusak Laowilas/NurPhoto via Getty Images

Electronics giant LG is issuing a blanket employee travel ban to China amid the coronavirus outbrea… https://t.co/ScGhTslIk8",sid_ratol,indian,i'm,3,81,2445,False,No Value Mentioned
2020-01-29 19:16:35+00:00,"They have always been useless, even for viruses with shorter incubation period! https://t.co/sGB6hUxzkC",kchandra58,"Bengaluru, India",Entomologist with a penchant for debate and a knack for logic and reason who is just coming to grips with technology! Retweets are not endorsements.,202,87,19824,False,No Value Mentioned
2020-01-29 19:16:38+00:00,"RT @TimesNow: Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims, says Islamic cleric Ilyas Sharafuddin.

https://t.co/j…",AbhijeetKashyav,"Navi Mumbai, India",Extrovert,29,108,1225,False,"Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims, says Islamic cleric Ilyas Sharafuddin.

https://t.co/jjLaT8Tgoz"
2020-01-29 19:16:45+00:00,RT @Charitable_Fury: Trojan HORSE?! — Democrat DISTRACTION tactic?...WATCHING Closely!...Flight with Americans EVACUATED from China over co…,TierzaBishop,"Southern Indiana, USA","Wife,Momma,Granny, wannabe homesteader,Patriot,Fishing,camping, tying flies.
Too many fur and feather babies to admit CHICKENS!!! 
no DMs #Homeschool #WWG1WGA",3232,3515,11647,False,"Trojan HORSE?! — Democrat DISTRACTION tactic?...WATCHING Closely!...Flight with Americans EVACUATED from China over coronavirus LANDS at military base in California!!🤔🇺🇸#Q #KAG #WWG1WGA #QAnon #TheGreatAwakeningWorldwide #PatriotsAwakened

https://t.co/W5Gn3ldllt"
2020-01-29 19:16:49+00:00,"RT @ashokepandit: Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

V…",MeraBharatMah,"Pashchim Muzaffarpur, India",Believe on Me .,932,934,57221,False,"Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

Via SMS."
2020-01-29 19:17:05+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",syedaziz008,"Chennai, Tamil Nadu, India",No Value Mentioned,283,1902,3994,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-29 19:17:09+00:00,"RT @htTweets: #ChinaVirus | The spread of the novel Coronavirus could reach its peak in a week to 10 days, a leading Chinese respiratory ex…",nirbhaykjha,Delhi India,"Working professional,Supporter  of our great prime minister Mr. Narender Modi ji.",308,778,93085,False,"#ChinaVirus | The spread of the novel Coronavirus could reach its peak in a week to 10 days, a leading Chinese respiratory expert said 

(reports @spatranobis)

https://t.co/JCpeecw7y0"
2020-01-29 19:17:10+00:00,"RT @networkthoughts: IndiGo joins global airlines in suspending flights to China
Delhi - Chengdu suspended from Feb 01, 2020 until Feb 20,…",itssnehamoy,"Kolkata, India","An ex-Stephenite , A tech enthusiast👨🏼‍💻, love aircrafts✈️#AvGeek ✈️ , studying Engineering.",24,433,166,False,"IndiGo joins global airlines in suspending flights to China
Delhi - Chengdu suspended from Feb 01, 2020 until Feb 20, 2020. Bengaluru- Hong Kong flight effective Feb 01, 2020.
Airline will continue to operate Kolkata – Guangzhou sector but crew will not have a layover"
2020-01-29 19:17:10+00:00,"@AbhijitChavda I thought it is picture of Khandala Chikki.
https://t.co/EUrYNpNGtz",SanMourya9922,"Pune, Maharashtra India","I am not Intellectual B'Cause I just have Common sense.
Opinions are strictly personal 
& one more thing...Don't just visit my profile you can follow me also.",111,446,5460,False,No Value Mentioned
