created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-29 04:00:00+00:00,"#HarshVardhan said with precautionary efforts, the country can fight diseases like novel Coronavirus (nCov).

https://t.co/b6JXcJuHyJ

@drharshvardhan @MoHFW_INDIA #coronavirus india #CoronaOutbreak #coronarvirues #nCoV2019 #ncov2020",_Indiaupdates,"New Delhi, India","India Updates is an independent news & Information Website. We provide Important updates, News that matters to you.",143,100,4282,False,No Value Mentioned
2020-01-29 04:00:02+00:00,"#Coronavirus continues to wreak havoc in #China, more than 6000 cases confirmed, 57 abroad in 14 countries. Death toll jumps to 132. https://t.co/BXHsJ8SBna",newsbluntmedia,India,No Value Mentioned,307,386,7752,False,No Value Mentioned
2020-01-29 04:00:05+00:00,ETAuto | Corona clouds on China companies in India https://t.co/cTniwoPOtS,ETAuto,"New Delhi, India","The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",27050,96,76930,False,No Value Mentioned
2020-01-29 04:00:10+00:00,"Scary.

https://t.co/Z3vsBxTFPI",RamVenkatSrikar,"Pune, India",Blogger ~ writing about films | అతను/he,2704,1455,1125,False,No Value Mentioned
2020-01-29 04:00:13+00:00,"RT @Cold_Peace_: Tibet Policy Support Act of 2019
1-No new Chinese consulate in US without US consulate in Lhasa.
2-Sanctions for Chinese o…",Brahamvakya,India/UK/Bharat Rakshak,"Swayamsevak!! Political animal,Behavioural Economist, Free enterprise absolutist.Creating solutions for bottom of the pyramid. Future is bright,future is RIGHT!",5386,431,143368,False,"Tibet Policy Support Act of 2019
1-No new Chinese consulate in US without US consulate in Lhasa.
2-Sanctions for Chinese officials who interfere in Dalai Lama succession.
3-Multinational effort to protect water resources in Tibet.
4-Expands powers of Special Coordinator for Tibet https://t.co/5kLOdhDMS2"
2020-01-29 04:00:16+00:00,"RT @Reuters: Director of the Centers for Disease Control and Prevention Dr. Robert Redfield told reporters, that the United States would be…",karanBali_,India,Make a WISH!,163,88,51971,False,"Director of the Centers for Disease Control and Prevention Dr. Robert Redfield told reporters, that the United States would be expanding screenings of travelers from China monitoring their health at 20 airports https://t.co/uriKZ12HQp"
2020-01-29 04:00:17+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",Ashu_Tushar,"Jaipur, India","Indian, Traveller, Dreamer, Photographer",83,217,46,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-29 04:00:17+00:00,"china shutdown will force a review of supply chains - can Indian cos in auto comp, chemicals, API make something out of it is to be seen. remember how large OEM responded to chennai floods....business continuity risk assessments didnt have supplier shut due to virus as a category",deepakmnadiger,"Bengaluru, India",Dhatri & Dhyaan's dad |Co- head of an IB| Public & Pvt market investor| Student of advaita & investing| Awestruck by DVG| Mantralaya - spiritual home| Kannada,200,152,1853,False,No Value Mentioned
2020-01-29 04:00:18+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",saifnazim,"Parbhani, India",No Value Mentioned,11,84,238,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-29 04:00:18+00:00,RT @kiranshaw: @anandmahindra DARPA is already funding biotech cos you develop monoclonal antibodies against the corona virus. Understand w…,subh851,"Bhubaneshwar, India","An ordinary tax paying citizen.Proud odia.rationalist,humanist.retweet is not https://t.co/q4H41No05Q must be the change you want to see in the society.",300,3595,30751,False,@anandmahindra DARPA is already funding biotech cos you develop monoclonal antibodies against the corona virus. Understand we could hv treatments within weeks.
