created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-16 01:14:52+00:00,RT @vp_offl: Biriyani in lockdown!! Wish @sunnxt has it with full piece 😬#uncensored #suntv,madhandeutsche,India/Germany,"Fan Of - Thalapthy Vijay,C.Ronoldo ,R. Nadal, R.Dravid  &Virat  Kohli 😎",585,1463,126238,False,Biriyani in lockdown!! Wish @sunnxt has it with full piece 😬#uncensored #suntv
2020-04-16 01:14:53+00:00,"RT @AskAnshul: After invention of term 'single source'

Now, 100s of scientists said: Tablighi Jamaat has no role in rise of Covid-19 cases…",lohia28,"Haryana, India",Proud Bharatiya 🇮🇳 | राष्ट्रहित सर्वोपरि | भारत माता की जय 🇮🇳 |,40,139,556,False,"After invention of term 'single source'

Now, 100s of scientists said: Tablighi Jamaat has no role in rise of Covid-19 cases

Are these same scientists:

1. Who asked to remove CAA?

2. Who also criticized the steps taken after abrogation of Article 370?

Scientists or Ecosystem?"
2020-04-16 01:14:55+00:00,RT @peaceoutram: Appreciate the TS govt n ghmc for fixing battered roads in our area day and night. No disturbance to anyone! Just the way…,naveen_Red_E,"Hyderabad, India","man with many dreams but zero efforts
















here for aw'SAM'  @samanthaprabhu2 ❤❤❤
Martin Garrixer🤘+x


snapchat: naveen_rede",958,355,23173,False,"Appreciate the TS govt n ghmc for fixing battered roads in our area day and night. No disturbance to anyone! Just the way ppl are being urged to stay home and make best use of lockdown time, Govt is leading by example. Well done 👍🏻 👏🏻 👏🏻 👏🏻 @MinisterKTR @KTRTRS @CommissionrGHMC https://t.co/OQyvcilyzh"
2020-04-16 01:14:57+00:00,"RT @26Itbp: Contribution to Prime Minister's National Relief Fund by Special 26th BN ITBP
#Covid19
#Covid19India
#Special26thbn
#Coronafigh…",Rykux41XPE5eBGk,"Gwalior, India",No Value Mentioned,8,20,189,False,"Contribution to Prime Minister's National Relief Fund by Special 26th BN ITBP
#Covid19
#Covid19India
#Special26thbn
#Coronafighters 
#CoronaWarriors https://t.co/ONeOCptPy2"
2020-04-16 01:14:59+00:00,"RT @spectatorindex: BREAKING: Almost 2,600 coronavirus deaths in the United States, the highest daily toll recorded since the pandemic bega…",madhandeutsche,India/Germany,"Fan Of - Thalapthy Vijay,C.Ronoldo ,R. Nadal, R.Dravid  &Virat  Kohli 😎",585,1463,126238,False,"BREAKING: Almost 2,600 coronavirus deaths in the United States, the highest daily toll recorded since the pandemic began."
2020-04-16 01:15:02+00:00,"Mr. @realDonaldTrump sir. Let’s cancel all of the debt that China owns of ours. Or, let’s raise tariffs to 100% and force Made In USA to happen. Lastly, if neither of those, exert major military power against China. #WuhanVirus",millennial2016,"Indiana, USA",34 year old business owner and Trump since day one. 🇺🇸,443,213,8238,False,No Value Mentioned
2020-04-16 01:15:03+00:00,Open air food stalls are gonna be big post lockdown https://t.co/7lIqOngUmJ,paisatish,India,Author | Training | Consulting | Advertising | Brands | Insights | Market Research #MRX 🇮🇳 Also @insightsboutin1 @herearemyfaves @quizzingjourney,612,4051,27750,False,No Value Mentioned
2020-04-16 01:15:06+00:00,"RT @amitmalviya: Amidst mounting scrutiny on the quality and authenticity of Covid related data emanating from Bengal, Mamata Banerjee reso…",NirajSi48463635,"Tamil Nadu, India",G8 life,192,2404,39665,False,"Amidst mounting scrutiny on the quality and authenticity of Covid related data emanating from Bengal, Mamata Banerjee resorted to intimidating the press, threatening to lodge FIR against news outlets that report real numbers. Instead of gagging media, CM should reveal real facts. https://t.co/ZFca8MMnMJ"
2020-04-16 01:15:14+00:00,"RT @Trey_VonDinkis: @realDonaldTrump .
📺FAKE NEWS

 - TRUMP CAMPAIGN SUES NBC &amp; WISCONSIN AFFILIATE over 'HOAX' LIE

FakeNews NBC &amp; Wiscons…",DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,7272,7998,157694,False,"@realDonaldTrump .
📺FAKE NEWS

 - TRUMP CAMPAIGN SUES NBC &amp; WISCONSIN AFFILIATE over 'HOAX' LIE

FakeNews NBC &amp; Wisconsin Affiliate WJFW Aired Proven Fake BS (Biden Ad) that Trump said Virus was a 'Hoax' - - Trump Campaign SUES for Defamation

.
👉🏼 Trump 2020
https://t.co/k8Jvl8Df4k"
2020-04-16 01:15:15+00:00,"RT @WhiteHouse: On January 29, President @realDonaldTrump established the Coronavirus Task Force. 

The New York Times told readers to ""bew…",DianeWisehart,indiana,Artist,457,659,36943,False,"On January 29, President @realDonaldTrump established the Coronavirus Task Force. 

The New York Times told readers to ""beware the pandemic panic."" https://t.co/1ywvqEuLpj"
2020-04-16 01:15:17+00:00,Cc:@USCIRF.. Have a look. https://t.co/uoiHXSxU5O,bb_raina,"Indirapuram(GZB), Jammu, INDIA","Electrical Engineer. Renewable Energy is d future if life on earth hz 2survive. Adoption of EVs is an effective way 2protect our envirnmen.
bbraina168@gmail.com",1019,724,48358,False,No Value Mentioned
2020-04-16 01:15:18+00:00,"RT @SunRisers: Picture perfect 🧡 

#OrangeArmy #SRH #StayAtHome #StaySafe | @davidwarner31 https://t.co/npW5DWE1CZ",SonuKum91703474,"New Delhi, India",Student at DU,31,392,10745,False,"Picture perfect 🧡 

#OrangeArmy #SRH #StayAtHome #StaySafe | @davidwarner31 https://t.co/npW5DWE1CZ"
2020-04-16 01:15:19+00:00,"RT @vanitajain21: Really pained to see how cops &amp; doctors are risking their lives to save lives of those infected from 'The One Source'! 
C…",SudhirPuthran,"Bengaluru South, India",UnStoppable !!!,1454,357,301456,False,"Really pained to see how cops &amp; doctors are risking their lives to save lives of those infected from 'The One Source'! 
Can't understand which is more dangerous for human kind...Corona or this One killer community??
@myogiadityanath @Ramesh_BJP @SwethaAjeeth @ArunDeshpande20 https://t.co/MwV53H8CKI"
2020-04-16 01:15:19+00:00,RT @BhaavnaArora: Religion is a bigger virus than COVID 19 in India. #Moradabad,ChepurRao,"Hyderabad, India",Retd  Mech Engr   from  MOD. Interests: current affairs affecting lives of people Sympathiser and also critical of BJP .Feel CAA could be improved,82,96,22128,False,Religion is a bigger virus than COVID 19 in India. #Moradabad
2020-04-16 01:15:20+00:00,"RT @YearOfRat: Good lord. This thread is unbelievable.
There is justification of violence, and victim blaming. Doctors are at fault for not…",Sudarshan_Mlth,India,No Value Mentioned,697,268,126142,False,"Good lord. This thread is unbelievable.
There is justification of violence, and victim blaming. Doctors are at fault for not being able to convince patients that they need treatment.

A March 2020 account. 10 bucks say, this is a propaganda account. https://t.co/06oYdrDAPg"
2020-04-16 01:15:23+00:00,@sonalgoelias @gurugaman @DCsofIndia @mygovindia @cmohry @narendramodi_in @amritabhinder @SwachhBharatGov @thebetterindia @beingarun28 @urbanthoughts11 Keep smile doing always great work ma'am thanks 😊💐 #Lockdown3May #stayAthome,SHUKLAS_LBSNAA,India,"EX Student C.S.J.M. UNIVERSITY CAMPUS. completed my PGDA at Govt.polytechnic. listening music. chess and reading books.small poet,Speaker, Proud my nation.🙏💐",20,362,2775,False,No Value Mentioned
