created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-04 22:36:07+00:00,"RT @cnni: The Wuhan coronavirus outbreak is not a pandemic, World Health Organization officials said Tuesday, adding that they're hopeful t…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87497,False,"The Wuhan coronavirus outbreak is not a pandemic, World Health Organization officials said Tuesday, adding that they're hopeful transmission of the virus can be contained. https://t.co/k41G2OBjxo"
2020-02-04 22:36:08+00:00,@eha_news Not nCoV?,VoDeVivre,"Bloomington, Indiana, USA","Gardener, Farmer, Investor. Proud Hoosier and American 🇺🇸",79,465,1491,False,No Value Mentioned
2020-02-04 22:36:13+00:00,RT @cnni: Taiwan is banning any foreign national who has visited or lived in the People’s Republic of China in the past 14 days from enteri…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87497,False,Taiwan is banning any foreign national who has visited or lived in the People’s Republic of China in the past 14 days from entering. Those needing to enter for “special reasons” can fill out a visa as long as they have not been to areas “severely affected” https://t.co/48jr78zfUn
2020-02-04 22:36:57+00:00,"RT @ashoswai: Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%…",sidrabatool878,India,Proud Muslim !,353,205,13440,False,"Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%

(World Bank)"
2020-02-04 22:37:13+00:00,Y’all need to pay attention to this!!!! https://t.co/xMRQC8cGVL,chey_butta_baby,"Indianapolis, IN",Starting over.,67,67,156,False,No Value Mentioned
2020-02-04 22:37:41+00:00,RT @vijayavee: Kerala State's multi-tiered and seamlessly integrated surveillance and protocols put in place after the Nipah 2018 outbreak…,Daivas111,"Mumbai, India","Looking for an interesting job. I write, paint, do craft works. Travel & learn social classes, structure & human behaviour. Fishing, Swimming, Poetry, Dance.",236,560,5927,False,"Kerala State's multi-tiered and seamlessly integrated surveillance and protocols put in place after the Nipah 2018 outbreak helped quick identification of those infected with  corona virus .#Kerala is sharing its protocol with other states . 
https://t.co/3FX3anpMBg
#coronavirus"
2020-02-04 22:37:58+00:00,RT @ANI: Kerala Health Minister KK Shailaja on #CoronaVirus: A total of 2421 people have been put under observation including 100 people in…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87497,False,Kerala Health Minister KK Shailaja on #CoronaVirus: A total of 2421 people have been put under observation including 100 people in quarantine facilities. People who have returned from China should not go out of their homes for 28 days. https://t.co/GxFHpLjVuX
2020-02-04 22:38:20+00:00,"RT @hvgoenka: With your blessings, I have just finished my Doctorate on Corona Virus disease from WhatsApp University.

I'm grateful to all…",Lalaji08,India,No Value Mentioned,0,96,1033,False,"With your blessings, I have just finished my Doctorate on Corona Virus disease from WhatsApp University.

I'm grateful to all who provided allopathic, homeopathic, ayurvedic, jadi-booti, taabiz wala jaadu to eradicate the virus. Even government of China is now in touch with me!"
2020-02-04 22:38:26+00:00,"RT @QuickTake: 🚧🏗️ When China built an entire hospital in 10 days to help #coronavirus patients in Wuhan, the footage of the construction w…",saravsweet,"Chennai, India",An athletic who plays with fate,14,73,768,False,"🚧🏗️ When China built an entire hospital in 10 days to help #coronavirus patients in Wuhan, the footage of the construction went viral https://t.co/CEEZgYdlBK"
2020-02-04 22:38:40+00:00,"RT @theworldindex: Number of nuclear reactors under construction:

🇨🇳China: 12
🇮🇳India: 7
🇷🇺Russia: 6
🇰🇷South Korea: 5
🇦🇪UAE: 4
🇧🇩Banglades…",balasahebGpol,राजधानी SATARA INDIA,"⛳मराठा क्रांति मोर्चा⛳,🚩पवार साहेबांचा कार्यकर्ता🚩,🇮🇳ऊस उत्पादक शेतकरी 🇮🇳,⏰क्रिकेट, फुटबॉल, पक्षीमित्र,फोटोग्राफी,",405,2029,11509,False,"Number of nuclear reactors under construction:

🇨🇳China: 12
🇮🇳India: 7
🇷🇺Russia: 6
🇰🇷South Korea: 5
🇦🇪UAE: 4
🇧🇩Bangladesh: 2
🇧🇾Belarus: 2
🇸🇰Slovakia: 2
🇯🇵Japan: 2
🇵🇰Pakistan: 2
🇺🇸US: 2
🇦🇷Argentina: 1
🇫🇮Finland: 1
🇫🇷France: 1
🇹🇷Turkey: 1
🇬🇧UK: 1

(World Nuclear Association, 2019)"
2020-02-04 22:38:43+00:00,"RT @Echinanews: The number of newly-cured patients with novel #coronavirus pneumonia has exceeded the new death toll since Jan. 28, indicat…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87497,False,"The number of newly-cured patients with novel #coronavirus pneumonia has exceeded the new death toll since Jan. 28, indicating that comprehensive treatment for the epidemic is effective, China's health authority announced https://t.co/lkxX9O2Kb6"
2020-02-04 22:38:58+00:00,Coronavirus fears in Mexico see Uber suspend hundreds of accounts https://t.co/QEOs8eFelj https://t.co/ot1UjLVd7m,OfficialNews230,india,"Latest news from around the World, politics,business, entertainment, sports, science, health, celebrity, gossip and much more.",38,0,11551,False,No Value Mentioned
2020-02-04 22:38:59+00:00,"RT @Echinanews: China appreciates Japanese sympathy, understanding and support in China's fight against novel #coronavirus epidemic, accord…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87497,False,"China appreciates Japanese sympathy, understanding and support in China's fight against novel #coronavirus epidemic, according to Foreign Ministry spokesperson Hua Chunying https://t.co/fuulbnYPcC"
2020-02-04 22:39:01+00:00,RT @Echinanews: Staff at tourist spots in southwest China's Kunming feed black-headed gulls regularly every day as many attractions and pub…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87497,False,Staff at tourist spots in southwest China's Kunming feed black-headed gulls regularly every day as many attractions and public spaces have been closed down due to the novel #coronavirus outbreak https://t.co/hHELKdQuKl
2020-02-04 22:39:12+00:00,RT @OpIndia_com: An official said that any individual suspected to be infected with the novel coronavirus will be shifted to an isolation w…,desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12121,2728,441978,False,"An official said that any individual suspected to be infected with the novel coronavirus will be shifted to an isolation ward at Delhi Cantonment Base Hospital
https://t.co/keuVWwAZFi"
2020-02-04 22:39:25+00:00,"RT @androidcentral: As Coronavirus concerns rise, LG and ZTE have confirmed that they won't be attending MWC later this month

https://t.co…",MarkECraft,"Carmel, IN (Indianapolis)","#CorpComms #Marketing #Media #Tech #AI #AR #IoT; All things #TheHumanCondition🤷 Former TV anchor, reporter, producer; lobbyist; Opinions own; RTs🚫endorsements",3046,4978,41960,False,"As Coronavirus concerns rise, LG and ZTE have confirmed that they won't be attending MWC later this month

https://t.co/zLTYPnRF88"
2020-02-04 22:39:28+00:00,"RT @Echinanews: ""Wuhan, stay strong!"" A solar power station in Dunhuang, northwest China's Gansu Province shows support for Wuhan, the epic…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87497,False,"""Wuhan, stay strong!"" A solar power station in Dunhuang, northwest China's Gansu Province shows support for Wuhan, the epicenter of the novel #coronavirus outbreak, with cheering words on solar panels. https://t.co/1uuxcrxqYx"
2020-02-04 22:39:39+00:00,"RT @johncardillo: People don’t resist like this when they’re only going to see a doctor. 

What’s really going on in China?

 https://t.co/…",brentlh,Indiana,No Value Mentioned,76,262,8407,False,"People don’t resist like this when they’re only going to see a doctor. 

What’s really going on in China?

 https://t.co/mqbGTd1528"
2020-02-04 22:39:45+00:00,RT @Echinanews: China on Monday launched a research program to evaluate the clinical value of traditional Chinese medicine combined with We…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87497,False,China on Monday launched a research program to evaluate the clinical value of traditional Chinese medicine combined with Western medicine in the prevention and treatment of pneumonia caused by the novel #coronavirus (2019-nCoV) https://t.co/RXbNkEHPZb
2020-02-04 22:39:53+00:00,"RT @Echinanews: A hospital in southwest China's Guangxi Zhuang Autonomous Region speeds up its expansion project, a makeshift Xiaotangshan-…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87497,False,"A hospital in southwest China's Guangxi Zhuang Autonomous Region speeds up its expansion project, a makeshift Xiaotangshan-style hospital area, to ease the shortage of beds for patients infected by the novel #coronavirus https://t.co/UuTov9joVI"
2020-02-04 22:39:58+00:00,"RT @Echinanews: China has taken strong measures against the wild animal trade during the novel coronavirus outbreak, with the country's min…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87497,False,"China has taken strong measures against the wild animal trade during the novel coronavirus outbreak, with the country's ministries and commissions launching a special campaign to regulate the market on Monday. https://t.co/sT7kR51dBw"
2020-02-04 22:40:00+00:00,"South Korean woman tests positive for coronavirus after Thailand visit

https://t.co/MTtAXnQO8M https://t.co/A8ztEunHOq",htTweets,India,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7288572,127,690891,True,No Value Mentioned
2020-02-04 22:40:08+00:00,"RT @Echinanews: National data showed that fever clinics across China received a total of 220,865 patients on Monday, 7% lower than the prev…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87497,False,"National data showed that fever clinics across China received a total of 220,865 patients on Monday, 7% lower than the previous day, said Jiao Yahui, an official with the National Health Commission Tuesday. https://t.co/yWjTrhIncq"
2020-02-04 22:40:10+00:00,RT @Echinanews: Doctors show how to use band-aids to protect their skin from abrasion due to the long time wearing masks and protective gog…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87497,False,Doctors show how to use band-aids to protect their skin from abrasion due to the long time wearing masks and protective goggles in fighting against the new coronavirus. https://t.co/dmtuOv4cSq
2020-02-04 22:40:23+00:00,"RT @PDChina: #LATEST on the #coronavirus outbreak in #China, as of Feb 3:
 
- 20,438 confirmed cases on Chinese mainland, another 15 in HK,…",abhinitk,"Mumbai, India","Independent Arts Manager, Writer & Curator. Art Think South Asia Fellow 2019-2020, YCI Fellow at @SalzburgGlobal",1080,4161,21808,False,"#LATEST on the #coronavirus outbreak in #China, as of Feb 3:
 
- 20,438 confirmed cases on Chinese mainland, another 15 in HK, 8 in Macao, and 10 in Taiwan
- 425 deaths
- 632 discharged from hospital https://t.co/oYEP2KkOL5"
2020-02-04 22:40:27+00:00,"RT @Echinanews: Wuhan converts the city's sports stadium and two convention centers into three mobile hospitals to offer a total of 3,400 b…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87497,False,"Wuhan converts the city's sports stadium and two convention centers into three mobile hospitals to offer a total of 3,400 beds to treat novel #coronavirus infected patients with mild symptoms. https://t.co/NXpU6b8WAa"
2020-02-04 22:40:37+00:00,RT @Echinanews: Not PANIC! The death rate of the #coronavirus in China is 2.1% based on data provided Monday by the National Health Commiss…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87497,False,"Not PANIC! The death rate of the #coronavirus in China is 2.1% based on data provided Monday by the National Health Commission. Hubei Province takes a large amount of fatalities, which means the death rate excluding Hubei Province is 0.16%. https://t.co/jxFLzL9r1q"
2020-02-04 22:40:39+00:00,RT @Echinanews: Doctors battle against novel coronavirus in designated hospital in Tibet. Tibet reported the first confirmed case of novel…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87497,False,Doctors battle against novel coronavirus in designated hospital in Tibet. Tibet reported the first confirmed case of novel coronavirus pneumonia on January 28. https://t.co/USD0LVZQJk
2020-02-04 22:40:41+00:00,"WHILE EVERYONES WORRIED ABOUT CORONA VIRUS 🦠, ITS ALSO REGULAR FLU SEASON. I AM DOUBLING UP ON OLIVE OIL AND LEMON 🍋 WEATER .VITAMIN C IS ALSO BENEFICIAL FOR REGULAR USE, IT IMPROVES CARDIOVASCULAR HEALTH AND FIGHTS… https://t.co/j6QZdTa2oc",GireeshvGireesh,"Kovalam, India",Cool,10,7,1900,False,No Value Mentioned
2020-02-04 22:40:42+00:00,"RT @Echinanews: Nearly 10,000 residents in Hankou, Wuhan City, the center of the coronavirus epidemic, can buy vegetables without leaving t…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87497,False,"Nearly 10,000 residents in Hankou, Wuhan City, the center of the coronavirus epidemic, can buy vegetables without leaving their communities as local service departments cooperate with vegetable suppliers. https://t.co/6zZyP9jNe4"
2020-02-04 22:40:45+00:00,"RT @avarakai: Hypothetical question.

One community cites religious texts and says, taking vaccination is against their beliefs.

God forbi…",desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12121,2728,441978,False,"Hypothetical question.

One community cites religious texts and says, taking vaccination is against their beliefs.

God forbid, if they get infected with CoronaVirus, will they take medication and those not affected take vaccination as a precaution?

Discuss."
2020-02-04 22:40:46+00:00,"RT @balajis: The #coronavirus has now killed more mainland Chinese than SARS.

This is just the confirmed death toll. The Caijing article g…",abhinitk,"Mumbai, India","Independent Arts Manager, Writer & Curator. Art Think South Asia Fellow 2019-2020, YCI Fellow at @SalzburgGlobal",1080,4161,21808,False,"The #coronavirus has now killed more mainland Chinese than SARS.

This is just the confirmed death toll. The Caijing article gave evidence of significant underreporting and underdiagnosis. And disease is unfortunately not yet at its peak. https://t.co/YAYXZiAi7S https://t.co/JWSWAhFCEg"
2020-02-04 22:40:46+00:00,"RT @Echinanews: Spring is declared as cherry blossoms bloom in Jiming Temple in Nanjing, E China's Jiangsu province. The temple, which lite…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87497,False,"Spring is declared as cherry blossoms bloom in Jiming Temple in Nanjing, E China's Jiangsu province. The temple, which literally means ""rooster crowing"", is a renowned Buddhist temple and also one of the oldest temples in Nanjing. Enjoy the beauty of the #cherryblossom season! 🌸 https://t.co/EEhMy9nc5p"
2020-02-04 22:40:56+00:00,RT @Echinanews: Live: China's National Health Commission holds press conference on novel #coronavirus control https://t.co/BIeTSCii22,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87497,False,Live: China's National Health Commission holds press conference on novel #coronavirus control https://t.co/BIeTSCii22
2020-02-04 22:41:00+00:00,"RT @Echinanews: Ambulances transported the first batch of 50 #coronavirus patients to Huoshenshan Hospital, an emergency medical facility b…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87497,False,"Ambulances transported the first batch of 50 #coronavirus patients to Huoshenshan Hospital, an emergency medical facility built at lightning speed in C China's Wuhan. The hospital provides 1,000 beds for coronavirus patients who are gradually transferred to the hospital. https://t.co/XlEhf3kazs"
2020-02-04 22:41:07+00:00,RT @Echinanews: The miracle of life! A pregnant woman with novel coronavirus (2019-nCoV) pneumonia has delivered a healthy baby in Harbin C…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87497,False,"The miracle of life! A pregnant woman with novel coronavirus (2019-nCoV) pneumonia has delivered a healthy baby in Harbin City, NE China's Heilongjiang Province. The baby was tested negative for the novel #coronavirus.❤️ https://t.co/fCNKTJm7rn"
2020-02-04 22:41:10+00:00,"RT @KarunaGopal1: The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt…",soham_sp7,"Gujarat, India","medico👨‍⚕️ , Liberal , Hindu.🇮🇳",20,315,1205,False,"The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt has never discriminated against any Indian National based on their caste | religion | region.
Affordable homes  |Ujjwala Ayushman, Mudra were for EVERYONE!"
2020-02-04 22:41:13+00:00,RT @Echinanews: Race against the clock! ⏱️Wuhan on Monday started renovating the city's sports stadium and two convention centers into thre…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87497,False,"Race against the clock! ⏱️Wuhan on Monday started renovating the city's sports stadium and two convention centers into three mobile cabin hospitals to offer a total of 3,400 beds to treat patients with mild symptoms infected with the novel #coronavirus. https://t.co/QQHTrDb06W"
2020-02-04 22:41:19+00:00,RT @Echinanews: As schools across China are required to postpone the opening of the spring semester in response to the novel #coronavirus o…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87497,False,"As schools across China are required to postpone the opening of the spring semester in response to the novel #coronavirus outbreak, schools in Hefei, E China's Anhui, have offered online tuition as an alternative to help students study at home. https://t.co/xdDDho7w8w"
2020-02-04 22:41:27+00:00,RT @Echinanews: China hopes the U.S. could soon provide the aid it promised for the fight against the #CoronavirusOutbreak. The U.S. should…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87497,False,China hopes the U.S. could soon provide the aid it promised for the fight against the #CoronavirusOutbreak. The U.S. should work with China and the international community in battling the viral outbreak instead of overreacting. https://t.co/OL8JWbdTXX https://t.co/I04PoPc8IN
2020-02-04 22:41:28+00:00,"This is the responsible thing to do, but man what a shame it's come to this https://t.co/S4tyA3nHqu",hayatohuseman,"Indianapolis, IN","Writer/videographer/producer for @AndroidCentral and @theMrMobile. Lover of prog metal, travel, and @deviedoodle.",4197,330,24503,False,No Value Mentioned
2020-02-04 22:41:30+00:00,"RT @Echinanews: #HongKong on Tuesday reported the 1st coronavirus death in the region, a 39-year-old male patient. By Monday, Hong Kong had…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87497,False,"#HongKong on Tuesday reported the 1st coronavirus death in the region, a 39-year-old male patient. By Monday, Hong Kong had 15 confirmed cases of the novel #coronavirus. https://t.co/SNXhIWAeSB"
2020-02-04 22:41:32+00:00,"RT @Echinanews: Huoshenshan Hospital, a SARS treatment-model makeshift hospital in Wuhan, has started admitting patients infected with the…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87497,False,"Huoshenshan Hospital, a SARS treatment-model makeshift hospital in Wuhan, has started admitting patients infected with the novel #coronavirus on Tuesday morning. https://t.co/8jfdoO7SxG"
2020-02-04 22:41:42+00:00,RT @GodLovesUSA1: This is so sad!😭An old lady starts crying when she said she couldn't afford a mask to protect herself from the coronaviru…,cjcole1985,"Indiana, USA","Trump 2020 WWG1WGA 🇺🇸Pro life, NRA, for God, country and family! Feel honored to be followed by General Flynn ⭐️⭐️⭐️",5808,6076,86236,False,"This is so sad!😭An old lady starts crying when she said she couldn't afford a mask to protect herself from the coronavirus

Some people are trying to make a profit and selling face masks at high prices some people cannot afford it!

Pray for everyone, pray for our sad world! 💔 https://t.co/LmtdeKRFyo"
2020-02-04 22:41:45+00:00,RT @Echinanews: A total of 632 patients infected with the novel #coronavirus had been discharged from hospital after recovery by the end of…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87497,False,"A total of 632 patients infected with the novel #coronavirus had been discharged from hospital after recovery by the end of Monday, among which 157 people have been cured and discharged from the hospital on Monday. https://t.co/hqkMBJiWe7 https://t.co/5p3dmUne3V"
2020-02-04 22:41:48+00:00,"RT @Echinanews: IMF supports China's efforts to tackle the novel #CoronavirusOutbreak, and is confident that China's economy ""remains resil…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87497,False,"IMF supports China's efforts to tackle the novel #CoronavirusOutbreak, and is confident that China's economy ""remains resilient,"" IMF Managing Director Kristalina Georgieva said Monday. https://t.co/eQT4EjEOGT"
2020-02-04 22:41:52+00:00,"RT @Echinanews: Latest data on the #CoronavirusOutbreak in China, as of Feb. 3:

🔸20,438 confirmed cases on Chinese mainland
🔸425 deaths
🔸6…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87497,False,"Latest data on the #CoronavirusOutbreak in China, as of Feb. 3:

🔸20,438 confirmed cases on Chinese mainland
🔸425 deaths
🔸632 discharged from hospital
🔸23,214 suspected cases https://t.co/pYKn0y778a"
2020-02-04 22:41:59+00:00,RT @Swamy39: In view of the Kerala Govt declaring a “health emergency” due to detection of Coronavirus in the State I am postponing my visi…,sanjay9586,"Pune, India",Indian,133,493,9692,False,In view of the Kerala Govt declaring a “health emergency” due to detection of Coronavirus in the State I am postponing my visit to Trichur to address a public meeting on Feb 8 th
2020-02-04 22:42:00+00:00,"RT @Echinanews: South Africa's U-Mask donates 30,000 medical masks to China, showing support for China's fight against novel #coronavirus o…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87497,False,"South Africa's U-Mask donates 30,000 medical masks to China, showing support for China's fight against novel #coronavirus outbreak https://t.co/EvvVR3IKvo"
2020-02-04 22:42:03+00:00,"RT @Echinanews: #Update: 2,345 new cases of coronavirus confirmed in Hubei Province in past 24 hours, bringing total number of confirmed #c…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87497,False,"#Update: 2,345 new cases of coronavirus confirmed in Hubei Province in past 24 hours, bringing total number of confirmed #coronavirus cases in Hubei to 13,522 https://t.co/74d2c3YXnY"
2020-02-04 22:42:19+00:00,What stupidity is this? Who are these white health advisors to the world?! https://t.co/x4D6NFuBP4,abhinitk,"Mumbai, India","Independent Arts Manager, Writer & Curator. Art Think South Asia Fellow 2019-2020, YCI Fellow at @SalzburgGlobal",1080,4161,21808,False,No Value Mentioned
2020-02-04 22:42:20+00:00,RT @globaltimesnews: US President Trump said the US has offered China “tremendous help”. But where is it? He shouldn’t just express how nob…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87497,False,US President Trump said the US has offered China “tremendous help”. But where is it? He shouldn’t just express how noble America is with words. The US should take action: Editor-in-Chief Hu Xijin #HuSays #coronavirus https://t.co/72o4jx2P7n
2020-02-04 22:42:23+00:00,RT @globaltimesnews: Domestic airlines will maintain some international flight services to meet the basic transport demand. The negative im…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87497,False,Domestic airlines will maintain some international flight services to meet the basic transport demand. The negative impact caused by the novel #coronavirus on China’s aviation industry will be minor in the medium and long terms: analyst https://t.co/gaA7h1Qdqc https://t.co/RYdiVJmoqW
2020-02-04 22:42:26+00:00,"RT @globaltimesnews: The novel #coronavirus has wreaked havoc on #China's auto production and sales, yet it also highlights the significanc…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87497,False,"The novel #coronavirus has wreaked havoc on #China's auto production and sales, yet it also highlights the significance of owning a private vehicle. Auto sales set to bolster after the epidemic: analysts https://t.co/TGT2FdGh7n https://t.co/lN1WWztdnw"
2020-02-04 22:42:31+00:00,"RT @globaltimesnews: Chloroquine phosphate, favipiravir and some traditional Chinese medicines have shown activity against the #coronavirus…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87497,False,"Chloroquine phosphate, favipiravir and some traditional Chinese medicines have shown activity against the #coronavirus, China's Ministry of Science and Technology said on Tuesday. https://t.co/aoRtj7SJyE https://t.co/r3Qn86Rttc"
