created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-31 06:12:40+00:00,"RT @THM_Off: BREAKING: The new #coronavirus has been declared a global emergency by the World Health Organization, as the outbreak continue…",RamJo16,"Coimbatore, India","Die hard THALAPATHY veriyan, Thalapathy follower,Thalapathy as a Role Model,Thalapathy Thalapathy Thalapathy Thalapathy................Always Thalapathy.",456,990,30588,False,"BREAKING: The new #coronavirus has been declared a global emergency by the World Health Organization, as the outbreak continues to spread outside China..

#CoronavirusOutbreak"
2020-01-31 06:12:41+00:00,Map tracks coronavirus outbreak in near real time https://t.co/K7fbqQWi1D via @HubJHU,KirtiPandey,"New Delhi, India","शांताकारं भुजगशयनं पद्मनाभं सुरेशम् , विश्वाधारं गगनसदृशं मेघवर्णं शुभाङ्गम् | लक्ष्मीकान्तं कमलनयनं योगिभिर्ध्यानगम्यम्, वन्दे विष्णुं भवभयहरं सर्वलोकैकनाथम् |",1041,4999,36286,False,No Value Mentioned
2020-01-31 06:12:42+00:00,Google Searches for Coronavirus will now take you to a curated page  https://t.co/zb6v7sER9G via @3nions #CoronavirusOutbreak #Coronavirus #tweet #WuhanCoronavirus,TharneshS,"Mumbai, India","Digital Marketer|
Stay updated with all tech news and gaming application📝|
Daily new post👇
Follow=Follow Back |
Mumbai.",2120,3396,501,False,No Value Mentioned
2020-01-31 06:12:44+00:00,RT @le_french_mulu: For the people who want to know what it's like to be in an empty mall in #China during the #CoronaVirus outbreak... It'…,Kompalli1,"Vododara, India",No Value Mentioned,21,27,2403,False,"For the people who want to know what it's like to be in an empty mall in #China during the #CoronaVirus outbreak... It's very weird. #Shanghai has become a #GhostTown!

FYI, it's the Super Brand Mall.
#ChinaCoronaVirus #CoronaOutbreak https://t.co/LlDndgOPz4"
2020-01-31 06:12:47+00:00,"RT @sagarcasm: Here are a few tips for saving yourself from Corona Virus:

Wear a mask on your face

Wash your hands regularly

Stay home i…",VarunKumarRana7,"New Delhi, India",Proud Indian. Politically conservative. Caffeineaholic. Love sports,6018,5440,10904,False,"Here are a few tips for saving yourself from Corona Virus:

Wear a mask on your face

Wash your hands regularly

Stay home if you are sick

Kya karoge jeekar bhi

Keep your surroundings clean"
2020-01-31 06:12:47+00:00,Just few rats acted like Thanos with gauntlet during 14th century in Europe and killed 30%-50% population in just few years. https://t.co/lFTFyH4CQn https://t.co/fiNhn0USJJ,LockOmoplata,Bharat/India,Indian• Hindu• 25•,697,1010,27995,False,No Value Mentioned
2020-01-31 06:12:47+00:00,RT @centerofright: A coronated prince and IIT grad help MHA seal Bodo peace accord  https://t.co/ajPeczdvuY,tweet2ssm,India,"Finance/IT | News & Politics | Right thinking - far, not extreme | Support PM Modi's vision for India | RTs are shares, not endorsements|",1366,2328,29561,False,A coronated prince and IIT grad help MHA seal Bodo peace accord  https://t.co/ajPeczdvuY
2020-01-31 06:12:48+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",varunjain2010,"New Delhi, India",Founder and Director at De Arc I Consulting Architect I Visiting Prof I Equity Investor I Global Traveller,369,1580,4222,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-01-31 06:12:52+00:00,"#BreakingNews This is how the Chinese city of #Wuhan looks after the closure and quarantine.  Empty streets, silence and solitary silhouettes of people.
Video: AFP
#coronavirusec #coronarvirues #CoronavirusWho #coronarvirus https://t.co/j8DK1fx1AS",PatilSushmit,भारत ( India ),"Proud Hindustani 🇮🇳
Defense / Terrorism and International Relation's, Intelligence Analyst, Monitor's South Asia, Europe, Africa and Middle East Affair's.",793,786,1843,False,No Value Mentioned
2020-01-31 06:12:52+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",JubairKhanINC,"Delhi, India","Coordinator Badli Assembly | 
Facebook & Instagram @JubairKhanINC
TeamDevenderYadav
@devendrayadvinc | @INCindia | @IYC | @INCDelhi | @DelhiPYC |",292,170,13797,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-01-31 06:12:57+00:00,"RT @zlj517: Updates: latest video of the second #coronavirus makeshift hospital, or #Leishenshan, in Wuhan undertaken by #CSCEC. It is expe…",AmitDubey_,"Jabalpur, India",अगर आज़ाद है सोच आपकी तो 'मुबारक' हो आजादी आपको!,250,211,7184,False,"Updates: latest video of the second #coronavirus makeshift hospital, or #Leishenshan, in Wuhan undertaken by #CSCEC. It is expected to expand to 60,000 square meters with 1600 beds for patients. @CSCECNEWS https://t.co/zjUHeT23GJ"
2020-01-31 06:13:08+00:00,"RT @VishnuNDTV: 1. As the WHO declares the coronovirus a global health emergency, lets spare a thought for the @airindiain pilots, crew mem…",panakanti,India,Trained as a  vitreo retinal surgeon. Wannabe writer. Believe in the axiom  Hope is a risk that must be taken .,385,995,28601,False,"1. As the WHO declares the coronovirus a global health emergency, lets spare a thought for the @airindiain pilots, crew members, docs &amp; others flying into Wuhan today to bring back 325 Indian citizens. Air India has NEVER failed us during intl evacuation missions."
2020-01-31 06:13:09+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",salmank94145796,India,No Value Mentioned,8,50,66,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-01-31 06:13:11+00:00,"RT @mengxilu: China is live streaming the construction of the two temporary hospitals for #Wuhan #conoravirus patients, and over 38 million…",PrasantNaidu,"Bengaluru, India",Writes boring Indian digital marketing articles on @lhinsights hire me as a #digitalstrategy consultant who loves 🏃🏻‍♂️,1600,381,22464,False,"China is live streaming the construction of the two temporary hospitals for #Wuhan #conoravirus patients, and over 38 million people are watching it.

Just imagine the pressure. Massive respect for everyone who is working on this! #加油武汉 https://t.co/7xDyl0gc2Y"
2020-01-31 06:13:12+00:00,"Here are a few tips for saving yourself from Corona Virus:

Wear a mask on your face

Wash your hands regularly

Stay home if you are sick

Kya karoge jeekar bhi

Keep your surroundings clean.
#CoronavirusOutbreak https://t.co/7T06zZMMFS",BeingRajeevK,India,Marketing Professional(MBA) | Nationalist | Sarcasm | NationFirst| NamoFan | Views are personal.! Followed by Honbl'e Minister Shri @PiyushGoyalOffc 🙏🏻,813,4938,7363,False,No Value Mentioned
2020-01-31 06:13:13+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",prabhak57485336,"Ahmadabad City, India","MS, DMAS, FMAS, FRCS( Ed. ) only serious interactions are invited. follows for simple curiosity  are not appreciated .",85,138,10416,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-01-31 06:13:14+00:00,"RT @HelloBiodam: The Corona virus is fast spreading, Let us take precaution.

Here’s what you need to know about the Corona Virus! 🦠 #Coron…",Sagar220498,"Pune, India",Believe in yourself 🤙 Grateful for this life😇. MS DHONI fan for life ❤️. Amazing iPhone photography.    https://t.co/gtlmeIVnRx,1010,949,3658,False,"The Corona virus is fast spreading, Let us take precaution.

Here’s what you need to know about the Corona Virus! 🦠 #CoronavirusOutbreak 

RT to Save Other's https://t.co/TUWaB5VWk6"
2020-01-31 06:13:17+00:00,"Coronavirus outbreak: Air India’s Boeing 747 plane to depart from Delhi airport to Wuhan  
https://t.co/FYlGbYynax",Uditgupta_ug,"Jaora, India",https://t.co/ZJBw54W97D,26,17,21373,False,No Value Mentioned
2020-01-31 06:13:19+00:00,"RT @Gounder_mahan: #coronarvirus: Watch this video👇and you'll feel the HUMANITY ❤ Even a small action can be appreciated...! 
 
#coronaviru…",akshaynayak123,"Banglore,India",too lazy to put something here.#followback with speed of light.,755,1415,13240,False,"#coronarvirus: Watch this video👇and you'll feel the HUMANITY ❤ Even a small action can be appreciated...! 
 
#coronavirus #CoronavirusOutbreak https://t.co/Ct5j8EurJO"
2020-01-31 06:13:22+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",AshokSinghINC,"Lucknow, India",Member AICC  Spokesperson  UP Congress,1473,693,6236,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-01-31 06:13:25+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",SayyedAhmedMeh4,"Mumbai, India",Unemployed,1053,1483,33952,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-01-31 06:13:26+00:00,"RT @majorgauravarya: Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its n…",kshanu8,India,"Die Hard Fan of PM Shri @narendramodi, proud indian and hindu.",153,391,7228,False,"Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its national assets to China. Now it is selling its citizens, too. 

Leaving its citizens to die so that money continues to flow in from China. https://t.co/HlUX6zPYNb"
2020-01-31 06:13:29+00:00,"RT @oshprintt: can someone explain to me how tf exo's are on hiatus, some serving in military, one busy in china  they're sabotaged by sm ,…",NabamitaNimi,India,I stan legends who are also a bunch of kids. Chansoo supremacist. Basically here for @weareoneEXO. And I write sometimes. Biace 🏳‍🌈.,360,420,64452,False,"can someone explain to me how tf exo's are on hiatus, some serving in military, one busy in china  they're sabotaged by sm ,unprompted but also #1 successful artist in the agency and one biggest artists in sk till NOW!!???
@weareoneEXO
 https://t.co/ocoEtFHzk9"
2020-01-31 06:13:30+00:00,"RT @sheerazali09: #coronavirus declared a public health emergency of international concern by @WHO 
 More info. Including tips on how to st…",rajagopal444,"Hyderabad, India",No Value Mentioned,33,77,21,False,"#coronavirus declared a public health emergency of international concern by @WHO 
 More info. Including tips on how to stay healthy . https://t.co/CAdxiYjvmY"
2020-01-31 06:13:30+00:00,"RT @sagarcasm: Here are a few tips for saving yourself from Corona Virus:

Wear a mask on your face

Wash your hands regularly

Stay home i…",HarshitaMahaj10,"Punjab, India",Just a small town girl trying to make a positive impact in the world 😌,67,271,3270,False,"Here are a few tips for saving yourself from Corona Virus:

Wear a mask on your face

Wash your hands regularly

Stay home if you are sick

Kya karoge jeekar bhi

Keep your surroundings clean"
2020-01-31 06:13:30+00:00,"I disagree for one fact:
Corona virus is becoming weak after each mutation. 

These guys becoming more pathetic each passing day. 

Conclusion-Virus can not poison everyone but these guys can. https://t.co/Q2aJfYG0eZ",md_shouqatali,"Bengaluru, India",INDIAN by heart,68,107,793,False,No Value Mentioned
2020-01-31 06:13:36+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",AnsariNeha2,"Bhiwandi, India","Neha👑 |
Obsessed To Allah 😇😊 |
Proud Muslim 💕 |
Proud Indian 😎 |
Itian🎓 |
Crazy For 💃🎵💄🏏💕 |
Big Fan Of Asim Riaz n Varun Dhawan |
SRH 😍😎",116,88,12786,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-01-31 06:13:37+00:00,"RT @CNN: Chinese authorities reported more than 40 Wuhan coronavirus deaths on Thursday, the most fatal day yet in the outbreak. 

The tota…",Jeeveshu,India,Stand-Up Comic/Actor/Host/Voice Over Artist Bookings : +919811239932 query@jeeveshu.com,17801,534,19327,True,"Chinese authorities reported more than 40 Wuhan coronavirus deaths on Thursday, the most fatal day yet in the outbreak. 

The total death toll is 213, with almost 10,000 cases confirmed worldwide. https://t.co/0ySWqiVB5T"
2020-01-31 06:13:38+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",avinash_rt01,"Mumbai, India (Tikamgarh MP)",S/W Professional | Member @ProfCong | believer of god,270,207,20014,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-01-31 06:13:42+00:00,"RT @Gounder_mahan: #coronarvirus: Watch this video👇and you'll feel the HUMANITY ❤ Even a small action can be appreciated...! 
 
#coronaviru…",i_am_santhosh__,India,No Value Mentioned,244,649,27830,False,"#coronarvirus: Watch this video👇and you'll feel the HUMANITY ❤ Even a small action can be appreciated...! 
 
#coronavirus #CoronavirusOutbreak https://t.co/Ct5j8EurJO"
2020-01-31 06:13:45+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",Venkyboggarapu,"Hyderabad, India","Congressman,Principal Contributor of Congress, Political & Movie Analyst,Teaching at PRM,MBA, B(Hons), worked at karvy fintec, worked as a Teacher at Deeksha.",25,53,1918,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-01-31 06:13:47+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",Aliitweeter,"Maharashtra, India",True Desh Bhakt - Mumbaikar -,14,329,1228,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-01-31 06:13:48+00:00,"RT @Chronotope: Anytime a rich person donates money, this is how you should report it. https://t.co/HSXzXB4lKG",tenaliramen,India,The last enemy that shall be destroyed is p.acnes,384,984,7016,False,"Anytime a rich person donates money, this is how you should report it. https://t.co/HSXzXB4lKG"
2020-01-31 06:13:50+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",Istijab7,"Aligarh, India","•Bol ki lab Azad hain tere,
•Student",50,109,2186,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-01-31 06:13:51+00:00,AirIndia to rescue India... but India is  refusing to rescue AirIndia https://t.co/LoN6rAhn7L,GujratiGovinda,"Khargone, India",Its just me,57,55,803,False,No Value Mentioned
2020-01-31 06:14:01+00:00,"India's foreign ministry has made a formal request to #China for facilitating evacuation of Indian Nationals from #Wuhan. India is planning to send passenger aircraft today to Hubei to bring back Indians stranded there amid a raging #coronavirusoutbreak
@MoHFW_INDIA @MSF_Ind",healthaasia,"New Delhi, India","Data-driven platform to bring journalists,doctors,data scientists together to shape health reporting in Asia. A DataLEADS initiative awarded by @membershippzzle",2089,706,9242,False,No Value Mentioned
2020-01-31 06:14:02+00:00,"RT @arifaajakia: American Movie Contagion was released in 2011 speaks of Coronavirus-like virus, begins spreading from China to the rest of…",VinBisht8888,India,Army Brat-Fitness Enthusiast-AI Consultant- Spanish and Portuguese Language Expert-Love My Nation-Love Indian Culture-We Will Make India Great Again,69,529,24988,False,"American Movie Contagion was released in 2011 speaks of Coronavirus-like virus, begins spreading from China to the rest of the world!
The strangest thing is that at the end of the movie it turns out that the cause of infection is the bat, same reason, disease is currently spread https://t.co/8rjZD1TEfB"
2020-01-31 06:14:02+00:00,"Thank you, Johns Hopkins University.
U guys have been doing this more diligently, U beat even @WHO at this.
Map tracks coronavirus outbreak in near real time https://t.co/K7fbqQWi1D via @HubJHU",KirtiPandey,"New Delhi, India","शांताकारं भुजगशयनं पद्मनाभं सुरेशम् , विश्वाधारं गगनसदृशं मेघवर्णं शुभाङ्गम् | लक्ष्मीकान्तं कमलनयनं योगिभिर्ध्यानगम्यम्, वन्दे विष्णुं भवभयहरं सर्वलोकैकनाथम् |",1041,4999,36286,False,No Value Mentioned
2020-01-31 06:14:03+00:00,RT @madhukishwar: Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possibl…,RavindraVikram6,"Noida, India",Just do it!!!!,32,130,243,False,"Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possible.
We're sick of needless attention to #ShaheenBaghJamiaJehadis day after day.
Please Ignore the demonic forces &amp;focus on good people https://t.co/H5cbsIcGK9"
2020-01-31 06:14:08+00:00,"RT @rishibagree: With such adventurous food habits, it is no surprise that China is the epicentre of deadly #CoronaVirus https://t.co/sWjqw…",RohitMamidwar,"Pune, India",No Value Mentioned,42,271,402,False,"With such adventurous food habits, it is no surprise that China is the epicentre of deadly #CoronaVirus https://t.co/sWjqwN64hH"
2020-01-31 06:14:11+00:00,BBC News - Coronavirus declared global health emergency by WHO https://t.co/3tK7Y8OcyI,rajeshraipti,"New Delhi, India",Journalist,303,802,2094,False,No Value Mentioned
2020-01-31 06:14:12+00:00,"RT @YRDeshmukh: Scary beyond words. We are sitting on a kind of time bomb discussing everything else but not this. 

If #CoronavirusOutbrea…",Ansh9,"Mumbai, India",An eye for details. Don't forget to thank me for the retweets.,227,1677,6195,False,"Scary beyond words. We are sitting on a kind of time bomb discussing everything else but not this. 

If #CoronavirusOutbreak continues like this, we might end up with more than a million dead within next 20 days ??? Look at the projections and actual numbers. Unbelievable. https://t.co/LGcifaNvF4"
2020-01-31 06:14:13+00:00,RT @DDNewslive: At least 400 Indians to be evacuated today from Wuhan in China by #AirIndia flight. It will take off at 12 pm today and wil…,katakshfor,india,"Role Model - Narendra Modi Ji
Ek rashtbhakt ladki",84,456,4288,False,At least 400 Indians to be evacuated today from Wuhan in China by #AirIndia flight. It will take off at 12 pm today and will return by 2 am tomorrow. Further arrangements will be done by MEA &amp; Health Ministry for passengers after they reach India https://t.co/hpVqvoFZMa
