created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-24 00:14:25+00:00,"RT @MyColtsAccount: Seriously, you know what the world was missing? More COVID coverage, instead of starting the freaking draft.",UGONNADDAI,"Indiana, USA",All things #Colts.,3631,174,27500,False,"Seriously, you know what the world was missing? More COVID coverage, instead of starting the freaking draft."
2020-04-24 00:14:25+00:00,"RT @ANI: As per information available with the Embassy as of April 22, eleven Indian nationals (4 in Madinah, 3 in Makkah, 2 in Jeddah, 1 i…",pravanjan00,bhadrak.odisha.india,"RKSV SECURITIES INDIA PVT LTD /UPSTOX
( SUB BROKER )
SHARE MARKET BUSINESS",1314,4786,7015,False,"As per information available with the Embassy as of April 22, eleven Indian nationals (4 in Madinah, 3 in Makkah, 2 in Jeddah, 1 in Riyadh and 1 in Dammam) have passed away due to #COVID19 in Saudi Arabia: Embassy of India in Saudi Arabia"
2020-04-24 00:14:41+00:00,"RT @latinorebels: On #LatinoRebelsRadio LIVE, @julissaarce said how the Trump admin's cruelty towards immigrants is once again manifesting.…",Zimzalagrim,"Indiana, USA","Husband, Father, Progressive, GEN-X, D&D Nerd, Foul Mouthed Peddler of Snarkasm.  #ALLY #BLM #LGBTQ #TAIRP
Vote Blue, Fight, Move Forward, REPEAT!",1411,4916,26491,False,"On #LatinoRebelsRadio LIVE, @julissaarce said how the Trump admin's cruelty towards immigrants is once again manifesting. Mixed status families are not receiving economic relief during #COVID19—they're being penalized for who they fell in love with 

LINK: https://t.co/tchqRCoM0v https://t.co/czFlibePX5"
2020-04-24 00:14:44+00:00,Proud to join our other public safety partners for a parade by the downtown Indy hospitals to show appreciation for those fighting #covid19 #heroes #firstresponders https://t.co/E2ggsvnhtk,IndianapolisEMS,"Indianapolis, IN","Indianapolis Emergency Medical Services --
Serving Marion County with quality pre-hospital health care.
Our Mission: Right care. Every patient. Every time.",8952,604,5166,False,No Value Mentioned
2020-04-24 00:14:46+00:00,"RT @intheMatrixxx: CDC Sent Useless Test Kits To States, Tainted With Coronavirus https://t.co/93vlUbBkGv",TerryABonnett,"Indiana, USA","Lover of truth, even when it hurts! Passionate Patriot! Not looking for dates.. Trump 2024!!! #MAGA #AllInForGenFlynn ⭐️⭐️⭐️",3204,4867,113192,False,"CDC Sent Useless Test Kits To States, Tainted With Coronavirus https://t.co/93vlUbBkGv"
2020-04-24 00:14:51+00:00,RT @MayorAdler: #COVID19 update: Good evening Austin. We now have a total of 1312 cases–an increase of 49 from yesterday. We have also unfo…,Rohan_MUFC,"Pune,India & Houston, Texas","Follower of Nadalism. CR7 my 🐐. MUFC blood. @BCCI. Construction Manager. Aggie, Class of ‘16.",658,1523,56236,False,#COVID19 update: Good evening Austin. We now have a total of 1312 cases–an increase of 49 from yesterday. We have also unfortunately suffered a total of 31 deaths–up 3 from yesterday. Some positive news - this means we’ve had single digit increases for more than a week (1/7) https://t.co/FF54WZoCyb
2020-04-24 00:14:58+00:00,"RT @AskAnshul: Madhya Pradesh's Bhopal:

1. Blind woman raped while her husband was stranded in Rajasthan

2. 17-year-old girl, on her way…",Priyanshu26997,"Allahabad, India",UPSC aspirant.....Allahabaadii☺.....Goes to V and R....😊,18,104,326,False,"Madhya Pradesh's Bhopal:

1. Blind woman raped while her husband was stranded in Rajasthan

2. 17-year-old girl, on her way to hospital, was dragged into car &amp; raped.

Bhopal is the capital city of MP. And this is the law &amp; order situation during lockdown under BJP Govt. Shameful"
2020-04-24 00:15:02+00:00,"RT @JesseKellyDC: Me ten minutes ago: “Let’s watch the #NFLDraft. It will be a nice break from the coronavirus.”

NFL: https://t.co/W5wmiWN…",chuckwest20,Indiana University ,Someone had to say it,338,0,2178,False,"Me ten minutes ago: “Let’s watch the #NFLDraft. It will be a nice break from the coronavirus.”

NFL: https://t.co/W5wmiWNawM"
2020-04-24 00:15:04+00:00,Corona has gone TOO FAR https://t.co/wmiYK9pbqi,JustAlicia_,Indiana,Just a girl with the personality of a 90’s surfer trying to find her place in the world.,237,726,4264,False,No Value Mentioned
2020-04-24 00:15:04+00:00,RT @pinkvilla: .@akshaykumar to pay tribute to doctors fighting against #COVID19 with a new version of his song #TeriMitti - https://t.co/G…,shubham12649,"Uttar Pradesh, India",Indian,279,408,101004,False,.@akshaykumar to pay tribute to doctors fighting against #COVID19 with a new version of his song #TeriMitti - https://t.co/GhtskQ8KS0
