created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-30 09:06:53+00:00,Travel after COVID-19: Potential Trends &amp; Changes https://t.co/gmf3QqHRwK https://t.co/XFuVz0RYbu,taxi_waxi,India,"Inspired by @travisk ji dream and strengthen by @narendramodi ji ideology....सबका साथ, सबका विकास ।। RTs aren't endorsement.",133,37,10444,False,No Value Mentioned
2020-05-30 09:06:53+00:00,RT @ANINewsUP: Barabanki: A textile manufacturing unit begins manufacturing the red &amp; white 'gamcha' that Prime Minister Narendra Modi wore…,Gemphpnut,India,"Freelance web developer,content developer,",86,378,17304,False,Barabanki: A textile manufacturing unit begins manufacturing the red &amp; white 'gamcha' that Prime Minister Narendra Modi wore while addressing the nation when he announced lockdown 2.0 on April 14. https://t.co/yccWKHQy8R
2020-05-30 09:06:53+00:00,"RT @wikkyfry1: https://t.co/9F61mTxQ1l
Assam has witnessed highest single-day spike in the numbers of Covid-19 cases as 177 positive cases…",wikkyfry1,Bhopal Madhya pradesh India,Independent news and media covering everything around the world..,4,13,25,False,"https://t.co/9F61mTxQ1l
Assam has witnessed highest single-day spike in the numbers of Covid-19 cases as 177 positive cases for the new virus detected in the state in last 24 hours. With the new cases, the state tally has now increased to 1,057. https://t.co/VIIySV5wWc"
2020-05-30 09:06:55+00:00,RT @pinkvilla: Relationship Tips: Experts REVEAL how lockdown affected Indian couples and give helpful tips - https://t.co/ChZflx8LUq #love…,yayy_ishhh,"New Delhi, India","#Businesswomen👑👑 #achiever #listening #music #caring #foodie
#thinker #keenlearner #Kindhearted  #ambitious #sharp #minded #💋🌼
#Frank #Friendly #Jhasikirani",770,57,5775,False,Relationship Tips: Experts REVEAL how lockdown affected Indian couples and give helpful tips - https://t.co/ChZflx8LUq #love #relationship #lockdown
2020-05-30 09:06:56+00:00,"RT @palaraju1: #1YearForYSJaganAneNenu

Corona Bheema for front line warriors https://t.co/Ujnu5uWHSQ",saicharansai5,"Cuddapah, India",Bsc (Hons) Agriculture,12,91,2658,False,"#1YearForYSJaganAneNenu

Corona Bheema for front line warriors https://t.co/Ujnu5uWHSQ"
2020-05-30 09:06:56+00:00,"RT @DILIPtheCHERIAN: Loudmouths rule, OK? 🥵 We've evolved into this noxious race...#COVIDIDIOTS #delhideservesbetter",viatornitin,"Delhi, India",Modernite | Stephanian | Communications Consultant | Traveler. In the same order,1579,1640,21693,False,"Loudmouths rule, OK? 🥵 We've evolved into this noxious race...#COVIDIDIOTS #delhideservesbetter https://t.co/He5M5bz6NU"
2020-05-30 09:06:57+00:00,"RT @PiyushGoyal: Held a meeting with global Investors on India's COVID-19 strategy &amp; path towards economic growth &amp; reforms.

Discussed our…",mRajbahadurBJP,"Sagar, India","Instagram: @mrajbahadurbjp
YouTube: Shri Rajbahadur Singh ‘BJP'।।
Official Twitter Handle।
Member of Parliament (LS), Sagar, Madhya Pradesh | BJP Karyakarta।",1166,108,8630,False,"Held a meeting with global Investors on India's COVID-19 strategy &amp; path towards economic growth &amp; reforms.

Discussed our Govt's economic &amp; reformative measures to boost India's growth &amp; harness the opportunity to become the primary industrial powerhouse in the post-COVID world. https://t.co/631BWGtCif"
2020-05-30 09:06:58+00:00,"@IndiaPostOffice Article No. EI271324447IN 
COVID MEDICINE SPEED POST STILL NOT DELIVERY TO ADDRESSES.",HimanshuD1998,"Nagpur, India",No Value Mentioned,5,93,3,False,No Value Mentioned
2020-05-30 09:06:58+00:00,True 😂 https://t.co/zzkaqmHTpL,manishnanda9516,"Kendrapara, India",Photography is love 💚.,14,28,19,False,No Value Mentioned
2020-05-30 09:06:58+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona

Spitting in public places is a punishable offence and it increases the risk of spread of #COVID19. Do…",realchirayu11,"Hyderabad, India","।।सदस्य अखिल भारतीय विधार्थी परिषद् एवं राष्ट्रीय स्वयंसेवक संघ।।
🙏नमस्ते सदा वत्सले मातृभूमे 🙏 🚩राष्ट्र देवो भव:🚩",2628,4995,52888,False,"#IndiaFightsCorona

Spitting in public places is a punishable offence and it increases the risk of spread of #COVID19. Do not spit in public places. 

#SwasthaBharat #CoronaOutbreak #ThuknaVarjitSwasthArjit
@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @CovidIndiaSeva https://t.co/wZyRzwOldz"
2020-05-30 09:06:58+00:00,RT @JNJGlobalHealth: The #COVID19 response calls for all hands on deck to #BackTheFrontline. Hear from #JNJ Vice Chairman @JoaquinDuato on…,Naveen_ponarasu,"Chennai, India",A true friend is always loyal❤,213,133,4304,False,The #COVID19 response calls for all hands on deck to #BackTheFrontline. Hear from #JNJ Vice Chairman @JoaquinDuato on why the #JNJ Foundation is matching all employee &amp; retiree donations to the @WHO Solidarity Fund &amp; @CDCFound Fund https://t.co/l9oMNzgacX https://t.co/PqSoQsVcXn
2020-05-30 09:06:59+00:00,"RT @monika__shah: @AmTrehan China phone, China technology, China parts, China raw material.

And whatever Amaxon and Flipkart sell on their…",Chandra02185898,"Hyderabad, India","Your Friend, Multi Tasker.",390,4713,6982,False,"@AmTrehan China phone, China technology, China parts, China raw material.

And whatever Amaxon and Flipkart sell on their website, half of it is China made.

Covid has not made China weak, it has strengthened it as they are out of woods and hv started their economy"
2020-05-30 09:06:59+00:00,"Can u remember my words before !! Today we are seeing a high Jump of Covid infection across the country &amp; ridiculously, our Govt making #LockDown flexible than before.
Can u plz explain the reason!! @PMOIndia @MamataOfficial @abpanandatv @Zee24Ghanta https://t.co/oYZUjYwgTX",Soumakraj,"Kharagpur, India",Ju Agrisciences Pvt Ltd. Kolkata,17,39,146,False,No Value Mentioned
2020-05-30 09:07:01+00:00,RT @AIIndia: 1/5 At least 3 people have died and 200 infected across Maharashtra prisons because of Covid19. Yet the National Investigative…,AZIM17_M,"New Delhi, India",No Value Mentioned,89,191,9959,False,"1/5 At least 3 people have died and 200 infected across Maharashtra prisons because of Covid19. Yet the National Investigative Agency continues to oppose bail pleas filed on medical grounds by Sudha Bharadwaj, Shoma Sen, Anand Teltumbde, Gautam Navlakha and Varavara Rao. #BK11"
2020-05-30 09:07:02+00:00,"@maddydnavigator @ritupandiit @angloeasterngrp Right we should use this money for unemployed crew /trainees. As after lockdown lifted /crew change start, they will not get job because of exams and all other things. Help them who need most in our profession. No one comes forward for them. Please think about them.",AshishSea,India,#seafarer #Nationalist #Indian #Humanity #Spread Love #Give Respect #Hope for the same #proud to be hindu,125,268,2160,False,No Value Mentioned
2020-05-30 09:07:02+00:00,"RT @kunalkamra88: In a war of ego, the loser always wins~
Buddha 
I request @shailajateacher to create a manifesto fighting Covid &amp; make it…",Sayedna74412750,India,"Let’s be united 
Let’s fuck BJP .
We should be united .",47,18,7308,False,"In a war of ego, the loser always wins~
Buddha 
I request @shailajateacher to create a manifesto fighting Covid &amp; make it accessible to every state of this glorious country. Modiji’s ego will deter him to objectively look at it but it will give us objectivity to look at him."
2020-05-30 09:07:03+00:00,"Pls read the story in full before dissing @airindiain 
The pilot’s clearance was an oversight.The airline, its crew are operating under tremendous pressure.Have been ferrying Indians from all over the world during Covid.
They need our backing at this time.
https://t.co/2BHm0b2Gko",rajeshkalra,"Gurgaon/Noida, India","Chief Editor, Times Digital (includes https://t.co/WzHhaImkdZ, https://t.co/lM8Z8D5sip) Mountaineer, Mountain biker. Member-PM’s Olympic Task Force. Views personal. Pure veg",38452,1560,29831,True,No Value Mentioned
2020-05-30 09:07:03+00:00,"RT @Stanford: ""This is not an academic exercise."" Since recovering from his own #COVID19 scare, Prof. Manu Prakash has been leading a lab o…",gnowgi,Mumbai India,"gnowledge lab, collaborative learning, frugal labs, @CUBE_CSE, software freedom, Complex Systems, philosophy of science, cognition, @COOOLStemGames, @HBCSE_TIFR",1038,539,5267,False,"""This is not an academic exercise."" Since recovering from his own #COVID19 scare, Prof. Manu Prakash has been leading a lab of tinkerers as they pursue ""frugal science"" solutions to coronavirus problems. https://t.co/CZEQR2THPh"
2020-05-30 09:07:03+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate:

A Guidance Note on #Immunization Services during and post #COVID19 Outbreak has been issued by #MoHFW…",realchirayu11,"Hyderabad, India","।।सदस्य अखिल भारतीय विधार्थी परिषद् एवं राष्ट्रीय स्वयंसेवक संघ।।
🙏नमस्ते सदा वत्सले मातृभूमे 🙏 🚩राष्ट्र देवो भव:🚩",2628,4995,52888,False,"#CoronaVirusUpdate:

A Guidance Note on #Immunization Services during and post #COVID19 Outbreak has been issued by #MoHFW. It can be accessed at https://t.co/X7NtyD6Mug

#IndiaFightsCorona
#VaccinesForAll
@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @COVIDNewsByMIB"
2020-05-30 09:07:04+00:00,"RT @SwarajyaMag: Amid Lockdown, Hyundai Motor India Exports Over 5,000 Cars In May
https://t.co/sszvTsPsuk",sumitakale,"Pune, India",No Value Mentioned,1226,370,11038,False,"Amid Lockdown, Hyundai Motor India Exports Over 5,000 Cars In May
https://t.co/sszvTsPsuk"
2020-05-30 09:07:05+00:00,Air India flight (AI-1945) going to Moscow from Delhi under #VandeBharatMission returns mid-way after pilot's #COVID19 test result came positive. Aircraft under disinfection process at Delhi airport. https://t.co/pyBxMYCqzV,ANI,India,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4437674,0,412701,True,No Value Mentioned
2020-05-30 09:07:05+00:00,"Before Covid19 crisis:

🔹GDP at 3%
🔹Rupee at all time low
🔹Unemployment at 45 yr high
🔹Food inflation at all time high
🔹Petrol prices at all time high
🔹Farmer suicide at all time high
🔹Interest on deposits at 17 yr low
🔹Bank credit growth at 50 yr low

#6YearsIndiaInTears",ioqmPCjgsGET7uA,"Allahabad, India","उचित दूरी बनाए रखे।
नहीं तो आये सीधा संवाद होगा ।।
आलोचना करना हमारा हक़ है",22,109,54,False,No Value Mentioned
2020-05-30 09:07:05+00:00,"RT @muradbanaji: @MenonBioPhysics ""those who work in funeral services say the drop in mortality, under lockdown, is a bitter illustration o…",lpatrao,India,science,687,648,55793,False,"@MenonBioPhysics ""those who work in funeral services say the drop in mortality, under lockdown, is a bitter illustration of how deadly India can be in normal times... a near-total lockdown that has averted road and railway accidents and thwarted some types of crime.""
https://t.co/P4Tum7KOKm"
2020-05-30 09:07:07+00:00,"RT @Aakar__Patel: Air India Delhi-Moscow flight called back after pilot found corona positive - Times of India

“An oversight by the team c…",Nisawani,"Gurgaon, India",Glo up for yourself and no one else,288,1,22152,False,"Air India Delhi-Moscow flight called back after pilot found corona positive - Times of India

“An oversight by the team checking pre-flight test reports of of crew members mistakenly read captain’s positive as negative”

Hota hai India mein.  https://t.co/veqWuthq0Z"
2020-05-30 09:07:08+00:00,RT @BMTheEquityDesk: We  blame @ArvindKejriwal for  freebies but which govt. hasn’t given freebies? He’s the only one making an effort to o…,Nikmehta25,"New Delhi, India",CA Final Student | Risk Analyst | Suits Fan | The views expressed here are mine and mine only.,28,204,1849,False,We  blame @ArvindKejriwal for  freebies but which govt. hasn’t given freebies? He’s the only one making an effort to open up the ‘economy’ while others have just tried to hide behind the bunker (lockdown). The effect of education shows!  #LockdownEnd #Atmanirbhar #EconomicCrisis https://t.co/Wah9AQ2YrY
2020-05-30 09:07:11+00:00,"It's time for me leaders and peoples to think about nature
#itstimefornature
@PMOIndia @PrakashJavdekar https://t.co/h0z3lANaTo",UtpalDa22082225,"Rangapara,Assam,India",https://t.co/7GVlfTi9fY to explore the world and people's innovative thoughts ..  painting is my comfort zone . believe  in spirituality & karma. passionate abo,6,115,31,False,No Value Mentioned
2020-05-30 09:07:11+00:00,"RT @Zebaism: Bizarre! Air India Delhi to Moscow flight was called back midway- the pilot tested positive for COVID19!

Was a ferry flight s…",shaikzameer9818,"Hyderabad, India",#HalaMadrid,248,2380,61897,False,"Bizarre! Air India Delhi to Moscow flight was called back midway- the pilot tested positive for COVID19!

Was a ferry flight so only crew was on-board

Sources say it was a ‘genuine oversight’ as his report was misread as -ve!

AI will send another aircraft to Moscow later today"
2020-05-30 09:07:12+00:00,"How rural markets are gearing to bounce back from COVID-19 disruption

#Marketing 

@kaulsanjaysk 

https://t.co/IGxii5C2hj",adgully,India,"News in the domain of Advertising, Marketing, Media and Business of Entertainment. Watch this space for our Twitter discussions between 3-4 P.M.",3952,972,20296,False,No Value Mentioned
2020-05-30 09:07:13+00:00,"RT @AskAnshul: In Telangana's Rangareddy, Mohammed Khaja Miyan died due to heart attack

Mutawallis (caretakers) of 6 graveyards denied giv…",aditya90soni,"Suratgarh, India","A Proud Indian, Power Engineer @RajGovOfficial Ex. Banker @TheOfficialSBI",236,74,12708,False,"In Telangana's Rangareddy, Mohammed Khaja Miyan died due to heart attack

Mutawallis (caretakers) of 6 graveyards denied giving space for his burial and suspected that he died due to COVID-19

In the end, Sandip &amp; Shekhar arranged burial of Khaja Miyan in a Hindu cremation ground"
2020-05-30 09:07:13+00:00,"Air India's Delhi-Moscow flight returns midway as ground team realises pilot is COVID-19 positive: Press Trust of India

https://t.co/gFmLikKTKS",ankitbattoo,India,No Value Mentioned,248,325,420,False,No Value Mentioned
2020-05-30 09:07:13+00:00,"RT @AltNews: Criticising journalists on COVID-19 reporting, SG Tushar Mehta quoted a false WhatsApp forward in Supreme Court. It spoke abou…",kumarravikant21,"Bihar, India","I am a student.
hrx fan,ms fan, cskian nd cr7 fan,
i believe in Hinduism not in hindutva(ardent )",1138,800,16804,False,"Criticising journalists on COVID-19 reporting, SG Tushar Mehta quoted a false WhatsApp forward in Supreme Court. It spoke about the photo of a vulture stalking a child shot by Kevin Carter during Sudanese famine in 1993. #AltNewsFactCheck | @samjawed65

https://t.co/01phzbQXHC"
2020-05-30 09:07:13+00:00,"RT @stylistanu: Hope @SaketGokhale will find out through RTI on how much BJP government has spent on 6 year celebrations. Today, when India…",navedyar_khan, India,"Alumni DPS,St.Stephen's College; self-employed & public-spirited alike his (late)lawyer father Sultan Yar Khan Defence counsel INA trial,MLA/Delhi 1951",357,871,18472,False,"Hope @SaketGokhale will find out through RTI on how much BJP government has spent on 6 year celebrations. Today, when India is fighting with COVID, each and very penny matters."
2020-05-30 09:07:14+00:00,RT @TheOliveKnife: The apocalyptic virus that would make COVID-19 seem irrelevant: Leading scientist warns of the danger of a pandemic trig…,shashi823004,"Gaya, India","।।न फूल चढे न दीप जले।।
।। नमस्ते सदा वत्सले मातृभूमे।।",1845,2538,89988,False,"The apocalyptic virus that would make COVID-19 seem irrelevant: Leading scientist warns of the danger of a pandemic triggered by chicken farms that could kill half the world's population

Be Vegetarian, Be Safe"
2020-05-30 09:07:14+00:00,"RT @AbdulHamidAhmad: Why this Indian couple in UAE are smiling even after they, child, contracted coronavirus https://t.co/Fsj05uraJB",acharyaprakash,"Barkuru (Udupi)/B'lore,India",Citizen of India,439,1871,44393,False,"Why this Indian couple in UAE are smiling even after they, child, contracted coronavirus https://t.co/Fsj05uraJB"
2020-05-30 09:07:14+00:00,"RT @Maha_MEDD: A map prepared by CSIR-NEERI, Mumbai showing #COVIDー19 cases in Maharashtra (30th May 2020)

#coronavirus #MaharashtraFights…",airnews_mumbai,"Mumbai, India","Official account of Regional News Unit, All India Radio, Mumbai",2289,361,28421,False,"A map prepared by CSIR-NEERI, Mumbai showing #COVIDー19 cases in Maharashtra (30th May 2020)

#coronavirus #MaharashtraFightsCorona #MedicalMaharashtra #MEDD #coronaupdatesindia https://t.co/pW3pzHpIyJ"
2020-05-30 09:07:15+00:00,"RT @Facade030: @OzraeliAvi @realDonaldTrump Tibet belongs to China

Arunachal belongs to China

Sikkim belongs to China

Hong Kong belongs…",Kads17,"Mumbai, India",I Love India & My Soldiers🇮🇳,30,145,3352,False,"@OzraeliAvi @realDonaldTrump Tibet belongs to China

Arunachal belongs to China

Sikkim belongs to China

Hong Kong belongs to China

Taiwan belongs to China

South China Sea Territory belongs to China

China feels everything belongs to China except Corona,which actually belongs to China

#BoycottMadeInChina"
2020-05-30 09:07:15+00:00,"RT @AIIndia: 3/5 Detained as undertrials under the repressive Unlawful (Prevention) Activities Act, all six human rights activists suffer f…",AZIM17_M,"New Delhi, India",No Value Mentioned,89,191,9959,False,"3/5 Detained as undertrials under the repressive Unlawful (Prevention) Activities Act, all six human rights activists suffer from co-morbidities putting them at a heightened risk of contracting COVID19.  #BK11"
2020-05-30 09:07:15+00:00,"India’s COVID toll overtakes China as more than 7,900 cases have been reported in the last 24 hours. 
Biggest rise in Karnataka &amp; Tamil Nadu.
India fights on cautiously.

Heena Gambhir with details. | #IndiaFightsCoronavirus https://t.co/u7WKABneny",TimesNow,India,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV",9654444,394,544186,True,No Value Mentioned
2020-05-30 09:07:15+00:00,"RT @COVIDNewsByMIB: #CoronaVirusUpdates: 

#COVID19 India Tracker
(As on 22nd May, 2020, 08:00 AM)

▶️ Confirmed cases: 118,447
▶️ Active c…",realchirayu11,"Hyderabad, India","।।सदस्य अखिल भारतीय विधार्थी परिषद् एवं राष्ट्रीय स्वयंसेवक संघ।।
🙏नमस्ते सदा वत्सले मातृभूमे 🙏 🚩राष्ट्र देवो भव:🚩",2628,4995,52888,False,"#CoronaVirusUpdates: 

#COVID19 India Tracker
(As on 22nd May, 2020, 08:00 AM)

▶️ Confirmed cases: 118,447
▶️ Active cases: 66,330
▶️ Cured/Discharged/Migrated: 48,534
▶️ Deaths: 3,583

#IndiaFightsCorona
#StayHome 
#StaySafe 

@ICMRDELHI 

Via @MoHFW_INDIA https://t.co/MdQlg2sC2C"
2020-05-30 09:07:18+00:00,"RT @VipinWankhede_: Who will take the responsibility if students will get infected ?
#GeneralPromotionToMPStudents
https://t.co/P4iknhZbXN",Rohit_r232,"Bhind, India",Don’t follow me because I don’t even know where I’m go😊,19,47,1629,False,"Who will take the responsibility if students will get infected ?
#GeneralPromotionToMPStudents
https://t.co/P4iknhZbXN"
2020-05-30 09:07:18+00:00,@sagarikaghose @ArvindKejriwal Well what the hell is Raju doing? I mean his hairs are well managed during lockdown why not yours?,anant1017,"Patna, India","Government n Politics , Nationalist, NatureLover n Worshipper, Hindu - Believes in 'sarve bhavantu sukhinaha'. ( Peace for all). Follow me! Abusers be blocked.",143,276,7230,False,No Value Mentioned
2020-05-30 09:07:19+00:00,"RT @htTweets: #Lockdown4 | Demand for homes will pick up after Covid-19 lockdown ends: HDFC CEO Keki Mistry

https://t.co/v9tDc4hKOp https:…",PiyushRShukla1,"Madhya Pradesh, India","I 'm Student, writters, socialism ,secular, poet, listner, dreamer,thiker, phyloshipher",36,589,1152,False,"#Lockdown4 | Demand for homes will pick up after Covid-19 lockdown ends: HDFC CEO Keki Mistry

https://t.co/v9tDc4hKOp https://t.co/gV33qMZh98"
2020-05-30 09:07:19+00:00,What?! https://t.co/Ur19s51clh,TDogra,"Delhi, India","book publicist / music, books and banter here / still write postcards",1055,785,6966,False,No Value Mentioned
2020-05-30 09:07:19+00:00,RT @aoluganda: Wonderful Article by Mr Simon Kaheru one of the panelist from Uganda during IMA on Covid 19 &amp; Happiness sharing his experien…,nisheets,India,"आ नो भद्रा: क्रतवो यन्तु विश्वत:।।
May noble thoughts come to us from all directions. May divine virtues blossom. May all beings be happy. May there be peace.🌷",395,64,3645,False,Wonderful Article by Mr Simon Kaheru one of the panelist from Uganda during IMA on Covid 19 &amp; Happiness sharing his experience with H.H.Sri Sri Ravi shankar in Newvision yesterday @skaheru @SriSri @bhaminichouhan @jainajgd @Blood4Uganda @julietnambi2014 @iahv https://t.co/TloWXsQ8ej
2020-05-30 09:07:20+00:00,"@narendramodi Sir until when will u keep hiding behind curtain &amp; not do a single press conf even in the pandemic time? Be a 56"" man &amp; come to talk to the people of India. They least deserve this from the world's biggest democracy..",resistance3088,India,"If All Mankind minus One were of One Opinion,Mankind wd be No More Justified in Silencing that 1 Person than He wd be Justified in Silencing the Mankind:JS Mill",93,194,11887,False,No Value Mentioned
2020-05-30 09:07:21+00:00,"RT @Maha_MEDD: A map prepared by CSIR-NEERI, Mumbai showing #COVIDー19 cases in Maharashtra (30th May 2020)

#coronavirus #MaharashtraFights…",outbreak_india,India,"Owns https://t.co/RrPYjoReGA, visit to see trends at state/district level of #covid19 cases in India.",24,170,452,False,"A map prepared by CSIR-NEERI, Mumbai showing #COVIDー19 cases in Maharashtra (30th May 2020)

#coronavirus #MaharashtraFightsCorona #MedicalMaharashtra #MEDD #coronaupdatesindia https://t.co/pW3pzHpIyJ"
2020-05-30 09:07:21+00:00,RT @WIONews: 'It is a matter of concern but it is nothing to be scared of. I assure you that your government is four steps ahead of #corona…,ace_critic,India,Jai Shree Ram!,512,1991,53623,False,"'It is a matter of concern but it is nothing to be scared of. I assure you that your government is four steps ahead of #coronavirus,' Kejriwal said (@ArvindKejriwal)

https://t.co/wcB3dpG6Mi"
2020-05-30 09:07:23+00:00,"Even experts are in dilemma confused about Corona. read

Half of India’s population will test positive for coronavirus by year-end, 30 million Indians will need critical care: Health experts at NIMHANS https://t.co/l8Un6P0Oft via @OpIndia_com",RakeshA12572734,India,"HYPER NATIONALIST
  proud to be Hindu and sanghi.FOLLOWED by office of Shri Piyush Goyal Shri S K Singh and Nirmala Sitharaman UNION MINISTER BABUL SUPRIYO",3833,5003,52742,False,No Value Mentioned
2020-05-30 09:07:23+00:00,"@IndiaToday @rajnathsingh @SwetaSinghAT Till true democracy is accepted by ruling communist party and red army, no one can believe red army govt.
red army entered into proxy war with world other powers through covid 19.
chinese products and services in every way should be boycotted.",inbhpt,India,No Value Mentioned,84,248,13171,False,No Value Mentioned
2020-05-30 09:07:23+00:00,@republic What is the contribution of Janata dal (S) in this pandemic- why is he coming on the show n not allowing other participants to talk - only interferes when other talks - when asked questions - only answere Modi,nanik_rupani,India,No Value Mentioned,11,66,426,False,No Value Mentioned
2020-05-30 09:07:24+00:00,"RT @WhoSunilGrover: Ek nayi type ki recipe try ki hai during lockdown.
The facts in this video are so hard - hitting that it forces me to t…",Kashifishere,"Pune, India",tweets are personal..retweets are not endorsement,46,846,7293,False,"Ek nayi type ki recipe try ki hai during lockdown.
The facts in this video are so hard - hitting that it forces me to think and rethink for myself also!
@ics_1951
@justvoot #RecipeRethink #LiveTobaccoFree #CancerAwareness #TwoStepsAheadOfCancer #voot https://t.co/jD1UFdhAi5"
2020-05-30 09:07:24+00:00,"#ArvindKejriwal noted #coronavirus will still be there despite #Lockdown, reports @SoniMishra20 

https://t.co/8CKyX8PC6Y",TheWeekLive,India,Journalism with a Human Touch,22444,259,55455,False,No Value Mentioned
2020-05-30 09:07:25+00:00,"RT @AskAnshul: In Telangana's Rangareddy, Mohammed Khaja Miyan died due to heart attack

Mutawallis (caretakers) of 6 graveyards denied giv…",SomaKarthik5,"Hyderabad, India",No Value Mentioned,42,351,6628,False,"In Telangana's Rangareddy, Mohammed Khaja Miyan died due to heart attack

Mutawallis (caretakers) of 6 graveyards denied giving space for his burial and suspected that he died due to COVID-19

In the end, Sandip &amp; Shekhar arranged burial of Khaja Miyan in a Hindu cremation ground"
