created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-12 03:13:28+00:00,"RT @XpressBengaluru: On Saturday, eight new positive cases of coronavirus have been reported in Karnataka, taking the total number in the s…",MahiPEN_TNIE,"Vijayapura, India","Correspondent with @NewIndianXpress , If any tip or information ping me @8660817746.",398,211,9335,False,"On Saturday, eight new positive cases of coronavirus have been reported in Karnataka, taking the total number in the state to 215. @santwana99 @DHFWKA 
https://t.co/Qz3E39ycmG"
2020-04-12 03:13:29+00:00,"RT @TheOliveKnife: Surat was a sample, a trial run

Italian wants ppl to revolt against Lockdown. Rajasthan could be a starting point that…",IAmMayankShukla,"Bengaluru, India","Traveler, Techie, Dreamer, Foosball Champ, Foodie....... And In Process Of Becoming Entrepreneur.",113,378,4225,False,"Surat was a sample, a trial run

Italian wants ppl to revolt against Lockdown. Rajasthan could be a starting point that may trigger a chain reaction. There is an uneasy silence in Raj

Italian working with Dragon and Pork

@NIA_India &amp; IB should use all eyes &amp; ears

@PMOIndia https://t.co/5cJsK6C44E"
2020-04-12 03:13:29+00:00,"@narendramodi Sir. please make easy laws, File systems so that foreign companies gets attracted and shift their companies from China to India. Now it's a golden opportunity for India. Do not miss it.",KAUSHIKGOOPTU,Kolkata India,No Value Mentioned,10,877,74,False,No Value Mentioned
2020-04-12 03:13:30+00:00,"RT @livefist: Meanwhile, Indian Ambassador to Moscow says the #Covid19 crisis won’t impact S-400 deliveries to India. https://t.co/enPjU2B3…",aksinhaster,India,No Value Mentioned,740,488,285798,False,"Meanwhile, Indian Ambassador to Moscow says the #Covid19 crisis won’t impact S-400 deliveries to India. https://t.co/enPjU2B3aq https://t.co/Fsgg0HIeYI"
2020-04-12 03:13:30+00:00,"RT @narendramodi: Best wishes to everyone on the special occasion of Easter. We remember the noble thoughts of Lord Christ, especially his…",drsbmantribjp,"Mumbai, Nagaur, Jalna India","Maharashtra State Co-ordinator & Social Media Head, BJP Doctor Cell, Pediatrician & Nutritionist, Shakti Kendra Pramukh #FitIndia Incharge",4097,1552,143547,False,"Best wishes to everyone on the special occasion of Easter. We remember the noble thoughts of Lord Christ, especially his unwavering commitment to empowering the poor and needy. May this Easter give us added strength to successfully overcome COVID-19 and create a healthier planet."
2020-04-12 03:13:30+00:00,"RT @DrShiva88: @SanaSecurities Clinical trials for new drug and vaccine take 6-8 years. As this is urgency, may be prepared in 2 yrs, no gu…",kamybhati,India,human,666,444,7409,False,"@SanaSecurities Clinical trials for new drug and vaccine take 6-8 years. As this is urgency, may be prepared in 2 yrs, no guarantee though. also the virus mutates fast. with lockdown,they r just flattening the curve, so healthcare system isn't overburdened, finally 'herd immunity' is the answer."
2020-04-12 03:13:30+00:00,"RT @narendramodi: Best wishes to everyone on the special occasion of Easter. We remember the noble thoughts of Lord Christ, especially his…",office_das,"Gujarat, India","I' Doctor. Physician.. MD. Dermatologist by profession. @realDonaldTrump 
@narendramodi. @AmitShah @BJP4India
Tweets Personal# love Nation. RT=NE #DM-Close",764,538,15406,False,"Best wishes to everyone on the special occasion of Easter. We remember the noble thoughts of Lord Christ, especially his unwavering commitment to empowering the poor and needy. May this Easter give us added strength to successfully overcome COVID-19 and create a healthier planet."
2020-04-12 03:13:31+00:00,"RT @AskAnshul: All 3 Tik Tok users have now been arrested by Nashik Rural Police.

These 3 men made a Tik Tok video in which they said, ""We…",hptyagi95,"Jaipur, India","Civil engineer. 
Graduated from MBM engineering college, Jodhpur.",47,212,1366,False,"All 3 Tik Tok users have now been arrested by Nashik Rural Police.

These 3 men made a Tik Tok video in which they said, ""Welcome to India coronavirus. This virus is NRC of our God."" https://t.co/ocPqoyVHX7"
2020-04-12 03:13:31+00:00,"RT @AskAnshul: All 3 Tik Tok users have now been arrested by Nashik Rural Police.

These 3 men made a Tik Tok video in which they said, ""We…",SalluCommunity,"New Delhi, India","Fan Of BEING SALMAN KHAN ! Admire Modi ! Sometimes BJP BHAKT ! PROUD INDIAN 🇮🇳 HINDU 🚩
!! FAN ACCOUNT !! Founder - @TSKH_official",3430,166,159892,False,"All 3 Tik Tok users have now been arrested by Nashik Rural Police.

These 3 men made a Tik Tok video in which they said, ""Welcome to India coronavirus. This virus is NRC of our God."" https://t.co/ocPqoyVHX7"
2020-04-12 03:13:31+00:00,"*#Guruvar Dr Subramanian @Swamy39 latest article on #Coronavirus / #economy &amp; #Lockdown,in The Sunday Guardian* @vhsindia
National General Secretary Mr @jagdishshetty ji @narendramodi @PMOIndia @FinMinIndia @nsitharaman @AmitShah @RobertJShiller    https://t.co/nCV1BsnIvl",AmbujShrivast16,"High court Lucknow , India",ऊँ Guruvar Dr Subramaniyam @Swamy39 ऊँ bhakt  @vhsindia Member @jagdishshetty #Advocate #High_Court_Lucknow #Fight_again_corruption,508,306,20122,False,No Value Mentioned
2020-04-12 03:13:32+00:00,RT @ANI: 34 deaths and 909 new cases reported in last 24 hours; India's total number of #Coronavirus positive cases rises to 8356 (includin…,DrDurgesh29,"Siwan, India","#Proud_Indian🇮🇳 #Doctor_under_construction⛑
#Proud_Hindu🕉
#Veda_Ayurveda🚩
#Jai_Parshuram⛏",240,676,2374,False,"34 deaths and 909 new cases reported in last 24 hours; India's total number of #Coronavirus positive cases rises to 8356 (including 7367 active cases, 716 cured/discharged/migrated and 273 deaths): Ministry of Health and Family Welfare https://t.co/3S1UvXQ1Hc"
2020-04-12 03:13:32+00:00,"RT @HiteshL28888063: During this lockdown due to COVID-19 pandemic, food items &amp; other necessities were provided to the needy in various pa…",TanishaAhuja3,"New Delhi, India","Rishi Prasad Sewadar, Bapuji's charan dasi",759,586,27820,False,"During this lockdown due to COVID-19 pandemic, food items &amp; other necessities were provided to the needy in various parts of All of Sant Shri Asharamji Bapu Ashrams
#AsharamjiBapuAshramsHelpingInLockdown"
2020-04-12 03:13:33+00:00,"Pornography gets a pandemic boost, India reports 95 per cent rise in viewing
 https://t.co/0OUujE1cS9 via @indiatoday",munshi_basharat,"Srinagar, India",No Value Mentioned,17,588,324,False,No Value Mentioned
2020-04-12 03:13:34+00:00,"RT @TempleInstitute: Temple Talk:  Passover from the Holy Temple to Corona and Back Again! A Last Minute Update on All Things Passover.
Fre…",JJishob,India,Wish Me on 7th April,3,108,554,False,"Temple Talk:  Passover from the Holy Temple to Corona and Back Again! A Last Minute Update on All Things Passover.
Freedom From Egypt: More Important Today Than Ever! https://t.co/wyEZoZqYDS"
2020-04-12 03:13:34+00:00,RT @MiaFarrow: I’m more grateful than i can say for your good wishes &amp; prayers. Quincy’s lungs are better after being drained &amp; meds. Becau…,berrysname,INDIANA   USA,No Value Mentioned,1820,2474,152608,False,I’m more grateful than i can say for your good wishes &amp; prayers. Quincy’s lungs are better after being drained &amp; meds. Because of infection &amp; overcrowding they will send her home w hosp equipment &amp; nurse visits. Shes 26 &amp; was healthy. She’ll make it 🙏🏽 THANK YOU https://t.co/cuPysqX3xF
2020-04-12 03:13:34+00:00,Check out my latest article: The pandemic has exposed the limits of capitalism https://t.co/oHSkWzzaqx via @LinkedIn,ArunDongrey,"Maharashtra, India",Panvel,13,18,1701,False,No Value Mentioned
2020-04-12 03:13:35+00:00,"RT @AskAnshul: Recently in Indore, mob attacked health workers who came to locate COVID-19 infected people

Now, one of the accused attacke…",Vijayfd123,"Hubli,Karnataka,India ","#ಕನ್ನಡಿಗ 
Mechanical Engineer 
RCBiaN",291,568,1636,False,"Recently in Indore, mob attacked health workers who came to locate COVID-19 infected people

Now, one of the accused attacker, Javed Khan, tested positive for Coronavirus. Around 8 policemen are now quarantined.

Do the goons, who attack health workers, deserve medical treatment?"
2020-04-12 03:13:37+00:00,"@ZairaWasimmm Zaira pls give us suggestion for this covid 19 pandamic how to deal with it, the governments all around the world are struggling to deal with it... People especially informal daily wage labour's are more vulnerable to this pandemic....",dhanish48325539,"Tamil Nadu, India","you have to put lot of love in what you are doing, if you don't love ur work, then you will not successful in what you are dealing with",1,130,67,False,No Value Mentioned
2020-04-12 03:13:37+00:00,@VikrantG4444 @PMOIndia @cgidubai @Rajput_Ramesh @rashtrapatibhvn @rahulkanwal @DChaurasia2312 @ndtv @ABPNews @ZeeNews @CNN @HardeepSPuri @AmitShah Waha sab hoga apk pass tab ap likh rhe ho #supportindialockdown but jinke pass nai h unka kya and it's good agr ap waha h go please ap unhe help kariya bring them to ur house then they won't ask help.Please looking forward for ur support lockdown even give them shelter and food,KuntalaChatter3,"Chandigarh, India",Proud to be an Entrepreneur,37,116,219,False,No Value Mentioned
2020-04-12 03:13:38+00:00,All bogus numbers. #ChinaLiedAndPeopleDied https://t.co/aWX3lVQK4L,abhayvl,"Bengaluru, India","proud to be born in 'Bharatavarsha'. proud Kannadiga. 'SL Bhyrappa' fan. 
Sanatana Dharma = absolute freedom of choice. ‌",48,299,5937,False,No Value Mentioned
2020-04-12 03:13:38+00:00,"RT @sanjaybhind3: @dilip_nama @dasraghubar Amidst Lockdown due to Corona, Sant Shri Asharamji Bapu ashram Rajkot, Gujrat is providing free…",TanishaAhuja3,"New Delhi, India","Rishi Prasad Sewadar, Bapuji's charan dasi",759,586,27820,False,"@dilip_nama @dasraghubar Amidst Lockdown due to Corona, Sant Shri Asharamji Bapu ashram Rajkot, Gujrat is providing free food grains to those who are affected.
#AsharamjiBapuAshramsHelpingInLockdown"
2020-04-12 03:13:38+00:00,RT @mragwani_deepak: @YogVedantSamiti Selfless Sewa is a divine sadhna for disciples of Sant Shri Asharamji Bapu guided by their Gurudev is…,deepak_mragwani,"Rajasthan, India",सत्य की जीत अवश्य होगी,11383,5993,292360,False,"@YogVedantSamiti Selfless Sewa is a divine sadhna for disciples of Sant Shri Asharamji Bapu guided by their Gurudev is proved at all critical period and also in today's scenario of Corona virus disaster #AsharamjiBapuAshramsHelpingInLockdown
 https://t.co/CxleZAPRjX"
2020-04-12 03:13:38+00:00,"RT @majorgauravarya: If we lift lockdown now, we will lose all gains made in the past few weeks. This lockdown must be extended. Many peopl…",ChaitanyTrivedi,"Ahmadabad City, India",No Value Mentioned,40,215,2360,False,"If we lift lockdown now, we will lose all gains made in the past few weeks. This lockdown must be extended. Many people have expressed concern about the economy. Valid concerns but...zinda rahenge tou paise phir kamaa lenge. 

#ExtendTheLockdown"
2020-04-12 03:13:39+00:00,RT @desimojito: ‘Single source’ ‘Under Special Operations’ ab next ayega ‘Alleged Messengers’,avinash_mailme,India,No Value Mentioned,1125,1340,589305,False,‘Single source’ ‘Under Special Operations’ ab next ayega ‘Alleged Messengers’ https://t.co/XyHYz9iuZi
2020-04-12 03:13:39+00:00,"Death toll from #Coronavirus climbs to 11 in Tamil Nadu. A 45-year-old woman dies at Omandurar Hospital in Chennai today- State Health Department

#COVID19 #CoronavirusOutbreak #TamilNadu #Chennai https://t.co/h5BHTlOzFr",PTTVEnglish,"Chennai, India",Breaking news alerts from Tamilnadu,48236,14,1165,True,No Value Mentioned
2020-04-12 03:13:39+00:00,No words to describe @zeeshan_iyc .. Modern day Saviour reaching out to all . Blessings 🙏🌷 https://t.co/g1OoWcb474,JanetDsoza,"Mumbai, India","Indian National Congress, General Secretary AIMC, Social worker, Educationist, passion for politics, women empowerment",1989,338,3603,False,No Value Mentioned
2020-04-12 03:13:40+00:00,"‘Rope in ENT specialists, resident docs to fight Covid-19’: Health Ministry
https://t.co/tvq8SOznV0",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19421,12,170054,True,No Value Mentioned
2020-04-12 03:13:40+00:00,"RT @BPCLRetailSlg: Cash Withdrawal &amp; deposit done with safety &amp; Social distancing at Kshirodabala FS, West Bengal @BPCLimited @BPCLRetail @…",BPCLSultanpur,"Amethi, India","Bharat Petroleum Corporation Limited

https://t.co/doeaWZVsvy",2946,694,51047,False,"Cash Withdrawal &amp; deposit done with safety &amp; Social distancing at Kshirodabala FS, West Bengal @BPCLimited @BPCLRetail @jainsuk3 @RajivDu46133963 @karunkkk https://t.co/qIJZ2gGzv5"
2020-04-12 03:13:41+00:00,"RT @XpressBengaluru: Follow @XpressBengaluru 

At Malleshwara KC General hospital when a COVID19 patient recovered &amp; discharged on Friday,…",sdeepu198401,"Bengaluru, India","Proud Indian , Proud Hindu",47,862,2763,False,"Follow @XpressBengaluru 

At Malleshwara KC General hospital when a COVID19 patient recovered &amp; discharged on Friday, doctors &amp; other medical staff gave him a send off by clapping &amp; gave him a flower bouquet too.

@NewIndianXpress @santwana99 @drashwathcn https://t.co/uaXAEjDkis"
2020-04-12 03:13:42+00:00,"RT @narendramodi: Best wishes to everyone on the special occasion of Easter. We remember the noble thoughts of Lord Christ, especially his…",JohnDavid7900,"Bengaluru, India","#VIJAY : Founder at Ilayathalapathy Dr.VIJAY Makkal Iyakkam ( R - 39013 ), Bangalore .
Youth Secretary at Karnataka Human Rights Publicity Committee (R) 😊☺🙌💪",78,706,1828,False,"Best wishes to everyone on the special occasion of Easter. We remember the noble thoughts of Lord Christ, especially his unwavering commitment to empowering the poor and needy. May this Easter give us added strength to successfully overcome COVID-19 and create a healthier planet."
2020-04-12 03:13:43+00:00,"RT @JsinghPoonia: Media never shows selfless services which are being done by sewa samities and sadaks of Sant Shri Asharamji Bapu, in this…",rupeshsaigal,"Hyderabad, India","#SatyamevJayate 

Bharat VISHWAGURU bankar rahega

BE (ECE), MBA (Finance)   Worked as Manager - Projects in Cognizant Technology Solutions.",12303,6362,535189,False,"Media never shows selfless services which are being done by sewa samities and sadaks of Sant Shri Asharamji Bapu, in this worst situation of CoronaVirus.
#AsharamjiBapuAshramsHelpingInLockdown"
2020-04-12 03:13:44+00:00,True #CoronaVirus has no religion. It was a pure invention of the biased media.#TJ people are humans to whom the virus has infected as in all cases https://t.co/p891op6LJB,tsareshwala,"Ahmedabad, India",No Value Mentioned,479,184,1147,False,No Value Mentioned
2020-04-12 03:13:45+00:00,"RT @priyapyadav18: Will Aurangzeb supply PPEs to our doctors &amp; nurses?

Will Akbar work on a plan to save our country from an economic disa…",qamararfin,"Ranchi, India","Introvert
Love Single player games specially RPGs.
DC DCEU MULTIVERSE FAN
LIBERAL-INDIAN-MUSLIM
Dream to educate unprivileged kids & make a dent on illiteracy",139,158,8314,False,"Will Aurangzeb supply PPEs to our doctors &amp; nurses?

Will Akbar work on a plan to save our country from an economic disaster?

Will Babar provide food &amp; jobs to the people during/after lockdown?

If not then why the fcuk r we discussing mughals during a freaking pandemic??? 😡 https://t.co/3gJMaQs66G"
2020-04-12 03:13:45+00:00,"#StaySafeStayHelpful 
DSS Volunteers are serving cooked food for Needy people during Lockdown.. Weldon Volunteers. 👍
Hat's off Guru Ji and your Volunteers... 
https://t.co/nOwt8RUg9K",Jaspree46163239,"Patiala, India",Study,141,99,11259,False,No Value Mentioned
2020-04-12 03:13:45+00:00,"RT @XpressBengaluru: While facial masks and sanitisers are mandatory as a preventive measure, ophthalmologists in the city point out the ne…",MahiPEN_TNIE,"Vijayapura, India","Correspondent with @NewIndianXpress , If any tip or information ping me @8660817746.",398,211,9335,False,"While facial masks and sanitisers are mandatory as a preventive measure, ophthalmologists in the city point out the need for wearing glasses to reduce the risk of the virus entering into the eyes @santwana99 @iffathfathima6 
https://t.co/dFK1kzooPM"
2020-04-12 03:13:46+00:00,"RT @Uma_Prabhu: Acharya Prafulla Chandra Roy, ""father of Indian Chemistry"", discovered the compound mercurous nitrate in 1896 and formed Be…",girirajmall,"Kolkata, India",Transforming mentees. Globe-trot. Reading. Wine taster. Networking.,189,31,2051,False,"Acharya Prafulla Chandra Roy, ""father of Indian Chemistry"", discovered the compound mercurous nitrate in 1896 and formed Bengal Chemicals, leading manufacturer of Chloroquine today, used in treating COVID19 till vaccine is found. #nobelforacharya @sureshpprabhu @narendramodi"
2020-04-12 03:13:46+00:00,"RT @CAFinUS: He wasn’t yet 20 when snipers’ bullets zipped past his head in Germany.

He stood guard at Nuremberg, hearing of the Nazi atro…",anderslae,"Hobart, Indiana","I'm a lesbian that loves Buffy the Vampire Slayer the Chicago White Sox, Blackhawks Bears and Bulls. Been married to my wife Lisa since 2015. #nevertrump",706,3545,7015,False,"He wasn’t yet 20 when snipers’ bullets zipped past his head in Germany.

He stood guard at Nuremberg, hearing of the Nazi atrocities.

Shocks. Aftershocks.

Emilio J. DiPalma died at 93 of the coronavirus.

There’ll be no funeral.
Please remember him.

#COVID19 #Coronavirus https://t.co/LC93hSDmpi"
2020-04-12 03:13:48+00:00,"@nsitharaman Resp. Ma’am, IBC may be suspended for defaults occurring on or after 29th February 2020, but not for earlier defaults because earlier defaults cannot be attributable to COVID. There shouldn’t be blanket suspension of IBC. My humble submission.",SiddharthaMura1,"Kolkata, India","Insolvency Prof & PCS, Corporate Litigation, Legal Risk Mgmt & Advisory, Council Member - The ICSI, Former Chairman - EIRC-ICSI, Former CS - PwC. Views personal",12,61,32,False,No Value Mentioned
2020-04-12 03:13:49+00:00,"RT @VishKVarma: An important graph of Kerala from the Covid-19 tracker site, showing the curve of active cases, not just flattening, but re…",jijopu,"Kasaragod, India","Physicist, Science Communicator and TED Fellow. Tweeting at my Personal Capacity

https://t.co/1j1mLB2Nh6",821,164,4140,False,"An important graph of Kerala from the Covid-19 tracker site, showing the curve of active cases, not just flattening, but reducing over the last few days. However, the spectre of the virus hasn't vanished yet. Kasaragod, with 136 patients, remains a concern. @IndianExpress https://t.co/Z8n8GEu1zX"
