created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-18 10:01:24+00:00,Stay home! Stay safe! https://t.co/GX9PTm8nGt,Thalayangamnews,"Chennai, India","Get your daily dose of news here ,
Thalayangam News official Twitter account.
powered by @Sillymonks",708,4,9278,False,No Value Mentioned
2020-04-18 10:01:24+00:00,"RT @RachelRoams: Thank you ALL for your thoughtful, generous comments. As I work to reply to each comment (thanks for your patience with my…",AnnGeo19,India,"Enjoying Life  ||  #socialworker ||  Energy Healer ||   #HR Lady || Optimist | Motivational Quotes||
Travel Enthusiast|| Nature Lover",2499,2245,24619,False,"Thank you ALL for your thoughtful, generous comments. As I work to reply to each comment (thanks for your patience with my replies!), I’ve also been assembling your questions about my coronavirus experience. Those questions have been answered here: 

https://t.co/LJDT2bBlnt"
2020-04-18 10:01:26+00:00,RT @bhartijainTOI: A Group of Ministers under the chairmanship of defence minister Rajnath Singh met today to review the situation in the w…,Vikie07,India,|| Better To Fight For Something Than Live For Nothing || Imitative So called Liberal & Leftist Destroyer || Patriot Hindu || Modi Bhakt || 🇮🇳,502,1767,32276,False,A Group of Ministers under the chairmanship of defence minister Rajnath Singh met today to review the situation in the wake of extension of lockdown due to COVID19 up to May 3 and allowing partial economic activity in non-hotspot zones from April 20 onwards.
2020-04-18 10:01:26+00:00,"RT @AIPCMaha: Running out of content to watch in the lockdown ? We feel you.

@agoodmovietw suggests highly-rated, but little-known movies…",Shaileshk1619,"Kalyan Dombivali, India","Businessman, Secretary @profcong @aipckalyan
Member INC",115,444,2019,False,"Running out of content to watch in the lockdown ? We feel you.

@agoodmovietw suggests highly-rated, but little-known movies &amp; shows.

This is your gateway to great titles on Netflix &amp; other streaming platforms.

Visit their site for further deets: 

https://t.co/KOagakdGYt https://t.co/2cfNa10uLS"
2020-04-18 10:01:28+00:00,"#JustIn – Ludhiana ACP Anil Kohli succumbs to COVID-19. He was admitted in SPS Hospital. 

Live Updates: https://t.co/8b5uskoB6i 

#IndiaFightsCOVID19 | #TotalLockdown https://t.co/tfCTjQUee0",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4486478,425,793003,True,No Value Mentioned
2020-04-18 10:01:28+00:00,Good Step! https://t.co/eowWQSiLbH,singhnandlal,"Orissa, India",State Convenor at Biju Janata Dal Aapravasi Sammukhya,790,85,6294,False,No Value Mentioned
2020-04-18 10:01:29+00:00,"RT @PTI_News: Shiv Sena praises Congress leader Rahul Gandhi, says he has taken positive stand over #coronavirus pandemic and shown how a r…",MahiraSayedd,India,She/Her|Muslimah|Activist,870,295,6545,False,"Shiv Sena praises Congress leader Rahul Gandhi, says he has taken positive stand over #coronavirus pandemic and shown how a responsible opposition party should behave during crisis"
2020-04-18 10:01:31+00:00,"RT @officialdevu7: @OfficialHelly7
Very beautifull voice🎤🎶 there is no mistake in this song
You sing song like a singer,very good use of ti…",officialdevu7,"Rajkot, India","#picturewriter#actor
👉dhoni
👉 ranbirkapoor👉paramedical💉💊{bsc nursing}👉fitness lover👉कमँण्ये वाधिकारस्ते
मा फलेषु कदाचन👉single
👇લેખકનીકલમે
😄kapilsharma",73,470,3654,False,"@OfficialHelly7
Very beautifull voice🎤🎶 there is no mistake in this song
You sing song like a singer,very good use of time at a home
Just listen sweet voice of our favourite
#Hellyshah
https://t.co/VyHSgAspO2
Enjoy song and stay safe at home
#StayHome 
#immj2 https://t.co/PE8Y0qSW83"
2020-04-18 10:01:32+00:00,This picture means a lot. My country will rise and my country will sign again under the leadership of our dynamic PM Shri @narendramodi Ji. Just remember only one thing. That is #SocialDistancing. Now it's too late. The time has come to break the chain of #Covid_19india. We have https://t.co/zUseCHMXya,TigerforIndia,India,"DON'T MAKE YOUR HEART LIKE A ROAD SO THAT EVERYBODY WALKS IN IT, BUT LET IT BE LIKE THE SKY WHICH EVERYBODY WISHES TO TOUCH BUT ONLY STARS CAN STAY IN IT💖💖💖",86,77,11104,False,No Value Mentioned
2020-04-18 10:01:33+00:00,"RT @cowin_india: I-CANConversations series with Mr.@rramanan,MissionDirectorAtal InnovationMission Add.Secretary @NITIAayog
Topic‘India:Cha…",udayw_UD,"Mumbai, India","Explorer, Evangelist, foodiE, traveller, C.E.O. @AicRmp",150,206,329,False,"I-CANConversations series with Mr.@rramanan,MissionDirectorAtal InnovationMission Add.Secretary @NITIAayog
Topic‘India:Challenges&amp;Innovation OpportunitiesinTimesOf Covid19’,facilitated by Ms.@aparnab295
Register- https://t.co/3T02zZwhSv
Live https://t.co/CEbP89N5L6
#ICANIndiaCAN https://t.co/hyj9qGmIJ6"
