created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-08 18:48:49+00:00,"RT @Dipankar_cpiml: When the state leaves the people in the lurch of a #lockdown, people help themselves through mutual cooperation &amp; colle…",prasadmahavir,"New Delhi, India",There's nothing special about me.,527,4996,56321,False,"When the state leaves the people in the lurch of a #lockdown, people help themselves through mutual cooperation &amp; collective action. Com Manoj Manzil (CC member of @cpimlliberation, President of @ryaindia) and his team collecting rice for distribution in Garhani (Bhojpur, Bihar). https://t.co/AiU1TfOtvH"
2020-04-08 18:48:49+00:00,"@Anshu53679115 Paid for by insurance, Brainiac. Otherwise they will take you to collections after the pandemic is over.",Sudarshan_Mlth,India,No Value Mentioned,696,268,126002,False,No Value Mentioned
2020-04-08 18:48:50+00:00,"RT @PTI_News: Bihar: 38-year-old man with travel history to Delhi tests positive for #COVID-19 in Bihar, taking total number of coronavirus…",viru_ankit,INDIA (Patna),Proud INDIAN,345,855,43329,False,"Bihar: 38-year-old man with travel history to Delhi tests positive for #COVID-19 in Bihar, taking total number of coronavirus cases in the state to 39"
2020-04-08 18:48:50+00:00,"RT @Iyervval: On the one hand I’m appalled at the lack of social distancing. But hey if they want to contract it willingly, who am I to say…",Stewhieee,Family land - Indian,"Stand for what is right.

🙄 😭

2020 has taken my soul.",79,299,17825,False,"On the one hand I’m appalled at the lack of social distancing. But hey if they want to contract it willingly, who am I to say no? As long as they don’t land up at government hospitals, like parasites for free treatment, on my tax rupees https://t.co/GkPJFLjUTz"
2020-04-08 18:48:51+00:00,RT @ExSecular: I was checking @ReallySwara TL to see what social work she is doing during this lockdown .. she was sending sos msgs during…,_Avi_20,India,मैं तो वैरागी हूँ  न follow का मोह न unfollow का भय !,871,302,22080,False,I was checking @ReallySwara TL to see what social work she is doing during this lockdown .. she was sending sos msgs during shaheenbagh era.. I thought she must be at least distributing kudarti biryani for those poor women .. but nothing .. same with commies &amp; others liberandus
2020-04-08 18:48:51+00:00,RT @zainabsikander: Do you know why so many of us are calling out pliable sell out so-called journalists who have peddled so many lies abou…,DrDevendrasing,"UP ,INDIA",No Value Mentioned,213,92,12550,False,"Do you know why so many of us are calling out pliable sell out so-called journalists who have peddled so many lies about ""Muslims"" spreading coronavirus all proven to be FAKE NEWS? This right here is the reason.
https://t.co/vKSqXchXtE"
2020-04-08 18:48:52+00:00,RT @kiranshaw: Supreme Court Orders All Coronavirus Tests To Be Made Free - a judgement that will severely affect testing. Pvt labs simply…,6_panday,"New delhi, India",I give as good as I get 😎,343,227,2590,False,Supreme Court Orders All Coronavirus Tests To Be Made Free - a judgement that will severely affect testing. Pvt labs simply cannot be expected to run their businesses on credit. ⁦@FollowCII⁩ ⁦@PMOIndia⁩ ⁦@NITIAayog⁩  https://t.co/SHK8LThaRY
2020-04-08 18:48:54+00:00,"Bro can you imagine the number of people on the streets once lockdown is over?
Matlab sochke hi claustrophobic lagra hai",tacosandwine69,"Pune, India","Hi, my name's Anoushka but you can call me anytime // Insta: anoushkapradhan",52,65,471,False,No Value Mentioned
2020-04-08 18:48:54+00:00,RT @RajatSharmaLive: I have downloaded Aarogya Setu app as a step towards fight against COVID-19. I endorse @narendramodi  appeal that more…,dkagarwal,"Bengaluru, India","Entrepreneur, Angel Investor, Turned entrepreneur with Dexter Capital & InstaOffice, Dexter helps entrepreneurs raise capital & InstaOffice provides co-working",793,1584,1833,False,I have downloaded Aarogya Setu app as a step towards fight against COVID-19. I endorse @narendramodi  appeal that more and more people should adopt it to make it more effective.
2020-04-08 18:48:54+00:00,"RT @WIONews: #Gravitas | More than 1.4 million people in the world have been infected by the Wuhan Coronavirus. 
@palkisu brings you the la…",rathodpihu,"Gujarat, India",Doctor 👩‍⚕️,217,703,14241,False,"#Gravitas | More than 1.4 million people in the world have been infected by the Wuhan Coronavirus. 
@palkisu brings you the latest numbers. https://t.co/4NjaDUU3KU"
2020-04-08 18:48:55+00:00,"RT @hchawlah: Is a Softbank controlled company suing Softbank with funds provided by Softbank for funds from Softbank.🤔

I'll just go back…",OptimusPrimerv,"Bengaluru, India",Papa to a little girl. Reuters journalist tracking U.S. Manufacturing. Sucker for RoadTrips🚙,922,1010,22721,False,"Is a Softbank controlled company suing Softbank with funds provided by Softbank for funds from Softbank.🤔

I'll just go back to watching Inception. https://t.co/XPhcTfFSAt"
2020-04-08 18:48:57+00:00,"RT @theskindoctor13: UP is the most populous, one of the least resourceful state with huge population of religion &gt; law people. Yet Yogi is…",desiravan,"New Delhi, India","युवा पत्रकार,
जोश और आक्रोश",139,664,2939,False,"UP is the most populous, one of the least resourceful state with huge population of religion &gt; law people. Yet Yogi is managing the #COVID19 crisis incredibly well.

But liberal eye candy is Thackeray who is leading the richest state and yet facing the worst crisis in India."
2020-04-08 18:48:57+00:00,"RT @ani_digital: Shoaib Akhtar proposes India-Pakistan series to raise funds to combat COVID-19

Read @ANI Story | 
https://t.co/Tgw4wrqWF6…",CFCGyan,"Bengaluru, India","¯\_(ツ)_/¯
Live. Laugh. Love.

IG - cfcgyan // SC - cfcgyan

@amazonIN 💙💙💙",3438,1350,223456,False,"Shoaib Akhtar proposes India-Pakistan series to raise funds to combat COVID-19

Read @ANI Story | 
https://t.co/Tgw4wrqWF6 https://t.co/NIzWzSd2UQ"
2020-04-08 18:48:58+00:00,@SonoAsghar https://t.co/bv4VXyv1o5 Shab E Barat in LockDown!Can we visit Qabristan by special permission? What to do now? Plz do watch nd Share as well! #ShabeEBarat,sssamsaad,India,Less human more being! A proudful indian! Family lover! Fitness lover! future doctor!A blessed muslim! And a social activist! Proudly followed by @JohnCena ❤,667,828,14268,False,No Value Mentioned
2020-04-08 18:48:59+00:00,"@gallotim Glad to see your reply! :') @gallotim

Yes, everything is under lockdown. Just waiting this phase to pass. But, learning some life lessons meanwhile.",visuallyengaged,"Hyderabad, India","🌈 We live as we dream, alone! 
📸 Photo | Film | Design",175,263,696,False,No Value Mentioned
2020-04-08 18:49:03+00:00,"RT @MzafarQasmi: تمام ساتھی بصیرت ٹی وی کوسبسکرائب کریں اور ویڈیو کو لائک کریں 

Baseerat Online Exclusive

Coronavirus Live Update By EHSA…",siddiqahmad786,"Gujarat, India","Author.
Writer of Urdu, Arabic & English Translator. Social Activist. #TM-group.& #TS CP_Group 
Fb.%100☜
mail:muftisiddiqahmad@gmail.com",1326,1766,32436,False,"تمام ساتھی بصیرت ٹی وی کوسبسکرائب کریں اور ویڈیو کو لائک کریں 

Baseerat Online Exclusive

Coronavirus Live Update By EHSAAS NAYAB Editor Women &amp; Children Corner Baseerat Online
Please watch this video and like, share and Subscribe our channel Baseerat TV 
https://t.co/G9dma961q6"
2020-04-08 18:49:05+00:00,"RT @IndiaToday: Coronavirus crisis:  Is India in position to meet the world's growing demand for HCQ?
Watch #NewsToday with @sardesairajdee…",prateektwenty11,India,Hate me or love me but you can't resist me !!,88,166,2088,False,"Coronavirus crisis:  Is India in position to meet the world's growing demand for HCQ?
Watch #NewsToday with @sardesairajdeep: https://t.co/Rl3U2RCQ9x https://t.co/wdUZ8c7yXx"
2020-04-08 18:49:05+00:00,RT @TheKeralaPolice: Drone sightings during lockdown... https://t.co/kN3a4YCJ5D,nafees_786,"Hyderabad, India","Government of India, Department of Atomic Energy, Nuclear Fuel Complex, Hyderabad",9,223,105,False,Drone sightings during lockdown... https://t.co/kN3a4YCJ5D
2020-04-08 18:49:06+00:00,"RT @iAnkurSingh: Look at the lockdown implementation by Uddhav Thackeray In Mumbai. Imagine the situation in rest of Maharashtra.

To hide…",Rahulpa52058715,"Gwalior, India",nationalist,921,4966,54143,False,"Look at the lockdown implementation by Uddhav Thackeray In Mumbai. Imagine the situation in rest of Maharashtra.

To hide this failure, @OfficeofUT is spending huge amount on promotion by Bollywood celebrities.

No Shame! https://t.co/vDey6LYMzp"
2020-04-08 18:49:08+00:00,"RT @IncomeTaxIndia: In context of COVID-19 situation &amp; to grant immediate relief to taxpayers, GOI has decided to issue all pending income-…",kganti,"Bengaluru, India",(re)tweets on indian political scene;,90,5,40429,False,"In context of COVID-19 situation &amp; to grant immediate relief to taxpayers, GOI has decided to issue all pending income-tax refunds upto Rs.5 lakh &amp; GST/Custom refunds with immediate effect.
@nsitharaman @nsitharamanoffc @Anurag_Office @FinMinIndia @PIB_India @cbic_india #StaySafe https://t.co/sF0cU8WyA1"
2020-04-08 18:49:08+00:00,No govt till date has taken care about farmer. Only they have grown the Garibi seeds.. since 1947... both rss and inc... https://t.co/8usoS530yW,BG__Pandey,India,"See right, tell right, can blame self for mistake, unrighteous. Less intelligent",198,688,3049,False,No Value Mentioned
2020-04-08 18:49:09+00:00,"@iamsrk
@amirkhanmma
Hello sir,
I request you to share a video appealing all your fans to respect Corona warriors like police,Doctors &amp; nurses. 
As you have a huge fan following irrespective of class &amp; religion.
I am sure your video will work like a magic
Country needs u
Jay Hind",DrAshutoshPan11,"Ahmadabad City, India","https://t.co/TRFPL9BCfZ.(Physics), M.Ed.,Ph.D. (Higher Education)",65,248,195,False,No Value Mentioned
2020-04-08 18:49:09+00:00,"RT @Punnajiaka: Breaking: Pakistan reports no new cases of Corona virus, as no one knows how to count after 3400.",HindustaniiJaat,"Ajmer, India",No Value Mentioned,30,98,753,False,"Breaking: Pakistan reports no new cases of Corona virus, as no one knows how to count after 3400."
2020-04-08 18:49:10+00:00,"APNA greatly appreciate our volunteers who are continuously helping us in supplying with dry rations like sprouts,rice, &amp; vegetable.Adding to this safety equipment like masks &amp; sanitizers for protection from #COVID19 are also being provided.APNA ensures that no one sleeps hungry. https://t.co/Lt0D2ZmBFr",APNA_org,India,Creating a just society that sustains us.,55,23,131,False,No Value Mentioned
2020-04-08 18:49:10+00:00,"RT @UNESCO: #COVID19 forces us to #StayAtHome, but reading can take us anywhere we want! 

Where do you want to go to today?

Pick a book a…",PIBMumbai,"Mumbai, India","Regional Office of Press Information Bureau @PIB_India, M/o Information & Broadcasting @MIB_India, Government of India, Mumbai, Maharashtra.",34617,606,25997,True,"#COVID19 forces us to #StayAtHome, but reading can take us anywhere we want! 

Where do you want to go to today?

Pick a book and get your travel started!

Learn more about upcoming #WorldBookDay➡️ https://t.co/MjMQG6JGxW #ShareCulture https://t.co/mFmBJmEB58"
2020-04-08 18:49:10+00:00,"Responding to Prime Minister Shri Narendra Modi’s call, the country has united in tackling COVID-19. In this valiant battle for humanity’s future, Corona Warriors are at the forefront. I salute their grit and determination. Join. #ThankYouCoronaWarriors  https://t.co/EQ0tFe60j4",hemanth_bhk,"Chennai, India","BJP Vice President, 
Central Chennai District Youth Wing,
Nationalist, 
Socialist, Writer, Speaker, Political analyst, Social media analyst, Proud Indian🇮🇳",87,1134,8403,False,No Value Mentioned
2020-04-08 18:49:11+00:00,"@CPKolkata REQUEST TO MUSLIM BROTHERS, not to come out of their homes on Shab-e-Barat &amp; follow lockdown.
Plz pray at home in the wake of novel coronavirus lockdown. Meeting &amp; gathering of people in locality should have been avoided. Cooperate &amp; support to Adminstration &amp; Police https://t.co/qddygWi63D",FIROZKHANFK5,India,Founder & Chairman of PEACE INDIA (International NGO)  https://t.co/IC09jLbImM   Managing Director of FK Group of Companies https://t.co/VYkvfUkWtJ #9832989898,200,706,1200,False,No Value Mentioned
2020-04-08 18:49:11+00:00,"RT @MahilaCongress: Doctors, IAS officers &amp; a scientist — 𝐭𝐡𝐞 𝟓 𝐰𝐨𝐦𝐞𝐧 𝐥𝐞𝐚𝐝𝐢𝐧𝐠 𝐈𝐧𝐝𝐢𝐚’𝐬 𝐟𝐢𝐠𝐡𝐭 𝐚𝐠𝐚𝐢𝐧𝐬𝐭 𝐂𝐨𝐯𝐢𝐝-𝟏𝟗

These women are working round…",MrccnorthWest,"Mumbai, India",Official Twitter handle of @INCMumbai North West District.,1242,1869,102029,False,"Doctors, IAS officers &amp; a scientist — 𝐭𝐡𝐞 𝟓 𝐰𝐨𝐦𝐞𝐧 𝐥𝐞𝐚𝐝𝐢𝐧𝐠 𝐈𝐧𝐝𝐢𝐚’𝐬 𝐟𝐢𝐠𝐡𝐭 𝐚𝐠𝐚𝐢𝐧𝐬𝐭 𝐂𝐨𝐯𝐢𝐝-𝟏𝟗

These women are working round-the-clock, 7 days a week, to ensure the smooth functioning of key departments 

We are proud! 

https://t.co/aFbELkF8yj"
2020-04-08 18:49:12+00:00,"RT @revathitweets: BIG BREAKING! Four doctors in Anantapur, #AndhraPradesh test #COVIDー19 positive. They contacted the virus while treating…",chandu4kalyann,India,No Value Mentioned,420,338,24841,False,"BIG BREAKING! Four doctors in Anantapur, #AndhraPradesh test #COVIDー19 positive. They contacted the virus while treating a #COVID positive patient according to the official announcement by district collector Gandham Chandrudu. The patient whom they were treating passed away."
2020-04-08 18:49:13+00:00,@AvijitSharma_ @NishantBareilly Which India company make phones? Like from scratch like every part... Every phone processor in the world is Made in China,AnngadC,"Bombay, India",No Value Mentioned,742,920,11946,False,No Value Mentioned
2020-04-08 18:49:13+00:00,"RT @DeepakNModi: Five Indian Women and #COVIDー19. Proud to see these champions . 

@RenuSwarup @icmr_niv @ICMRDELHI @MoHFW_INDIA
#WomenInST…",Mathur_Roli,"NCDIR, Bengaluru, India","Head, ICMR Bioethics Unit,
WHO Collaborating Centre for Strengthening Ethics in Biomedical Health Research.
(views personal) 
icmr.bioethics@gmail.com",711,646,679,False,"Five Indian Women and #COVIDー19. Proud to see these champions . 

@RenuSwarup @icmr_niv @ICMRDELHI @MoHFW_INDIA
#WomenInSTEM  https://t.co/P3OyJM9EY3 via @ThePrintIndia"
2020-04-08 18:49:15+00:00,RT @pratik_salunke: Breaking- In the context of the COVID-19 situation and with a view to provide immediate relief to the business entities…,jaynaidu87,"Mumbai, India","Crime reporter. Loves watchdog journalism,RTI based stories. ATHEIST, IRRELIGIOUS.",884,149,20089,False,"Breaking- In the context of the COVID-19 situation and with a view to provide immediate relief to the business entities and individuals, it has been decided to issue all the pending income-tax refunds up to Rs. 5 lakh, immediately. This would benefit around 14 lakh taxpayers."
2020-04-08 18:49:16+00:00,"RT @IncomeTaxIndia: In context of COVID-19 situation &amp; to grant immediate relief to taxpayers, GOI has decided to issue all pending income-…",Ksrrao2731,India,Ex-employee of Wells Fargo EGS India Pvt Ltd | Pursuing CMA (ICWA),61,338,73,False,"In context of COVID-19 situation &amp; to grant immediate relief to taxpayers, GOI has decided to issue all pending income-tax refunds upto Rs.5 lakh &amp; GST/Custom refunds with immediate effect.
@nsitharaman @nsitharamanoffc @Anurag_Office @FinMinIndia @PIB_India @cbic_india #StaySafe https://t.co/sF0cU8WyA1"
2020-04-08 18:49:16+00:00,"I apologise to all the people I wished Happy New Year a few months back . 🙏🙏

#coronavirus 
#lockdownextension",peeyushk_real,India,"Insta : https://t.co/DIXzxqvzJw
❣️ Always Give Your 100%....Unless You’re donating Blood 💉
CA Finalist 🤘
#ProudVegetarian",143,96,7175,False,No Value Mentioned
2020-04-08 18:49:17+00:00,RT @kiranshaw: Supreme Court Orders All Coronavirus Tests To Be Made Free - a judgement that will severely affect testing. Pvt labs simply…,TheMadMood,India,Cost & Management Accountant (CMA)| Semi-Qualified Chartered Accountant (CA),127,1165,2106,False,Supreme Court Orders All Coronavirus Tests To Be Made Free - a judgement that will severely affect testing. Pvt labs simply cannot be expected to run their businesses on credit. ⁦@FollowCII⁩ ⁦@PMOIndia⁩ ⁦@NITIAayog⁩  https://t.co/SHK8LThaRY
2020-04-08 18:49:19+00:00,"RT @pcsreeram: #StayHome 
OTT platforms contents after some time becomes too monotonous . 
All the series  have the same dark contents.Afte…",sarath_ssk,"Vellore, Tamil Nadu, India.","I love Music,Movies,Photography n Sports...",397,396,67239,False,"#StayHome 
OTT platforms contents after some time becomes too monotonous . 
All the series  have the same dark contents.After watching a few you know the format they follow becomes very stale and predictable. The creative process is missing .Art has now become a commodity."
2020-04-08 18:49:19+00:00,"RT @Indiadidac: .@RajitaBagga President, Sri Sri University speaks about Covid 19 and emphasizes that it is vital for us to  take care of e…",bhawana47823590,"New Delhi, India",Management at India Didac Largest International Exhibition & Conference for Educational Resources & Solutions In Asia Pacific's Region,9,109,213,False,".@RajitaBagga President, Sri Sri University speaks about Covid 19 and emphasizes that it is vital for us to  take care of each other and our well being during this unprecedented situation. https://t.co/QlmmOfpNox"
2020-04-08 18:49:21+00:00,"RT @srivatsayb: Number of Tweets by PM Modi in the last 10 days (since Mar 28th) on

✅ PMCares : 61
✅ 9PM9Min : 54
✅ MannKiBaat/Yoga : 21
✅…",airravata,India,Writer and an avid reader | Electronics Engineer | Loves the left leaning political ecosystems,143,278,13881,False,"Number of Tweets by PM Modi in the last 10 days (since Mar 28th) on

✅ PMCares : 61
✅ 9PM9Min : 54
✅ MannKiBaat/Yoga : 21
✅ BJP Foundation Day : 11

❌Poor Migrants : 0
❌PPE for Doctors : 0
❌Covid Testing : 0
❌EMIs &amp; Middle Class : 0

PR &amp; Party more important than People"
2020-04-08 18:49:23+00:00,RT @kamaalrkhan: Good morning babe @Devoleena_23! Have a great day at home. #StayAtHome and #BeSafe! ❤️❤️❤️🌹🌹🌹,Arjun0508,India,"Hey guys. Diehard Srkian, Asimian forever, deep thinker and a cool happy go lucky guy. Follow me 💓",270,403,1293,False,Good morning babe @Devoleena_23! Have a great day at home. #StayAtHome and #BeSafe! ❤️❤️❤️🌹🌹🌹
2020-04-08 18:49:24+00:00,"RT @AmitShah: India stands united in its fight against COVID-19 under the leadership of PM @narendramodi.

In this valiant battle for the f…",KishanCBarot,"Kheralu, Gujarat, India","राष्ट्र, धर्म, संघ, भाजपा  को मन समर्पित, तन समर्पित,
और यह जीवन समर्पित।।
वंदे मातरम्।। भारत माता की जय।। जय श्री राम।।",1105,458,58255,False,"India stands united in its fight against COVID-19 under the leadership of PM @narendramodi.

In this valiant battle for the future of humanity, Corona Warriors are at the forefront. I salute them for their selfless services.

Join! #ThankYouCoronaWarriors

https://t.co/G35PhTG2BS https://t.co/CqB0xPHBsq"
2020-04-08 18:49:25+00:00,"RT @MasterMovieOff: #Master is not coming tomorrow as we are in the middle of a long lockdown, but the day he indeed comes - it'll be nothi…",Gouthamoffl,"Chennai,India",♥ தளபதி விஜய் ரசிகன் ♥ | Ignore Negativity | சச்சின் ♥| கோலி♥ | தமிழன் ♥ | BE Mechanical,4301,1300,81653,False,"#Master is not coming tomorrow as we are in the middle of a long lockdown, but the day he indeed comes - it'll be nothing short of exciting 🔥 #Thalapathy @actorvijay @Dir_Lokesh @VijaySethuOffl @MalavikaM_ @MrRathna @Jagadishbliss @imKBRshanthnu @andrea_jeremiah @MasterMovieOff https://t.co/Fu1YGomNfA"
2020-04-08 18:49:25+00:00,@shahid_siddiqui Indian Muslims like you should be kicked in the backside. You hold a religious conference breaking all rules of lockdown and put everyone's lives at risk and play the bloody religion card? All I can say is about you going through your mental cobwebs. Tap tap tap.,ManguPavan,"Hyderabad, India",Bravo,9,30,3576,False,No Value Mentioned
2020-04-08 18:49:26+00:00,RT @BizoaraKumar: Make Your Own #customization  #PureMotorcycling #RidePure #RoyalEnfield #RoyalEnfieldCustoms #RoyalEnfieldTwins #RoyalEnf…,vjayasharma,"Gurgaon, India","Avid reader, Environmentalist, Political observer। Proud भारतीय। Nation first. No DMs",84,234,3218,False,Make Your Own #customization  #PureMotorcycling #RidePure #RoyalEnfield #RoyalEnfieldCustoms #RoyalEnfieldTwins #RoyalEnfieldTwins #Classic350 #Classic500 #RoyalEnfieldBullet #Interceptor650 #ContinentalGT650 #RoyalEnfieldHimalayan  https://t.co/iNP7rEW74z
2020-04-08 18:49:27+00:00,Bitch it’s some new ass symptom everyday with the coronavirus 🥴,sweetie_MCFLY,"Indianapolis, IN","that mama that yells she’s going to whoop her kid all day but never does it, I’m the mama. 🥴",724,638,116440,False,No Value Mentioned
2020-04-08 18:49:27+00:00,"@realDonaldTrump @narendramodi Welcome Mr Trump..🙏
We hope your country will defeat this Chinese Virus soon.",RaahSpeak,India,".
⚫ An Absolute Dreamer
⚫ Traveler
⚫ Strong Observer
⚫ Half Engineer
...
❤Trust Yourself, miracle happen everyday❤",98,1363,588,False,No Value Mentioned
2020-04-08 18:49:27+00:00,"RT @NorbertElekes: Coronavirus testing in South Korea:

1. Drive to a testing station
2. Stay in your car
3. It takes less than 10 minutes…",BakkiVivek,"Hyderabad, India",No Value Mentioned,13,81,260,False,"Coronavirus testing in South Korea:

1. Drive to a testing station
2. Stay in your car
3. It takes less than 10 minutes
4. Results texted to you the next day

Done. Oh, and it's free."
2020-04-08 18:49:27+00:00,4 all hotels and malls should be closed 5 all factories opened but under social distancing and mask conditions 6 vegetables and fruits market should allow only home delivery like present 7 all opd and hospitals opened but by appointments systems 8 all puncture shops opened https://t.co/Y3z47EFKtX,Arunban271,Bathinda india punjab,youth leader,77,384,3567,False,No Value Mentioned
2020-04-08 18:49:29+00:00,"@BillGates am not making anyone Panic in this pandemic time. Come,  let's protect our Mother Earth. From this COVID-19.",NadhKiran,"Kerala, India","Expert in digital marketing and SEO also expert at finding  loophole in solving company problems, marketing expert. expert in simplifying a OS.",5,120,42,False,No Value Mentioned
2020-04-08 18:49:30+00:00,"RT @Iyervval: On the one hand I’m appalled at the lack of social distancing. But hey if they want to contract it willingly, who am I to say…",Being_vinay82,"New Delhi, India",🕉️  Ram Ram Ji  🙏 🚩,967,4213,216527,False,"On the one hand I’m appalled at the lack of social distancing. But hey if they want to contract it willingly, who am I to say no? As long as they don’t land up at government hospitals, like parasites for free treatment, on my tax rupees https://t.co/GkPJFLjUTz"
2020-04-08 18:49:30+00:00,"RT @Ateendriyo: Sexually harassing Nursing Staff is a ""mistake"".
Spitting on doctors a ""mistake"". 
Pissing in bottles and defecating in qua…",refulgenceravi,"Gujarat, India",No Value Mentioned,577,1048,11977,False,"Sexually harassing Nursing Staff is a ""mistake"".
Spitting on doctors a ""mistake"". 
Pissing in bottles and defecating in quarantine rooms a ""mistake"". 
Abusing quarantine staff a ""mistake"". 
No, Sayema

Coddling, supporting the radicalism in Tablighi-s... That's the real mistake. https://t.co/jYr2u74bjC"
