created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-05 20:00:02+00:00,"RT @thetanmay: At this point, Corona virus has done more to curb riots and violence than the govt and police combined.",hthuwal,"Delhi, India","CS @ IIT Delhi, Love Tech, Love Physics",35,196,1172,False,"At this point, Corona virus has done more to curb riots and violence than the govt and police combined."
2020-03-05 20:00:03+00:00,"RT @Chellaney: Michelle Bachelet, UN's high commissioner for human rights, is mum on China's Muslim gulag but vocal on issues in the world'…",prateek20111989,"Bengaluru, India",RT doesn't mean endorsement,213,1517,36399,False,"Michelle Bachelet, UN's high commissioner for human rights, is mum on China's Muslim gulag but vocal on issues in the world's largest democracy—from Kashmir to an amended citizenship law. Now, in breach of UN neutrality rules, she approaches India's Supreme Court against the law."
2020-03-05 20:00:04+00:00,"Coronavirus could be a boon for telemedicine, as health industry hopes to keep 'worried well' out of the hospital https://t.co/93SnEM95P3",DianaPoledna,"Indiana, USA","CVS Health Pharmacy Intern advocate/proud wife, proud aunt/avid college basketball fan! All thoughts my own.",380,519,2035,False,No Value Mentioned
2020-03-05 20:00:06+00:00,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",mahes_sundaram,"Erode, India",தமிழன் 😎 ! விவசாயி வம்சம் 🍀 ! 🗼Civil Engineer🗼 ! 👔 Business Lover👔 ! 🎥Cinemaholic🎥 ! Thala Follower 💝!,495,1098,6662,False,"ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the money in to a plastic bag and put it outside the front door tonight. I'm collecting all the plastic bags tonight for safety. Think of your health."
2020-03-05 20:00:13+00:00,"RT @realDonaldTrump: With approximately 100,000 CoronaVirus cases worldwide, and 3,280 deaths, the United States, because of quick action o…",Rishabhshivhar6,"Rudrapur, India","Proud Uttarakhandii
CLC,DU",310,591,67093,False,"With approximately 100,000 CoronaVirus cases worldwide, and 3,280 deaths, the United States, because of quick action on closing our borders, has, as of now, only 129 cases (40 Americans brought in) and 11 deaths. We are working very hard to keep these numbers as low as possible!"
2020-03-05 20:00:16+00:00,https://t.co/Hrggqorra1 RT @pmart65: Coronavirus outbreak expands to 18 states https://t.co/QT3Rq8r6P0,sbmahapatra1,"Mumbai, India",Specialization in IT and Telecom Solutions and Services with a focus on Integration Frameworx,318,610,11882,False,No Value Mentioned
2020-03-05 20:00:18+00:00,RT @Slimecicle: Wait. This foolish Coronavirus can only infect me if have BLOOD! I have uncovered the truth! defeated the disease! I dry up…,SerRart_TheRat,"Indiana, USA","A true gamer, grab the controller, back to the tutorial",9,42,1132,False,Wait. This foolish Coronavirus can only infect me if have BLOOD! I have uncovered the truth! defeated the disease! I dry up like a raisin. A smile spreads across my shriveled gray husk. For I am healthy.
2020-03-05 20:00:21+00:00,RT @firkey_: so basically to protect yourself from coronavirus you just have to follow all the steps of upper caste brahmins. right?,sattu_brahmin,"New Delhi, India",22 |DC| Batman| @cristiano | @realmadrid |    Movies/Series Enthusiast,98,745,25557,False,so basically to protect yourself from coronavirus you just have to follow all the steps of upper caste brahmins. right?
2020-03-05 20:00:21+00:00,RT @mumbles_j: Coronavirus has no hope of being contained. Because the average American is hilariously stupid,kayla_manns,"Indiana, USA",IU• Scorpio queen,1156,699,37947,False,Coronavirus has no hope of being contained. Because the average American is hilariously stupid https://t.co/uFId3xUer8
2020-03-05 20:00:25+00:00,The guy with an office next to mine has been studying coronavirus before it was cool... https://t.co/R7VfLkdKy8,IndyWildWatch,"Indianapolis, IN","Professor of ecology at @butlerbiology @butleru. Mostly ecology, mostly urban, occasionally neither. all tweets his responsibility.",531,550,2811,False,No Value Mentioned
2020-03-05 20:00:25+00:00,"RT @dna: This book predicted coronavirus 12 years ago, said it will resurface in 2030

https://t.co/knNMlkFePh",rajputanish_268,Uttam Nagar New Delhi India 💜,"#MBBS #proudhindu

Animals💙

❤जननी जन्मभूमिश्च स्वर्गादपि गरीयसी,❤

Mother and motherland are superior even to Heaven
  
Only Love-Indian Armed Forces🇮🇳",172,967,15027,False,"This book predicted coronavirus 12 years ago, said it will resurface in 2030

https://t.co/knNMlkFePh"
