created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-09 18:00:01+00:00,"#Watch | Doctor in Wuhan recovers from deadly #coronavirus, shares his journey

@MollyGambhir tells you the whole story! https://t.co/Qhw45tmkJ5",WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,129864,95,108934,True,No Value Mentioned
2020-02-09 18:00:04+00:00,"Getting tired of the what will happen to iPhone production in face of the coronavirus epidemic, commentary. No one cares. It's callous and selfish to think that way. 

I'd much rather have commentary on what is Foxconn doing to ensure safety of their workers from coronavirus.",viditb,"Delhi, India",Designer of LookUp @lookup_ios . WWDC Student Scholar. Co-Founder Squircle Apps. Lacto-Vegetarian.,1421,1014,19585,False,No Value Mentioned
2020-02-09 18:00:07+00:00,"RT @ANI: Kerala Health Department: 3,252 people are under observation across the state, including 34 in various hospitals. 345 samples of s…",Proindian007,"Gujarat, India","🇮🇳Proud indian l🕺Dancer l 🙏 Narendra Modiji fan  l Jai Garvi Gujarat 🔁🔁 Not require......🇮🇳
Balidaan Param dharama",251,59,32107,False,"Kerala Health Department: 3,252 people are under observation across the state, including 34 in various hospitals. 345 samples of suspected #coronavirus cases have been sent for testing out of which 326 have been tested negative."
2020-02-09 18:00:09+00:00,China says it spent billions to fight the coronavirus https://t.co/KKIlaN3RqV via @markets,EagleMountain6,"Indiana, USA","Viet Nam Vet, Army, Patriot 🇺🇸✝️",2715,3210,56319,False,No Value Mentioned
2020-02-09 18:00:11+00:00,"RT @robin_washburn: @OldPappyThomas @sarahkendzior part of the problem is media is not looking into ivanka’s patents in china, or kushners…",ubervaper,Indian Territory,"✍️ #HandMarkedPaperBallots Enlightened Omnivore, 師範霊気, LPI, photog #JoeBiden2020 #KHive4Ever",2180,935,286530,False,"@OldPappyThomas @sarahkendzior part of the problem is media is not looking into ivanka’s patents in china, or kushners bailout by brookfield management for his building in nyc, or jr’s $100k trip to africa. they are giving a big pass on this while trump continues to harp abt hunter"
2020-02-09 18:00:14+00:00,RT @BobPickard: This excellent address by Singapore Prime Minister @leehsienloong on the #coronavirus is a fine example of leadership commu…,aryayush,"Siliguri, India","Founder and principal designer at 6Hues Interior Design Studio, and partner at Relay Automation Company.",1925,175,28010,False,"This excellent address by Singapore Prime Minister @leehsienloong on the #coronavirus is a fine example of leadership communication at its best: https://t.co/xLmWjwGK3j | Calm, credible, factual, informative, helpful, substantial, reassuring and unpretentious. https://t.co/OlOQZrKOTm"
2020-02-09 18:00:24+00:00,RT @russian_market: China against its own citizens https://t.co/qt5M1weEQX,naidu_ratna,"Guntur, India","Medico PK,Sachin,Sai Pallavi fan😍",70,391,6490,False,China against its own citizens https://t.co/qt5M1weEQX
2020-02-09 18:00:27+00:00,Just in case you've ever wondered how so called 'civil servants' paid in the thousands a year end up with tens of millions through the life of their careers here is one way this happens: https://t.co/9wjuxAExy7,Retroact1ve,Indiana,"Someone with many hobbies ranging from oil painting, lock picking, inventing, InfoSec, fitness & Writer @ExtraNewsfeed #TwitterPhilanthropy",376,398,21150,False,No Value Mentioned
2020-02-09 18:00:29+00:00,"RT @madhukishwar: While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communi…",tpooja29,"New Delhi, India","Anhad Naad | Ancient Science & Wisdom | Shaolin Kung fu, learning from Shifu Yan Xiang | Damo Shaolin Kung fu School, New Delhi, India",28,175,854,False,"While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communists are known to commit genocides of their own countrymen. Lenin, Stalin,Mao,PolPot etc.outperformed Hitler in extent of mass slaughters of fellow citizens https://t.co/EbcMY4r8vv"
2020-02-09 18:00:31+00:00,RT @ani_digital: Former IAF Chief BS Dhanoa said Rafale fighter jet that India is buying from France is half-a-generation ahead of aircraft…,ukshahi,"New Delhi, India/Patna, India","Civil Servant, Author, Columnist, A Student Of Indian Political System, Interested In Geopolitics & Strategic Affairs, Proud Indian ; For Tweets, Go to Likes",4283,569,45849,False,"Former IAF Chief BS Dhanoa said Rafale fighter jet that India is buying from France is half-a-generation ahead of aircraft in the inventories of two of India's adversaries, China and Pakistan

Read @ANI Story | https://t.co/X1phymK9EU https://t.co/sl5cd0T4Io"
