created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-12 08:00:00+00:00,"For all the geographical distance between Europe and China, the euro zone has much to fear from the #coronavirus spread. (Via @bopinion) 
https://t.co/8Jv0D7KuzL",BloombergQuint,"Mumbai, India","#India’s premier multi-platform #business and financial #news company.

For #BQBlue subscription queries email: support@bloombergquint.com",130697,144,194293,True,No Value Mentioned
2020-02-12 08:00:10+00:00,"RT @BNODesk: Statement from Princess Cruises confirming 39 new cases of coronavirus on the ship near Tokyo, raising total to 174 https://t.…",NavroopSingh_,"New Delhi, India","IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25180,3327,698747,False,"Statement from Princess Cruises confirming 39 new cases of coronavirus on the ship near Tokyo, raising total to 174 https://t.co/UFccN0r1f9"
2020-02-12 08:00:19+00:00,"Confirmed #coronavirus cases by country:
🇨🇳 36,751 &amp; 804 dead
🇯🇵 89
🇸🇬 40
🇹🇭 32
🇭🇰 26 &amp; 1 dead
🇰🇷 24
🇹🇼 17
🇲🇾 16
🇦🇺 15
🇩🇪 14
🇻🇳 13
🇺🇸 12
🇫🇷 11
🇲🇴 10
🇦🇪 7
🇨🇦 5
🇵🇭 3 &amp; 1 dead
🇬🇧 3
🇮🇳 3
🇮🇹 3
🇷🇺 2
🇰🇭 1
🇫🇮 1
🇳🇵 1
🇱🇰 1
🇸🇪 1
🇪🇸 1
🇧🇪 1

TOTAL
Infected: 37,105
Deaths: 806",Ashwani77111524,haridwar India,first impression is a last impression,1161,1390,3691,False,No Value Mentioned
2020-02-12 08:00:20+00:00,"RT @ParveenKaswan: On one side CoronaVirus is credited to illegal wildlife trade. Now this👇🏽

Illegal wildlife traders in China are cashing…",Sagar_0093,India,"Proudly Indian, Studies @ UAS Raichur",62,645,6940,False,"On one side CoronaVirus is credited to illegal wildlife trade. Now this👇🏽

Illegal wildlife traders in China are cashing on #coronavirus fears by selling ‘cures’ of horn from already-endangered rhino. Reported by  Environmental Investigation Agency (EIA).

https://t.co/CiSzKhNI3U https://t.co/7jFCXDr5HU"
2020-02-12 08:00:22+00:00,@AbhishBanerj @bitts12 The same Chinese who spilled the Coronavirus?😂😂😂,ChaudhrGurnam,"Noida, India","A fighter pilot, a Flying Instructor and an Experimental Test Pilot, retired as Air Officer Commanding- in-Chief Training Command, IAF. RT not endorsement.",1864,1270,104524,False,No Value Mentioned
2020-02-12 08:00:28+00:00,"RT @coronaviruscare: Do not spread rumours. Do not blame. Do not stigmatise. 
Check with a health professional if you have symptoms of flu.…",chubbyshek,India,"Entrepreneur, Investor, Online Traction Consultant, Business and Marketing Intelligence, Automation. Build web tools that make life easier for people.",870,468,5955,False,"Do not spread rumours. Do not blame. Do not stigmatise. 
Check with a health professional if you have symptoms of flu. 
India is still at a very low risk of a 2019-nCoV epidemic. #covid19 #Coronavirus https://t.co/sFXxiBjSs3"
2020-02-12 08:00:29+00:00,RT @Reuters: The #coronavirus officially has a new name: COVID-19. The @WHO says the world must consider it ‘public enemy number one’ https…,TennetiAdithya,India,"Like Kdramas, Jdramas, Animes, Asian food,
Love Pink Floyd, JRock but not KPop. 
Language is not a barrier but stupidity is. 
Politically chaotic neutral",76,63,8666,False,The #coronavirus officially has a new name: COVID-19. The @WHO says the world must consider it ‘public enemy number one’ https://t.co/wkK9JnZnXw https://t.co/G1iCfnEOdA
2020-02-12 08:00:31+00:00,"#Coronavirus Live Updates: Death toll touches 1,113, officially confirmed cases rises to 44,000

Reality the number of infected victims are around 1,50,000. Not sure about the casualties.

#CoronavirusOutbreak #Coronavirustruth",NationalistDP,"Ahmedabad, India","2.0 version

My first love - #India

Insta - https://t.co/xzKwP9osAF

#DevalQuotes #JustSomeFacts #ScornedHumor #FatFunnyLife #MemesByDeval",194,526,4805,False,No Value Mentioned
2020-02-12 08:00:32+00:00,RT @EconomicTimes: #India is all set to dispatch the first consignment of medical supplies to #China in its bid to address the growing shor…,charanolics,"Bengaluru, India",No Value Mentioned,10,206,1262,False,"#India is all set to dispatch the first consignment of medical supplies to #China in its bid to address the growing shortage of medical equipment in the country, the epicentre of novel #coronavirus
https://t.co/5l5IioehhT"
2020-02-12 08:00:32+00:00,"#Chinese mainland has reached 44,653 by the end of Tuesday, and 1,113 people died of the disease.

#china #CoronavirusOutbreak #coronavirus #coronaviruschina 

https://t.co/NWldSAG85w",YTHISNEWS,"Hyderabad, India","India's first digital media platform to consume, share and discover content on the go, in Roman Urdu, Urdu and English.",139,74,19111,False,No Value Mentioned
