created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-27 05:59:45+00:00,#Coronavirus Outbreak: Wuhan Seafood Market Contains Large Quantity of Coronavirus https://t.co/j4jAXFQOlR,Medindia,India,"One stop destination for #health information, apps & support groups |   Empowering consumers & #doctors globally | India's #1 Health Site.",4649,2914,101409,False,No Value Mentioned
2020-01-27 05:59:59+00:00,"""DON'T EVER TRUST THE GOVERNMENT. WE ARE ON OUR OWN"", said Wuhan's regular lady along with some serious advisories.
https://t.co/Xwu1pck73O",masteryoda_____,"Bihar, India",ॐ,22,109,575,False,No Value Mentioned
2020-01-27 05:58:32+00:00,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",singhakh,"Deoria, India/ NCR Noida",Insurance Professional. Blogger. Dharma. Politics. Bhartiya. Hindu. Nationalist. Swayamsevak. Views personal. RT ≠ Endorsement. जय श्री राम 🚩,303,151,16664,False,"BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect."
2020-01-27 05:58:50+00:00,"RT @NavroopSingh_: CCP has launched propaganda campaign globally to say Snakes, Bats &amp; Sea Food responsible for #CoronaVirus to deflect att…",Rahulk_17,"Uttarakhand,India",No Value Mentioned,47,157,8977,False,"CCP has launched propaganda campaign globally to say Snakes, Bats &amp; Sea Food responsible for #CoronaVirus to deflect attention from the real culprit i.e. Biological Warfare programme in Wuhan from where this virus got leaked."
2020-01-27 05:58:20+00:00,RT @CGTNOfficial: One day in #Wuhan through a photographer's lens https://t.co/ABq50qdpG3,Makarandkulkarn,"Pune, India",No Value Mentioned,311,1527,3518,False,One day in #Wuhan through a photographer's lens https://t.co/ABq50qdpG3
2020-01-27 05:58:29+00:00,"RT @ANI: Airport Health Organisation GOI: No passengers to Bengaluru having history of visit to #Wuhan, China in last 14 days reported posi…",Arifguruji,"Bihar, India",• Nature • Tea • Family First • Politics • Humanity • Business • Motivater •Entrepreneur • Traveller • Be the Change you Want • #🖤,190,697,13039,False,"Airport Health Organisation GOI: No passengers to Bengaluru having history of visit to #Wuhan, China in last 14 days reported positive with #coronavirus. Total 392 passengers underwent thermal scanner screening from yesterday till 8am today at Bengaluru International airport"
2020-01-27 05:55:33+00:00,"RT @detresfa_: #Wuhan 1000 bed hospital site day 4, #China's pace of work is remarkable #WuhanCoronovirus #coronavirus #nCoV2019 https://t.…",shivesh77_kumar,INDIA,TRUE BHARTIYE 🇮🇳🇮🇳🇮🇳BJP MEMBER from Bangalore north,353,2158,80728,False,"#Wuhan 1000 bed hospital site day 4, #China's pace of work is remarkable #WuhanCoronovirus #coronavirus #nCoV2019 https://t.co/pcejHq8hMV"
2020-01-27 05:55:45+00:00,"RT @balajis: This article states that the American evacuees from Wuhan are indeed being brought to SFO, rather than some other airport in t…",HeLLLBoY626,India,"Student interested in STEM, economics, evolution and business; ex-atheist; lobster(JB Peterson); stoic; dreamer
'The road to hell is paved with good intentions'",172,4005,10469,False,"This article states that the American evacuees from Wuhan are indeed being brought to SFO, rather than some other airport in the Bay Area (like a military base). https://t.co/UbT7Gh7ayK"
2020-01-27 05:55:52+00:00,"RT @dwnews: At least 80 people have died and more than 2,700 are said to be infected with the virus. France and the US are set to evacuate…",BharatPatriot1,"USA, Israel, India, EU","Bharatiya, Patriot, OSINT, Independent Defence Analyst-Global, FakeNews buster, Malicious-Troll Buster, Historically Accurate, Politically Correct & Neutral",847,95,23867,False,"At least 80 people have died and more than 2,700 are said to be infected with the virus. France and the US are set to evacuate citizens from Wuhan.

https://t.co/qFnqfzNHGl"
2020-01-27 05:55:02+00:00,"RT @DanyalGilani: “Grave Situation” 🦠⚠️🛑 
Chinese Govt moving resources for building a hospital in Wuhan, the epicenter of #CoronaOutbreak.…",Indiana_Anne,Parler:  @IndianaAnne ,🇺🇸 American Patriot 🇺🇸 DAR 🇺🇸Grateful daughter/WWII pilot; Proud mother/US Marine. Honored: f/b Gen. Flynn. No DM or sales. RT not endorsement. #MAGA,6372,6482,22108,False,"“Grave Situation” 🦠⚠️🛑 
Chinese Govt moving resources for building a hospital in Wuhan, the epicenter of #CoronaOutbreak. According to officials 5 million people left the city for Spring Festival before the epidemic became known, &amp; 9 million r still there. #coronarvirus https://t.co/8TMOfeI9rn"
