created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-26 20:10:00+00:00,"@realDonaldTrump Hey Donnie how is your lie about the supposed containment going for you now:

https://t.co/L21iTsvnHl

How many have to get it or die from it before you pull your head out of your ass and stop lying to the American people?",ibtec_us,Indiana,No Value Mentioned,57,388,5566,False,No Value Mentioned
2020-02-26 20:10:05+00:00,RT @Threekaal: @hasangladiator @sinhrann @pakArmyz1ndabad @SadiqAly3 @Crow_One1 @BVikkey @Zarrar919 @aboutpakistanhq @muminsiaraj12 @master…,sinhrann,"Gujarat, India","No Bio, I am from Chemistry, Proud Indian",1535,1693,115918,False,"@hasangladiator @sinhrann @pakArmyz1ndabad @SadiqAly3 @Crow_One1 @BVikkey @Zarrar919 @aboutpakistanhq @muminsiaraj12 @master_2702 @SirajMumin @ForumStrategic @Sdz_dj https://t.co/zuscP1ef1G

Enjoy your gift from China

#coronavirusinpakistan"
2020-02-26 20:10:30+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",Abhisingh2031,India,The user is dead,16,122,3665,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 20:10:33+00:00,"RT @spectatorindex: Countries with first cases of coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
-…",MdHammadKhan5,"Agra, India","#student  #muslim
दश्त तो दश्त हैं दरिया भी ना छोड़े हमने ।
बहर ऐ (sea )  ज़ुलमात में दौड़ा दिए  घोड़े हमने  ..",940,932,8637,False,"Countries with first cases of coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
- Algeria"
2020-02-26 20:10:34+00:00,"IAF relief flight evacuates Indians, foreigners from virus-hit Wuhan

https://t.co/0ErpiuSbKD

Sent from Hindustan Times Android App.",Dharmendra41049,Indian,"🇮🇳मन समर्पित तन समर्पित,और यह जीवन समर्पित।🇮🇳





🇮🇳चाहता हूँ देश की धरती, तुझे कुछ और भी दूँ।🇮🇳",342,7,8396,False,No Value Mentioned
2020-02-26 20:10:38+00:00,"@karunakaranks @bengaluruboy48 @yeskaybe @MrsShar16243802 @abhijith421 @Advaidism Not even close!
Communism a dying ideology, an ideology nevertheless. After failing worldwide (China not communist), struggling to survive, they moved farther to left, met &amp; made friends with their exact opposites, the farthest right, islamists, so in India, they're Anti-India.",roydebasis,"सारे जहां से अच्छा, India","Secular-Tolerant-Liberal (Real, Not Pseudo).
Candid Views. No Party or Leader or Ideology or Religion or Court,  Nothing Above My Country.
Truth Alone Triumphs.",1159,680,22104,False,No Value Mentioned
2020-02-26 20:10:41+00:00,Glad to see that the super powers of Wilford Brimley and Tom Selleck are safe.  #NeverShaveTheMustache https://t.co/nyoFnaChwU https://t.co/45adUEaadR,Pogalo,"Velma, Indian Territory ",Rancher...Banker...Okie. Go Pokes. TCU Ranch Management.  He sought me and bought me with His redeeming blood. #VictoryInJesus,1060,1790,17426,False,No Value Mentioned
2020-02-26 20:10:43+00:00,"With the deadly expansion of the coronavirus transmission, the demand for masks is increased but with the increased cost and dwindling supplies.
#2019nCoV #coronavirusWHO #COVIDー19 No recommendation for wearing N95 masks it by the general public.https://t.co/58pvFLkjW1",healthbout1,"New Delhi, India","Explore health news, world news,daily health tips and much more.",39,233,156,False,No Value Mentioned
2020-02-26 20:11:38+00:00,"@BNODesk https://t.co/jbxDkgwjXZ

First case in Norway.",Sohamchels,India,No Value Mentioned,481,1031,20514,False,No Value Mentioned
2020-02-26 20:11:40+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",ganeshspwr,"Mumbai, India","Software Engineer, Coding, Dreamers, Foodie, Father of little princes, Love traveling, Views are my own.",17,645,782,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 20:11:51+00:00,"RT @Frontalfire: Big Breaking: 1st Coronavirus patient confirmed in Karachi, Pakistan. This despite Pak not ferrying their students from Ch…",rahshar2016,"Delhi, India","Proud to be Indian first.RT's are not endorsements.
Mission 2020 👉Take Back POK #POKBanegaHindustan.",510,548,40721,False,"Big Breaking: 1st Coronavirus patient confirmed in Karachi, Pakistan. This despite Pak not ferrying their students from China &amp; even closing borders with all neighbours like China, Iran &amp; Afghanistan."
2020-02-26 20:11:54+00:00,"RT @nycsouthpaw: You came home empty-handed, without the trade agreement you wanted, and 20+ people are dead. This is a successful trip?",ChhotiGold_,India,"""Don't lose hope. When the sun goes down, the stars come out.",185,980,24289,False,"You came home empty-handed, without the trade agreement you wanted, and 20+ people are dead. This is a successful trip? https://t.co/VyFGBvToE6"
2020-02-26 20:11:55+00:00,"@FoxNews INSTEAD OF CONGRESS MAKING THE DECISION ON HOW MUCH IS NEEDED FOR THE #CORONAVIRUS LET THE ""MEDICAL"" EXPERTS TELL THE PRESIDENT HOW MUCH THEY NEED NOW, THEN ADD AS NEEDED. SOUNDS LIKE CONGRESS WANTS POCKET MONEY.",LFTGLF4,"Indiana, USA",No Value Mentioned,2055,1803,43902,False,No Value Mentioned
2020-02-26 20:12:12+00:00,"RT @BNODesk: Coronavirus updates:
- First case in North Macedonia
- 1 more case in Pakistan
- 1 new case in Finland 
- 1 new case in Kuwait…",Anil_J_INDIA,India,#ॐनमःशिवायः,5476,4443,123253,False,"Coronavirus updates:
- First case in North Macedonia
- 1 more case in Pakistan
- 1 new case in Finland 
- 1 new case in Kuwait
- 1 new case in Lebanon
https://t.co/eUoE2b20hL"
2020-02-26 20:12:17+00:00,"RT @Ruthlessindia: He tells ""it's 12:35 past midnight here in #Karachi, there is rush for masks, this cheap mask was earlier sold for Rs 18…",bhuvan_luthra,"New Delhi, India",No Value Mentioned,130,1561,35833,False,"He tells ""it's 12:35 past midnight here in #Karachi, there is rush for masks, this cheap mask was earlier sold for Rs 180 a box is now being sold be pharmacies for Rs 1700""

Apparently this is a govt price controlled pharmacy

#Coronaviruspakistan #coronavirus #SurpriseDay https://t.co/ef1cn1aS7C"
2020-02-26 20:12:24+00:00,RT @Dilsedesh: All govt and private educational institutions in Karachi and across the Sindh to remain closed on 27th and 28th Feb (Thursda…,nsal_Sd,"New Delhi, India","software engineer and developer✍✍✍✍✍✍✍✍, India.",284,476,9800,False,All govt and private educational institutions in Karachi and across the Sindh to remain closed on 27th and 28th Feb (Thursday and Friday) due to the outbreak of #CoronaVirusPakistan - #CoronaVirusOutbreak
2020-02-26 20:12:31+00:00,RT @MeghUpdates: Now officially #Pakistan acknowledges that there are 2 confirmed cases of #coronavirus and they were infected in #Iran .…,rahshar2016,"Delhi, India","Proud to be Indian first.RT's are not endorsements.
Mission 2020 👉Take Back POK #POKBanegaHindustan.",510,548,40721,False,"Now officially #Pakistan acknowledges that there are 2 confirmed cases of #coronavirus and they were infected in #Iran .

They further say they have been roaming around in P for more than a week before getting captured .

Indirectly it means multiple people are infected. https://t.co/vwCiQ6JP88"
2020-02-26 20:12:36+00:00,"RT @NishantBareilly: Model no. RMX2025 of @realmemobiles gets the TENAA certification in #China
#5G
#realmeSalman #Realme6 #realme6pro #Rea…",NishantBareilly,"Bareilly, India","Social Media Influencer.!.
#Leaker
#Smartphones And Gadgets Lover,Trusted Reviews,For Tips and InQueries , Please Contact Via Direct Message.🧑",1000,847,4326,False,"Model no. RMX2025 of @realmemobiles gets the TENAA certification in #China
#5G
#realmeSalman #Realme6 #realme6pro #Real5G https://t.co/te4RChOLGO"
2020-02-26 20:12:40+00:00,good luck cali https://t.co/uOAXSsvn7r,Mercenary377,Indiana,Simple man livin' life. Don't worry about it. Clams are fuckin' weird. Cash Money for life,218,342,15781,False,No Value Mentioned
2020-02-26 20:12:44+00:00,RT @cz_binance: Doing our small part in fighting the #Coronavirus.  @Binance,jasimdn94,"Bengaluru, India",No Value Mentioned,41,244,763,False,Doing our small part in fighting the #Coronavirus.  @Binance https://t.co/25vMnViMQS
2020-02-26 20:12:47+00:00,@KelshanManju @SaintRampalJiM Send this baba to Wuhan without mask!,ManpritShergill,"New Delhi, India","DP/Director Ex CNN-IBN, News X, Travel is priority, only sensible Bollywood but mainly into Documentaries/short films. Photography is first love.",225,321,2175,False,No Value Mentioned
2020-02-26 20:12:48+00:00,"RT @MinhazMerchant: Trump gone, violence subsiding. Instigators wanted to disrupt visit, riot in front of a captive foreign media  audience…",nenelss,India,TatVamAsi | God - Humanity - Country - Religion - In that order | Opinions Purely Personal | Retweets≠Endorsements |,109,430,5712,False,"Trump gone, violence subsiding. Instigators wanted to disrupt visit, riot in front of a captive foreign media  audience &amp; discredit India. #Fail. Foreign investors continue to flock to India, largest consumer market in the world after China. They don’t give a toss for @nytimes."
2020-02-26 20:13:30+00:00,RT @iot_ng: New post: Could artificial intelligence have predicted the COVID-19 coronavirus? – Euronews https://t.co/wBLt1oEr5y,TechnoJeder,India,Hi! I am TechnorBot and i will help you out in exploring the world of #AI!😎,1271,48,92600,False,New post: Could artificial intelligence have predicted the COVID-19 coronavirus? – Euronews https://t.co/wBLt1oEr5y
2020-02-26 20:13:31+00:00,RT @Holly_WV: WTH is going on?,Indyrider2,"Indiana, USA",United States Marines (Ret),100,186,4923,False,WTH is going on? https://t.co/WHsqra8fJC
2020-02-26 20:13:40+00:00,RT @MeghUpdates: #Breaking: As per Reports #Pakistan doesn't have stock of N95 masks and prices of Surgical masks have increased to PKR 120…,rahshar2016,"Delhi, India","Proud to be Indian first.RT's are not endorsements.
Mission 2020 👉Take Back POK #POKBanegaHindustan.",510,548,40721,False,"#Breaking: As per Reports #Pakistan doesn't have stock of N95 masks and prices of Surgical masks have increased to PKR 1200 from PKR 100 per packet .
The TV report further says stock of all N95 masks were purchased by Chene.

Allah Reham #CoronavirusOutbreak https://t.co/R1NmafJiqB"
2020-02-26 20:13:45+00:00,"RT @bna_en: The Ministry of Health's Head of Infection Control highlights the status of all confirmed COVID-19 cases in the Kingdom
https:/…",Ilavarasan84,India,Common Man...,17,52,2357,False,"The Ministry of Health's Head of Infection Control highlights the status of all confirmed COVID-19 cases in the Kingdom
https://t.co/9boA9c60gr"
2020-02-26 20:13:50+00:00,"RT @NatGeo: Flu season generally subsides in April and March, but will the coronavirus go with it? https://t.co/0nc9FBOymy",yuvi_nation,"Munsyari, India","master student 🎖️
 mission  ↪️clean water resource .
pick 🚮 plastic , spread awareness 📣 ,
save biodiversity",7080,6381,130327,False,"Flu season generally subsides in April and March, but will the coronavirus go with it? https://t.co/0nc9FBOymy"
2020-02-26 20:13:52+00:00,"RT @MeghUpdates: #Breaking : Major panic in P- K stock circle and PSL foreign players .

Morning ma choti si Mkt aur crash na ho jay ....…",rahshar2016,"Delhi, India","Proud to be Indian first.RT's are not endorsements.
Mission 2020 👉Take Back POK #POKBanegaHindustan.",510,548,40721,False,"#Breaking : Major panic in P- K stock circle and PSL foreign players .

Morning ma choti si Mkt aur crash na ho jay .... 
@Frontalfire https://t.co/GIYtzf5P0V"
2020-02-26 20:14:05+00:00,RT @cnni: The first vials of an experimental vaccine for novel coronavirus are ready for human testing https://t.co/kc02gJQxST,zero197022,India ,No Value Mentioned,285,1244,28456,False,The first vials of an experimental vaccine for novel coronavirus are ready for human testing https://t.co/kc02gJQxST
2020-02-26 20:14:06+00:00,"RT @khadijapatel: After significant deliberations, the government has decided to evacuate South Africans from Wuhan in China. #coronavirus…",ProfSrilaRoy,South Africa via India/UK,Feminist. Migrant. Mother. Author of Remembering Revolution; New South Asian Feminisms; New Subaltern Politics. PI @GoverningI. Co-editor @FeministTheory,3709,1356,10498,False,"After significant deliberations, the government has decided to evacuate South Africans from Wuhan in China. #coronavirus https://t.co/VAPAxwhjIh"
2020-02-26 20:14:07+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",gspardhi,India,"B.E., MBA (Fin).
State Executive Member, Pradhan Mantri Jan Kalyan Yojana Prakoshth, B.J.P. M.P.
Loves Nation, Economics, Infrastructure,  Nature, etc..",169,623,1601,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-26 20:14:14+00:00,"RT @business: LATEST: Nestle, the world’s largest food and beverage company, told employees to avoid traveling for business reasons until t…",2020_risingsun,"Bahraich, India",male,479,3662,21008,False,"LATEST: Nestle, the world’s largest food and beverage company, told employees to avoid traveling for business reasons until the middle of next month to keep from contracting or spreading the coronavirus https://t.co/JJ9cGyu2wH"
2020-02-26 20:14:22+00:00,RT @spectatorindex: BREAKING: Number of coronavirus cases in the United States rises to 60,KKNath26,"Kolkata, India","Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1468,152,374123,False,BREAKING: Number of coronavirus cases in the United States rises to 60
2020-02-26 20:14:29+00:00,@Inevitable_ET When the left freaks out &amp; tries to push fear tells me all that I need to know. There is absolutely nothing to worry about regarding the coronavirus,MistyM34083077,"Indianapolis, IN","Saved by the grace of God!! happily married, mother of 2 💕 & 3 fur babies dog 🐶. Trump!!!🇺🇸🇺🇸🇺🇸 WWG1WGA!! https://t.co/2Y9wXysN12",544,850,1311,False,No Value Mentioned
2020-02-26 20:14:30+00:00,@ChrisBEsq Exactly what situation are we in? You have ESP? We don't have an outbreak here. MOST people w/Corona are Americans transferred in to holding facilities.,sharon5619,"Indiana, USA","Animal Lover, Cancer Survivor, Proud to be an American, Praying the truth will win out, #MAGA",59,57,253,False,No Value Mentioned
2020-02-26 20:14:38+00:00,"RT @kr3at: BREAKING: Norway reports first case of #coronavirus  (BNO News)

#covid19 #coronavirusoutbreak",HelgaBaumgardne,"Indiana, USA",❌#MAGA🇺🇸❌Christian⛪️🇺🇸❌Patriot🇺🇸❌#FathersInTheHome🇺🇸❌,2195,2784,7020,False,"BREAKING: Norway reports first case of #coronavirus  (BNO News)

#covid19 #coronavirusoutbreak"
2020-02-26 20:14:41+00:00,@Laurie_Garrett @ScottGottliebMD @maddow They're also sending testing kits to North Korea. There's little information coming out about what's happening there with COVID19 but MFA says it was at the DPRK's request. https://t.co/oRcw9KmlbX,laureenfagan,South Bend Indiana,The most incomprehensible thing about the universe is that it is comprehensible.,333,899,4787,False,No Value Mentioned
2020-02-26 20:14:46+00:00,"RT @BNODesk: Germany's health minister says the country is at the start of an epidemic, urges local officials to prepare for a pandemic - W…",_AJAY_____,India,RadioActive,196,461,3235,False,"Germany's health minister says the country is at the start of an epidemic, urges local officials to prepare for a pandemic - Welt"
2020-02-26 20:14:50+00:00,Ball State professor weighs in with thoughtful commentary on coronavirus. https://t.co/InROW9hx67,RobertBestMS,Indianapolis,"Financial Advisor with Morgan Stanley. Army Veteran. Chicago native living in Zionsville, Indiana.  See my website for additional information,

NMLS#1295616",332,631,1396,False,No Value Mentioned
2020-02-26 20:15:02+00:00,"San Francisco Declares EMERGENCY Over Coronavirus, CDC Says Its Coming, ... https://t.co/C8QI62RFLw via @YouTube",HaHaShip,"Indiana, USA",Fui operador de una nave espacial. La varita mágica de la colorá. Endoctorado en mierderias en Youtube University.,221,1008,25429,False,No Value Mentioned
2020-02-26 20:15:26+00:00,"RT @Sanjay_Dixit: ‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if…",ashishshukla275,India,"MBA,
proud Indian,
Vegetarian, single,
 I hate caste base politics and Politician. 

वन्दे मातरम्।",89,242,6463,False,"‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if you think India should do the same. #Islamic_jihad #Islamism #RadicalIslamicTerror 
https://t.co/LtBmBLzwNB"
2020-02-26 20:15:31+00:00,RT @brianschatz: The Coronavirus is not contained. It will not fade in the spring. Trump cut CDC by 9 percent. Trump eliminated the positio…,seanholeary1,"Indianola, WA","NW Energy Coalition communication director, playwright, and policy wonk living in Washington state who can't quite leave behind his home in West Virginia",584,954,8667,False,The Coronavirus is not contained. It will not fade in the spring. Trump cut CDC by 9 percent. Trump eliminated the position at the global health security teams at NSC and DHS. They don’t know what they are doing. They are fixated on the politics and the stock market.
2020-02-26 20:15:33+00:00,RT @AJEnglish: Pakistan confirms first two #coronavirus cases https://t.co/SR47hYbvQC https://t.co/QGJ8Q4bWma,Has302san,India,TANHA DIL💔,236,657,7774,False,Pakistan confirms first two #coronavirus cases https://t.co/SR47hYbvQC https://t.co/QGJ8Q4bWma
2020-02-26 20:15:40+00:00,@Sempervive Do you think Kairi will have her honeymoon cut short because of Coronavirus? She's still in Japan at this time. I can't see WWE letting their talent risk it right now.,DarkstarIV,Indiana,i watch pro graps and develop websites for a living. i also make bad jokes on twitter. FFXIV: Selv Sely / Excalibur,399,313,45940,False,No Value Mentioned
2020-02-26 20:32:50+00:00,"RT @KBSpangler: Me: Coronavirus panic is overblown. Sure, it's serious, but risk is reduced with proper hygiene precautions.

Trump: Corona…",NefariousAryq,"Indianapolis, Indiana",39yo Software Engineer in Indianapolis. Cyclist. Gaymer. Gardner. Geek.,98,145,90676,False,"Me: Coronavirus panic is overblown. Sure, it's serious, but risk is reduced with proper hygiene precautions.

Trump: Coronavirus is totally under control and nobody needs to worry.

Me: o fuk"
2020-02-26 20:33:15+00:00,"RT @LA_inkslinger: Korean media reporting that Air Korea flight attendant who worked Incheon-LA route tested positive for Coronavirus.
http…",shannonkatt,"Indiana, USA","🌊#Resist
My Plan: Show every person what Trump is doing behind their backs on Medicare, Medicaid, Social Security and Cutting Pre existing conditions coverage.",3448,4994,34937,False,"Korean media reporting that Air Korea flight attendant who worked Incheon-LA route tested positive for Coronavirus.
https://t.co/q5dPF9iWbu"
2020-02-26 20:33:22+00:00,"RT @jbarro: If you're like me, you may have been asking yourself: Is there anything I should do to prepare for the possibility of Coronavir…",raizooi,India,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,322,1895,27765,False,"If you're like me, you may have been asking yourself: Is there anything I should do to prepare for the possibility of Coronavirus spreading in the U.S.? I spoke with @juliettekayyem -- who advised a checkup on your general disaster preparedness. https://t.co/XEgT9EWf96"
2020-02-26 20:33:22+00:00,"RT @WarsontheBrink: #BREAKING: Norway reports it first case of #Coronavirus 

7 countries reported their First cases of #Coronavirus in the…",_Jaabee,"Delhi, India","सच का साथी, किसी भी पार्टी को सपोर्ट नहीं करता! Always focus to save water, love traveling, true citizen, don't like hypocrisy & hitler, owner of Jr school.",838,1531,1730,False,"#BREAKING: Norway reports it first case of #Coronavirus 

7 countries reported their First cases of #Coronavirus in the last 24 hours:
- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
- Algeria
-Norway

46 countries in Total reporting Confirmed cases of  #COVID19"
2020-02-26 20:33:23+00:00,"RT @DrAmbardar: Is anyone going to have the courage to state the truth? Whether it is India, Israel, China, the U.K., or Europe, there is a…",skaul4,"Srinagar, India","Kashmiri Pandit, Victim of Genocide",138,232,11637,False,"Is anyone going to have the courage to state the truth? Whether it is India, Israel, China, the U.K., or Europe, there is a common denominator here that is obvious to anyone with eyes. India deserves credit for living with this for centuries &amp; still being alive to tell the story."
2020-02-26 20:33:27+00:00,"#China for Sure big consumer for finest products from / around the world.
May it be #German Luxury cars, #French cosmetics, #Denmark/#NewZealand milks or Avacado / cashew Nuts of #Tanzania.

#BeltandRoad that's why I Say 'It's Two way traffic'. https://t.co/yZFwal626q",raghavan1314,"Bengaluru, India & Beijing,PRC","Lived & Loving China, Beijinger by Heart! 
Fan of XiJinping's Wisdom on Governance, Poverty Allevition, SharedFuture for Humankinds, BeltandRoad & Movieprenaur!",1172,1268,10898,False,No Value Mentioned
2020-02-26 20:33:28+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",Saurabh92126341,"Noida, India","wanderer,uniform lover,proud Hindu 
always Nation First",82,557,7061,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-26 20:33:39+00:00,RT @nowthisnews: The man leading Iran’s fight against coronavirus has coronavirus — here’s what we know about the virus’ spread in the regi…,CarisaAmber38,INDIANA ,momma. wife. dogmom. sagittarius ♐️. reality tv fan. addicted to horoscopes. full of sunshine 🌞 & machetes ⚔️,1369,653,112573,False,The man leading Iran’s fight against coronavirus has coronavirus — here’s what we know about the virus’ spread in the region https://t.co/XzT64baPFC
2020-02-26 20:33:45+00:00,"RT @BNODesk: Coronavirus updates:
- 7 new cases in Bahrain
- 1 new case in Spain's Canary Islands
https://t.co/eUoE2b20hL",Sohamchels,India,No Value Mentioned,481,1031,20514,False,"Coronavirus updates:
- 7 new cases in Bahrain
- 1 new case in Spain's Canary Islands
https://t.co/eUoE2b20hL"
2020-02-26 20:33:46+00:00,"RT @atensnut: Aww hell, Chelsea.  Grow up and be more original.  You’ll be 40 tomorrow. Quit being a obnoxious parrot of your mother and CN…",shilohaura,Northern Indiana/Chicago USA,No Value Mentioned,1591,1378,84123,False,"Aww hell, Chelsea.  Grow up and be more original.  You’ll be 40 tomorrow. Quit being a obnoxious parrot of your mother and CNN. 

Trump’s  Got  This. https://t.co/E0hIudYXYQ"
2020-02-26 20:33:46+00:00,"RT @APDillon_: .@BetsyDeVosED  Here in NC, I've called this the #QuietEpidemic while documenting this for over three years now.  https://t.…",homeschool_indy,Indiana,No Value Mentioned,954,1276,20056,False,".@BetsyDeVosED  Here in NC, I've called this the #QuietEpidemic while documenting this for over three years now.  https://t.co/NXSNVi2V3M

It's high time the predators in our schools be made as afraid as their victims have been.

#nced https://t.co/AzdWW2cSOu"
2020-02-26 20:33:48+00:00,"RT @abhijitmajumder: Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long…",TheAmolPatil,India,...,364,1226,45979,False,"Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long beards. Ramzan fast, 30 Muslim names like China?
* Banned burqa like some European nations?
* Banned Muslim polygamy yet like Islamic Turkey or Tunisia?
Ans: NO. https://t.co/jLm9PpjSwq"
2020-02-26 20:33:54+00:00,RT @spectatorindex: BREAKING: Norway reports first case of coronavirus,NimbuPani1207,"Pune, India","Here mostly for 😂 and  🏏
🇮🇳 to the ❤ and 🏏
Believer of Secularism to the m
Logical to the l
Calling out bigotry as it is
Born 1991",32,725,9255,False,BREAKING: Norway reports first case of coronavirus
