created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 00:06:37+00:00,RT @EdwardTHardy: Donald Trump's handling of the Coronavirus outbreak shows just how inadequate and inept he is,sidann8101,"Indiana, USA","Grandmother of 5, Mom of 3, Wife of 1. family first, golf second.",184,467,43163,False,Donald Trump's handling of the Coronavirus outbreak shows just how inadequate and inept he is https://t.co/YgDZ1NBon9
2020-03-08 00:06:43+00:00,RT @WORLDSTAR: #CoronaVirus ain’t stopping #YoungMA perform on her tour! 😂🙌😎 @YoungMAMusic https://t.co/GOxzIfMkd2,curley_kayy,"Indiana, USA",GVSU ‘24 💙,1524,1380,32039,False,#CoronaVirus ain’t stopping #YoungMA perform on her tour! 😂🙌😎 @YoungMAMusic https://t.co/GOxzIfMkd2
2020-03-08 00:06:51+00:00,Kudos to Governor Whitmer https://t.co/3XG6gpfdka,swaknan,"Indiana, USA",one of the invisible Americans. just a girl with a dream.,441,1024,17313,False,No Value Mentioned
2020-03-08 00:07:12+00:00,RT @AsYouNotWish: Corona virus is a Sanghi. It wants to turn the whole world into a Hindu Rashtra. Bloody communal virus.,gaganbrar5,"Punjab, INDIA",No Value Mentioned,532,93,142641,False,Corona virus is a Sanghi. It wants to turn the whole world into a Hindu Rashtra. Bloody communal virus. https://t.co/96NCz7xBws
2020-03-08 00:07:50+00:00,"#InternationalWomensDay2020 

Your mother, The Emperess of India and China. My cuddles. https://t.co/A4Ri0GnILY",EmperorSVC,The Empire of India and China.,"His Royal Majesty, CEO & Multi-Talented Artist. Solve et Coagula. Fortuna Virtutem Dominum. #MeToo",15458,835,26750,False,No Value Mentioned
2020-03-08 00:08:56+00:00,"RT @SwaggerSouls: Coronavirus?
I barely know her!",DishyStacks,"Indiana, USA",follow my ig::: _Kathryn_._,71,126,544,False,"Coronavirus?
I barely know her!"
2020-03-08 00:08:58+00:00,RT @COPi314: @RepKenBuck @BetoORourke Tyranny is poisoned air and water.  Tyranny is a science denial do nothing GOP. Tyranny is elected of…,faithlessmuse,"Indian Rocks Beach, FL",Author - Poet - Book sniffer - Connoisseur of snark-rebel scum. #学习中文,826,1644,34677,False,@RepKenBuck @BetoORourke Tyranny is poisoned air and water.  Tyranny is a science denial do nothing GOP. Tyranny is elected officials and @WhiteHouse lying to us about “hoax” #COVID19.  Tyranny is a government who only serves the top 0.01%.
2020-03-08 00:10:09+00:00,"Canada declares coronavirus outbreak at long-term care home
https://t.co/iHIfbk9k7t",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19067,12,168125,True,No Value Mentioned
2020-03-08 00:10:33+00:00,Coronavirus: Seattle's First Responders https://t.co/3tIasDwQf4 https://t.co/QTaJgkpDaE,VPSARTHAK,"Bengaluru, India",Providing all kind of Medical Services and medical devices at your door step,9,14,855,False,No Value Mentioned
2020-03-08 00:10:37+00:00,"RT @tomlobianco: “From the beginning, the Trump administration’s attempts to forestall an outbreak of a virus now spreading rapidly across…",AndrwHouse,"Indianapolis, IN",Us Weekly once described me as “Up for anything” he/him,1083,352,15423,False,"“From the beginning, the Trump administration’s attempts to forestall an outbreak of a virus now spreading rapidly across the globe was marked by a raging internal debate about how far to go in telling Americans the truth.”

via @NYTimes https://t.co/aAI6MQGaHP"
