created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-06 08:56:47+00:00,"Isika toh intezaar tha....

Love #PriyankSharma @ipriyanksharmaa

Thank you @TheZoomStudios https://t.co/GwL3CeQjCr",rimi_t175,India,Proud Voice for Vikram💝,521,177,53480,False,No Value Mentioned
2020-04-06 08:56:47+00:00,RT @Ethirajans: Looks like Diyas burnt the bums of many journalists in TN! They are visibly upset! #COVID,shreikanth,"Chennai, India",Vaishnavite & MahaPeriyava devotee. DataScience & BigData is my life. Team Namo Brigade. Namo Bakth & Amit JI Bakth BJP my way of life,5568,2156,65694,False,Looks like Diyas burnt the bums of many journalists in TN! They are visibly upset! #COVID
2020-04-06 08:56:47+00:00,33 more COVID-19 cases in Maharashtra; state tally jumps to 781: Health official,guwahatipost,"Guwahati, India","'Guwahati Post Is an Independent Digital Media'


Official Facebook page :
https://t.co/prEoZUsKZF",52,250,3018,False,No Value Mentioned
2020-04-06 08:56:48+00:00,RT @SoporePolice: Sopore Police distributed food items to d families of destitutes in d Jurisdiction of PS Bomia &amp; awared people to take sp…,Gousia_Mir_,"Srinagar, India","💃💃💃💃💃

Tears come from the Heart and not from the Brain.",1787,2579,4570,False,"Sopore Police distributed food items to d families of destitutes in d Jurisdiction of PS Bomia &amp; awared people to take special precautions to fight back this pandemic Covid19.
Once again requested to follow the advisory issued by Govt &amp; stay home in view COVID-19 @JmuKmrPolice https://t.co/Q3bDM9AK9N"
2020-04-06 08:56:48+00:00,"RT @CNN: A California man who was diagnosed with coronavirus, but recovered, has donated his plasma to help others fighting the potentially…",gulfkannadiga,"Udupi, India","""RT's r not endorsements!"" https://t.co/Sqsy9ADJnY(2000)is Gulf's first Kannada Website which connects Kannadigas in Gulf & their homeland. Relaunched as gulfkannadiga",2178,1419,108312,False,"A California man who was diagnosed with coronavirus, but recovered, has donated his plasma to help others fighting the potentially deadly virus. https://t.co/vFULTI4DnA"
2020-04-06 08:56:49+00:00,@sardanarohit Please recommend 2days fix day lockdown in every month for environment and atmosphere in coming future....So that environment could recover from pollution.,GauravVerma383,"Lucknow, India","Foodgrain Worker, Social Activist, Hard-Worker, Taxpayer",32,151,249,False,No Value Mentioned
2020-04-06 08:56:51+00:00,RT @Iamkavitak: This cud be the next task 😑😑,MdDanishalam01,"Gaya, Bihar, India",No Value Mentioned,5,254,224,False,This cud be the next task 😑😑 https://t.co/8rCwGji7UW
2020-04-06 08:56:51+00:00,"Mekka closed on 8th march! So what were these doing in those meetings, planning for what!
The positive cases leave india in both telugu states account for 90% of nijamuddin participants !is that a fake thing?? 
Nuvvu communist aithey nakenti sanghi aithey nakenti ra nayana 🤦‍♂️ https://t.co/E8HNaxG41g",DrNaveen3JSP,"Cuddapah, India",జనసేనాని అడుగు జాడల్లో ! new account of @naveen2k4,881,760,15519,False,No Value Mentioned
2020-04-06 08:56:54+00:00,U can check with Allah. it's written in Koran. 👹 https://t.co/8pTM4Ii5TI https://t.co/s5RO7r22Bb,Saikat28,India,"तत्परिवर्तनं भव | Be the change
प्रेम सर्वान्‌ जयति | Love conquers all",128,265,8619,False,No Value Mentioned
2020-04-06 08:56:54+00:00,"RT @velumania: Breaking : Rs 4500 becomes 3500
Now costs are clear.  
Thyrocare to work with zero profit in COVID till 31.03.2021.

Rates F…",_Dheeraj_G,"Noida, India",Software professional with more that two decades of experience. Pursuing financial independence.,67,35,564,False,"Breaking : Rs 4500 becomes 3500
Now costs are clear.  
Thyrocare to work with zero profit in COVID till 31.03.2021.

Rates From 7.4.2020 👇🏾

Honestly Yours.  Corona comes, it changes “Egos and Logos”. @Thyrocare Logo 👇🏾

What is right, is not easy. https://t.co/rfNbJnzpVN"
2020-04-06 08:56:55+00:00,Jai Hind https://t.co/Cp7LPM5dHi,Chasmewalafauji,"Ajmer, India",No Value Mentioned,156,166,1075,False,No Value Mentioned
2020-04-06 08:56:55+00:00,"RT @Aarushi_Tweets: #Who_Is_EarthSavior  ➡️  #AlmightyGod

🙏👇

◆Rigved proves that God can destroy our sins and help us attain liberation.…",AjeetKu09973014,"Bhiwadi, India",Sat Saheb,687,2571,35345,False,"#Who_Is_EarthSavior  ➡️  #AlmightyGod

🙏👇

◆Rigved proves that God can destroy our sins and help us attain liberation.

◆ Also, God can cure any incurable disease whether it is cancer or covid19.

🌠🌠Lord Kabir is the Giver Of Life😱😱

🖥️Watch daily at Sadhna TV from 7.30pm https://t.co/9VTwAc2sEu"
2020-04-06 08:56:56+00:00,RT @ANI: ICMR to get about 7 lakh rapid antibody testing kits by April 8. These will help in conducting #COVID19 tests in hotspot areas whe…,yuktamahajan3,"New Delhi, India",No Value Mentioned,13,22,248,False,ICMR to get about 7 lakh rapid antibody testing kits by April 8. These will help in conducting #COVID19 tests in hotspot areas where large no.of cases are being seen. ICMR will get delivery in a phased manner. It's expected that they'll get 5 lakh kits in 1st phase. Orders placed https://t.co/ENv4xPqrHF
2020-04-06 08:56:56+00:00,"RT @ABHIJIT_LS: After reaching India , Corona itself cannot figure out whether it is a Virus or a festival 😁.",TweetOfGandhi_,India,Not so Witty.,52192,1703,22944,False,"After reaching India , Corona itself cannot figure out whether it is a Virus or a festival 😁."
2020-04-06 08:56:56+00:00,"#Dwarpar - Zaroori saman ab apke dwar. 
Making your life a little easier during lockdown",dwarpar,"Patna, India",Get fresh vegetables directly from farmers at your doorstep(द्वारपर). Delivering in Patna during lockdown.,4,25,15,False,No Value Mentioned
2020-04-06 08:56:56+00:00,RT @harbhajan_singh: We Will find a cure for corona but how r we gonna find a cure for stupidity 😡😡 https://t.co/sZRQC3gY3Z,psgupta1,"Kolkata, India","Chartered Accountant, rediscovering life after 60",349,95,84565,False,We Will find a cure for corona but how r we gonna find a cure for stupidity 😡😡 https://t.co/sZRQC3gY3Z
2020-04-06 08:56:58+00:00,RT @Anatomiz3D: Even one small drop can create a big ripple in the water. You can gift these face shield mask to our heroes and play a big…,Firozakothari,"Mumbai, India","Co-founder at Anatomiz3D Healthcare 3D Printing, dancer, optimist, movie lover!",85,75,46,False,"Even one small drop can create a big ripple in the water. You can gift these face shield mask to our heroes and play a big role in contributing towards their safety. To know more visit: https://t.co/CGuO20BCm8
Contact: +91 98193 78901
https://t.co/o4MYHwnw2D

#Corona #covid19 https://t.co/UVmy4K1TVI"
