created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-07 12:44:35+00:00,"covid-19: Rooftop solar companies worst hit by Covid-19, Energy News, ET EnergyWorld https://t.co/C4NT1cl4nu",ramankk92,"Pallakad, India",हरिः 🕉️,500,2365,172419,False,No Value Mentioned
2020-04-07 12:44:36+00:00,"Great initiative...
But pls also make sure that turned STONES are not pelted over the Corona Warriers. https://t.co/t7ScO8SU5I",janabkapil,"New Delhi, India",Just a simple and hardworking creation of God...,68,87,1055,False,No Value Mentioned
2020-04-07 12:44:38+00:00,"RT @FaheemYounus: CLARIFICATION:

Convalescent plasma treatment has been around for decades. Nothing magical about it. The five COVID patie…",Baldeepbti,India,Be Mind-Blowing instead Blowing-Minds!!!!,516,1790,17494,False,"CLARIFICATION:

Convalescent plasma treatment has been around for decades. Nothing magical about it. The five COVID patients who recovered were from China - not US. See attached article. 

Hospitals in USA are now beginning such treatments. 

 https://t.co/UJqjNwqPps"
2020-04-07 12:44:40+00:00,"RT @AjithFans24x7: BUZZ..📣

ThalaAJITH Donated 1.27 Crs For Corona Virus Refill Fund Through PROTOCOLS ONLY.

During This Pandemic Issue It…",EsakkiPrakash7,India,🔥பொறுத்தார் பூமி ஆழ்வார்🔥,798,1131,13727,False,"BUZZ..📣

ThalaAJITH Donated 1.27 Crs For Corona Virus Refill Fund Through PROTOCOLS ONLY.

During This Pandemic Issue Its a Perfect Way To Helping The GOVERNMENT.👌 #Valimai

#PerfectCitizenThalaAJITH❤️"
2020-04-07 12:44:40+00:00,"RT @AskAnshul: ISKCON UK reported 21 coronavirus cases &amp; 5 deaths.

Though, ISKCON had shut all its temples in UK on 16 March, a week befor…",deepsingh7994,"Sonipat haryana, India",Kuch pta hi nhi h ...to likhun kya ...😂😂😂😂😂,113,140,8015,False,"ISKCON UK reported 21 coronavirus cases &amp; 5 deaths.

Though, ISKCON had shut all its temples in UK on 16 March, a week before PM Boris announced lockdown.

In India, ISKCON temples are shut but there should be checking if any foreign national is staying &amp; testing should be done."
2020-04-07 12:44:41+00:00,RT @INCMumbai: Measures taken by Rajasthan's Sh. @ashokgehlot51 led Congress government in Bhilwara have resulted in good results in fight…,DhaglaramDewasi,"Rajasthan, India",No Value Mentioned,661,103,8467,False,"Measures taken by Rajasthan's Sh. @ashokgehlot51 led Congress government in Bhilwara have resulted in good results in fight against #Covid_19.

✅Strict Lockdown
✅Ample Testing
✅Door to Door Screening
✅Home Delivery of Essentials

#CongressFightsCorona
https://t.co/bhk2OCjTLh"
2020-04-07 12:44:41+00:00,#Cancer #Care @TataMemorial during #Covid19 outbreak https://t.co/hd9kVWla07,RituRaj96587435,"Mumbai, India","MedPhys@Tata Memorial Hospital, Mumbai, INDIA",66,128,127,False,No Value Mentioned
2020-04-07 12:44:43+00:00,"RT @TheQuint: LIVE | IRCTC announced that it has decided to suspend bookings for trains that are run by it till 30 April.

Follow for updat…",jheetaygs,"Moradabad, India","Prof & HOD ,Deptt. of Anesthesiology",100,344,3339,False,"LIVE | IRCTC announced that it has decided to suspend bookings for trains that are run by it till 30 April.

Follow for updates:
https://t.co/IxQFUL8xM5"
2020-04-07 12:44:43+00:00,"RT @ShivAroor: JUST IN: 69 new #Covid19 cases in Tamil Nadu, of which 63 are Tableeghi Jamaat cases. State total now at 690",GurbaxBains,"Chandigarh,Punjab,india",No Value Mentioned,92,1614,8677,False,"JUST IN: 69 new #Covid19 cases in Tamil Nadu, of which 63 are Tableeghi Jamaat cases. State total now at 690"
2020-04-07 12:44:44+00:00,"RT @KasthuriShankar: தல அஜித் அவர்களின்  நல்ல மனசுக்கு 1.25 கோடி நன்றி. நீடூழி வாழ்க. 
Wonderful generous gesture from Thala Ajith. 1.25cr…",Rasigan1Thala,"Chennai, India","Thala veriyan🔥
kabaddi soul❣️
yuvan😍",293,525,6696,False,"தல அஜித் அவர்களின்  நல்ல மனசுக்கு 1.25 கோடி நன்றி. நீடூழி வாழ்க. 
Wonderful generous gesture from Thala Ajith. 1.25cr  is I think the highest amount donated for COVID crisis by  anyone from Tamil film Industry.
Special thx for allocating 25 lakhs to FEFSI. 

@SureshChandraa https://t.co/iDffh3qgh4"
