created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 01:01:24+00:00,Well no offense but Corona beer is ass anyways https://t.co/cmkqQnYtJM,Zerking3,"Indiana, USA",Memento Mori,607,112,513,False,No Value Mentioned
2020-02-29 01:01:26+00:00,RT @LRinaldiArt: The coronavirus outbreak has me thinking back to when I was a server and worked a week straight while I was really sick an…,brennerevans90,"Indiana, USA","May you seek the Father in all that you do, and may the glory go to the One True King.",212,476,7202,False,The coronavirus outbreak has me thinking back to when I was a server and worked a week straight while I was really sick and it turns out I had the swine flu and was probably spreading it to everyone because I couldn’t take off work and I’m sure that will happen with this
2020-02-29 01:01:26+00:00,"RT @Milbank: Remember this moment:  Trump, in South Carolina, just called the coronavirus a ""hoax.""",Hoosier_Lib,Indiana,"I balance, I weave, I dodge, I frolic, and my bills are all paid. On weekends, to let off steam, I participate in full-contact origami.",43,255,719,False,"Remember this moment:  Trump, in South Carolina, just called the coronavirus a ""hoax."""
2020-02-29 01:01:29+00:00,"@GOP @realDonaldTrump Nah, we’re just pointing how inept the administration is. Gutting the CDC and firing key staff whose job it was to coordinate a pandemic response made this country much more vulnerable to an outbreak.",SphallSteve1245,"Indiana, USA",#NotmyPresident #ResistFascism,2437,2875,86016,False,No Value Mentioned
2020-02-29 01:01:36+00:00,"RT @ASlavitt: I highly recommend you listen.

COVID-19’s Global Spread: NIH's Lead on Coronavirus, Dr. Anthony Fauci, Talks about the Growi…",Radiology911,"Indianapolis, IN","Associate Professor, Trauma/ER Radiologist, #ERrad Division Co-Chief @IUradiology #radiology Tweets my own.",1064,556,1593,False,"I highly recommend you listen.

COVID-19’s Global Spread: NIH's Lead on Coronavirus, Dr. Anthony Fauci, Talks about the Growing Epidemic and Whether America is Safe - https://t.co/px1IAUKFZJ"
2020-02-29 01:01:38+00:00,"RT @spectatorindex: BREAKING: Iranian health sources have told the BBC that at least 210 coronavirus patients have died in the country, far…",Vaikash,India,"Sooz lazy can u fill up this place for me??  :D  
   
RT != endorsement",185,393,17175,False,"BREAKING: Iranian health sources have told the BBC that at least 210 coronavirus patients have died in the country, far higher than the official toll."
2020-02-29 01:01:39+00:00,"RT @majorgauravarya: Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return.…",DrAlkaRay2,"Mau, India","Doctor, Social Activist but first and foremost a Mother!!!",1285,554,26320,False,"Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return. #WhatTheDuck is going on ⁦@ImranKhanPTI⁩? 

No point in saying anything...to Imran, it’s just water off a duck’s back. https://t.co/d4OIFE6IVM"
2020-02-29 01:01:40+00:00,"RT @davidaxelrod: I can’t tell which is more unsettling:
-That he is consumed by the politics and not the public health crisis.
-That he is…",centerleft3360,Indiana,Friend of the pod.,110,222,16801,False,"I can’t tell which is more unsettling:
-That he is consumed by the politics and not the public health crisis.
-That he is spiking the ball on the 40 yard line when this challenge is just beginning.
-Or that he refers to himself in the third person! https://t.co/IHSXIsRBA8"
2020-02-29 01:01:45+00:00,"@ananavarro Y’all need to calm down. There is no pandemic. Wash your hands. Don’t go to China. And for goodness sakes, tell AOC to please shut up.",DrDaveDiaz82,"Indianapolis, IN","Dad, husband, surgeon, proud American.",325,1014,2445,False,No Value Mentioned
2020-02-29 01:01:46+00:00,RT @piersmorgan: So Boris Johnson’s not having a COBRA meeting re Coronavirus until next week &amp; his big advice to everyone in the meantime…,deepakanand,India,No Value Mentioned,273,869,21911,False,"So Boris Johnson’s not having a COBRA meeting re Coronavirus until next week &amp; his big advice to everyone in the meantime is ‘wash your hands!’ How comforting. 
Enjoy your weekend, Prime Minister."
