created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-25 18:13:45+00:00,"@PMOIndia @narendramodi Sir lock down me shop band rahega income nahi hoga to ghar ke basic saman rashan milk vegetables kaha se aayega,har middle class family ke liye bhi kuch arregment kiya jay.",kumarniraj979,"Patna, India",No Value Mentioned,2,43,36,False,No Value Mentioned
2020-03-25 18:13:45+00:00,"RT @narendramodi: When it comes to fighting COVID-19, please do not self-medicate. Consult your doctors and then move ahead. https://t.co/f…",nishantvkhelkar,"Samudrapur, India","The official Twitter handle of Nishant Khelkar 













Life Mantra - जियो और जीने दो",90,94,16950,False,"When it comes to fighting COVID-19, please do not self-medicate. Consult your doctors and then move ahead. https://t.co/fbCHLCSY3q"
2020-03-25 18:13:46+00:00,RT @TheJaggi: There are racist overtones in this statement...how dare a poor country with weak medical infrastructure do better than us? Th…,Twoshar1,"Mumbai, India",I m real,42,758,7414,False,"There are racist overtones in this statement...how dare a poor country with weak medical infrastructure do better than us? The answer maybe better leadership, proactive preventive measures and greater inbuilt immunity in a hardy people. https://t.co/A5sVtHKcGI"
2020-03-25 18:13:46+00:00,"RT @nitin_gadkari: In view of Covid-19, it has been ordered to temporarily suspend the collection of toll at all toll plaza across India. T…",indian_girl15,"New Delhi, India","Modi ji supporter, want my Country a corruption free place. Proud to b followed by @Tajinderbagga & @piyushgoyaloffc",728,211,34359,False,"In view of Covid-19, it has been ordered to temporarily suspend the collection of toll at all toll plaza across India. This will not only reduce inconvenience to the supply of emergency services but also save critical time. #IndiaFightsCorona"
2020-03-25 18:13:48+00:00,"RT @tfipost: Do not get carried away by propaganda, India has food reserves to support entire population for years.
A few left-liberal 'act…",immanojv,"Bengaluru South, India",| Proud Hindu Nationalist | ಕನ್ನಡಿಗ | Swayamsevak | Politics | Cricket | Kabaddi | Bharat Mata ki Jai | 🇮🇳,159,161,9062,False,"Do not get carried away by propaganda, India has food reserves to support entire population for years.
A few left-liberal 'activists' tried to spread panic.
#Lockdown21 #21daylockdown #ChineseVirus
https://t.co/yzH2DBdOcs"
2020-03-25 18:13:48+00:00,"RT @JamesBlunt: During lockdown, while many other artists are doing mini-concerts from their homes, I thought I’d do you all a favour and n…",Me_Saleel,"Mumbai, India",अंतः अस्ति प्रारंभः,4566,287,95701,False,"During lockdown, while many other artists are doing mini-concerts from their homes, I thought I’d do you all a favour and not."
2020-03-25 18:13:50+00:00,"RT @niilexis: What coronavirus symptoms look like, day by day.
https://t.co/INJg3vrKAa",CricAdamant0,"Hyderabad, India","Fan of #ViratKohli #Mdshami #KLRahul #ShreyasIyer #RishabhPant and other Players 💕 No Fan Wars, only Friendship 🤝 Only Twitter 🐦",483,261,7850,False,"What coronavirus symptoms look like, day by day.
https://t.co/INJg3vrKAa"
2020-03-25 18:13:50+00:00,"•Updation of NPR,census postponed by gov until further order

•Delhi gov launches e passes for delivery of essentials,grocery in lockdown

•UP bans pan masala in fight against Coronavirus

•Modiji announced 21 day lockdown but Yogi Ji shifts Ram idol amid nationwide lockdown",SunoRishi,India,Grammatically incorrect,3897,52,3388,False,No Value Mentioned
2020-03-25 18:13:50+00:00,"RT @TPadmaRao: In view of lockdown free food meals will be distributed at following points of Secunderabad from 26th March @ 11.30 am: 

(i…",sravanreddy1991,"Kurnool,Andhra Pradesh,India",INDIAN.,423,411,28534,False,"In view of lockdown free food meals will be distributed at following points of Secunderabad from 26th March @ 11.30 am: 

(i) Chilkalguda Gandhi Statue 
(ii) Warasiguda X roads  
(iii) Parsigutta (Near Raghava Gardens) (iv) Manikeshwari Nagar Kamaan. @KTRTRS @trspartyonline"
2020-03-25 18:13:52+00:00,"RT @attomeybharti: Wow! So apparently, Taiwan (banned by @WHO due to pressure from China) informed WHO on 31 Dec about human to human trans…",kailash_saini91,"Surendranagar and Wadhwan, India",No Value Mentioned,53,21,974,False,"Wow! So apparently, Taiwan (banned by @WHO due to pressure from China) informed WHO on 31 Dec about human to human transmission of Wuhan Coronavirus. But not only did WHO suppress this info, it also denied H2H transmission 2 weeks later. @DrTedros &amp; WHO must be sued in ICJ. https://t.co/xXBdIFN8ic"
