created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-30 18:00:00+00:00,"'China is facing a grave situation,' President Jinping on Wuhan's deadly coronavirus.... #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #CoronoaVirus  #ChinaCoronaVirus #XiJinping https://t.co/Dd45GiKTQ2",ThatSindhiCM,India,Eating each day to live... mandir kahe pe bhi banao,257,4,16680,False,No Value Mentioned
2020-01-30 18:00:00+00:00,I thought it was a joke! https://t.co/btQ9MjAHSx,LokeshS000777,"New Delhi, India",No Value Mentioned,26,463,6277,False,No Value Mentioned
2020-01-30 18:00:01+00:00,"'Doing our best to combat coronavirus': Harsh Vardhan on 1st positive case in Kerala

#coronavirus #CoronavirusWho #coronarvirus #coronavirusoutbreak #coronoavirus KERALA #coronavirusindia #coronaviruschina https://t.co/rvTO0aR6qD",thesiasattv,"Hyderabad, India",Siasat TV is a Hyderabad based News and Entertainment channel. It is a unit of a famous Urdu Newspaper The Siasat Daily.,1854,24,4871,False,No Value Mentioned
2020-01-30 18:00:06+00:00,The #Wuhan virus outbreak couldn't come at a worse time for #China. The disease could pull down a slowing Chinese economy. Even the global economy will feel the pinch. @palkisu assess the economic impact of this outbreak https://t.co/qpXBjNx5VP,WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,124963,95,108409,True,No Value Mentioned
2020-01-30 18:00:11+00:00,"Think of all the shareholder value these deaths will create, I can hardly wait https://t.co/sEIvJ5buLr",pateast,"Bloomington, Indiana",Executive Director at Dimension Mill,3734,3590,16148,False,No Value Mentioned
2020-01-30 18:00:13+00:00,WHO to declare #coronavirus  as a world health emergency. #staysafe,mr_m2a,"Hyderabad, India",Stay Home Stay Safe,537,184,6124,False,No Value Mentioned
2020-01-30 18:00:13+00:00,"Did anyone get to see claiming the cure for Coronavirus is gau mutra, if not keep waiting we will get to see soon https://t.co/WDyAcGAS6A",shushanthajmera,"Hyderabad, India","Can read & #understand #financial statements, if eligible can get a #loan 4 your #business up to 50crs. #secular by force, #Atheist & #vegetarian by choice.",90,383,959,False,No Value Mentioned
2020-01-30 18:00:13+00:00,RT @ANI: 4846 passengers have been screened till 28 January at Mumbai international airport. 28 passengers were from Maharashtra out of whi…,muniraj_munish,india,"🎓 doctor
🕵Poltical observer
☺Optimist",214,1843,23144,False,"4846 passengers have been screened till 28 January at Mumbai international airport. 28 passengers were from Maharashtra out of which 12 had symptoms of mild cough, cold and fever who were admitted at isolation centers. #CoronaVirus"
2020-01-30 18:00:14+00:00,"RT @majorgauravarya: Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its n…",bcshilpa,Bangalore India,BHAKT ... RTs are not endorsements,715,981,108525,False,"Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its national assets to China. Now it is selling its citizens, too. 

Leaving its citizens to die so that money continues to flow in from China. https://t.co/HlUX6zPYNb"
2020-01-30 18:00:19+00:00,RT @the_hindu: Just in | First person-to-person spread of #coronavirus in #US: official. AFP,iamsaaj,"Bengaluru, India",Politics and Movies are my cup of tea and coffee ☕️,118,95,59968,False,Just in | First person-to-person spread of #coronavirus in #US: official. AFP
2020-01-30 18:00:21+00:00,"RT @Dnyaneshwari04: Beijing: It is known to almost everyone that just as dogs are responsible for the rabies virus, the consumption of wild…",ashish_dagwar,"Maharashtra, India","Bjp member RSS Turbine specialist Entrepreneur , love cars ,fighter jets indianarmedforces fan wildlife lover save 🐯🐯🐅🐅 flby @piyushgoeloff @priyasethibjp",1235,4993,73643,False,"Beijing: It is known to almost everyone that just as dogs are responsible for the rabies virus, the consumption of wild animals is being attributed to the spread of corona virus. Bats are still considered to be the biggest reason."
2020-01-30 18:00:22+00:00,RT @ShoojitSircar: “Coronavirus” is Human greed of savouring and over killing of nature... and nature gives it back to us really hard...,donationking13,"Patna, India",l m creator of my destiny,225,1853,2310,False,“Coronavirus” is Human greed of savouring and over killing of nature... and nature gives it back to us really hard...
