created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-12 02:14:38+00:00,"RT @ANI: PM Modi said ""Even as we look at the gradual withdrawal of the lockdown, we should constantly remember that till we do not find a…",ibrijmohanJi,"Kolkata, WestBengal , India",A Common Man of West Bengal from #Mithila; Associate Member of @icsi_cs; CS by Profession; Followed by State & Central Leaders of India. Tweets are Personal.,14425,4016,80539,False,"PM Modi said ""Even as we look at the gradual withdrawal of the lockdown, we should constantly remember that till we do not find a vaccine or a solution, the biggest weapon with us to the fight the virus is social distancing"": PM's office on PM Modi's 5th video conference with CMs"
2020-05-12 02:14:38+00:00,@CongressmanHice @SpeakerPelosi Republicans see Covid as a way to get rid of poor people.,indianacandles1,Indiana,No Value Mentioned,49,71,8233,False,No Value Mentioned
2020-05-12 02:14:40+00:00,@_sabanaqvi We'll have a similar situation when they eventually return to their jobs. Corona is not going to go away.,RaviBedi1,"Jodhpur, India","Ex Indian Air Force officer, self-taught artist, musician, a keen golfer.  Author of: Lovers' Rock, Seven Stories, Mail Order Bride, The Roots,...and The Equals",363,785,2276,False,No Value Mentioned
2020-05-12 02:14:41+00:00,"As the number of COVID-positive cases is increasing steadily, ministers from Karnataka and Kerala, which have managed the situation comparatively better than other states, exchanged notes on Monday. @santwana99 
https://t.co/bMKWJXZrcJ",XpressBengaluru,"Bengaluru, India","Official handle of The New Indian Express (Karnataka). For Breaking News & Alerts , Interesting Stories , News bulletin & News analysis, Follow @XpressBengaluru",12451,83,21010,True,No Value Mentioned
2020-05-12 02:14:43+00:00,"RT @narendramodi: Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in…",NNitinpatkar,"Kanpur, India","Indian Actor, and founder of @doingfirsttime. and I am interested in a new creativity.
https://t.co/wC3Gpykipq,
 https://t.co/se8KO6n5Ku",611,467,291,False,"Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in the post-COVID era, the challenges in healthcare, education and other sectors. https://t.co/0SZptVbzAF"
2020-05-12 02:14:45+00:00,"RT @TheOliveKnife: Govt roadmap to ease Covid-19 restrictions should be set out in 5 phases. These phases will be on 3-week review process,…",amitg9211,"Jaunpur, India","Nationalist & Enterprenuer and also
believe in #RSS ideology.",990,545,10020,False,"Govt roadmap to ease Covid-19 restrictions should be set out in 5 phases. These phases will be on 3-week review process, the current phases would commence on the following dates

Phase 1 - 18th May
Phase 2 - 8th June
Phase 3 - 29th June
Phase 4 - 20th July
Phase 5 - 10th August"
2020-05-12 02:14:46+00:00,"RT @UmeshCPadala: Sorry If I miss anyone, watch the ultimate lockdown money robbery show #PMCares, streaming on 
@republic..! na-RED-nra Mo…",mojav_ind,India,"Humanity First |  Belief in Liberal, Secular, Democratic & Progressive India | Congress supporter | Abusers and bigots will be blocked immediately.",539,978,17966,False,"Sorry If I miss anyone, watch the ultimate lockdown money robbery show #PMCares, streaming on 
@republic..! na-RED-nra Modi's PM Cares
Cast: @narendramodi @ArnabGoswamiRTv @AmitShah

#PMCaresFund https://t.co/Lx0Uy8tgwp"
2020-05-12 02:14:46+00:00,"Govt's decision to transfer out Secretary, Labour dept @mani1972ias without new posting raises many questions. Public group he started to help citizens connect with govt on #COVID, @DIPR_COVID19 under his leadership have done some exemplary work in these times.
@PMOIndia https://t.co/RaMdNZeNjA",S27chandr1_TNIE,"Davangere/Chitradurga, India","Principal Correspondent, The New Indian Express, Politics,  Sports,  Environmental Issues, Gender Issues and Crime",450,5001,2551,False,No Value Mentioned
2020-05-12 02:14:47+00:00,"RT @TarekFatah: Islamic cleric Yunis Al-Astal asks:
“Who is more dangerous - #CoVid19 or #Jews? ... Treat Jews according to Quranic Verse —…",shrawanb1646,"Rajasthan,India",| Social Activist | Geopolitics | Observer & Analyst | RT isn't Endorsement.,32,119,1519,False,"Islamic cleric Yunis Al-Astal asks:
“Who is more dangerous - #CoVid19 or #Jews? ... Treat Jews according to Quranic Verse — ""Kill them wherever you find them.”

Hey @FaisalKutty and @MrMobinShaikh, are u two guided by the same Quranic verse? If not Y not?

https://t.co/UzqPghdtGW"
2020-05-12 02:14:48+00:00,@DrDBhasin @BJP4UK @PiyushGoyal @tsrawatbjp @bansidharbhagat @ajaeybjp Due to lockdown i am stranded in Agra city from 52 days want to come in my hometown dehradun my family lives their please help my Migrant Application No. is 53001910 which is still pending for approval from government side again requesting you all please approve on urgent basis,manishraj8979,"Dehradun, India",loyal one,3,164,27,False,No Value Mentioned
