created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-18 01:00:21+00:00,RT @GreaterKashmir: #Covid positive pregnant women reveal their visits to MCCH #Anantnag | Greater Kashmir https://t.co/9HIO26b7De,SameerKhan_1993,"Mumbai, India","When I Do Good, I Feel Good. When I Do Bad, I Feel Bad. That’s My Religion. — Abraham Lincoln",280,469,26593,False,#Covid positive pregnant women reveal their visits to MCCH #Anantnag | Greater Kashmir https://t.co/9HIO26b7De
2020-05-18 01:00:26+00:00,"RT @TVMohandasPai: The ultimate apologist for others and primary Modi hater; Migrants work in States, the chief ministers of states should…",pravsharma,"Bengaluru, India",I am an Indian by Heart and I live by it!,140,40,11839,False,"The ultimate apologist for others and primary Modi hater; Migrants work in States, the chief ministers of states should take responsibility for them in their states: they run the states, the Centre does not handle local issues Yet this Modi Haters points all fingers are PM! Shame https://t.co/kdTBh6FdBJ"
2020-05-18 01:00:33+00:00,RT @Fa__ek: A 70 year old Covid-19 patient was admitted at Ahmedabad Civil Hospital on 10th May and now his body is found on the street!!…,01Mnazar,"New Delhi, India","Soft & kind hearted people aren’t fools. They know what people did to them, but they forgive again & again because they have beautiful hearts.",1102,1308,11658,False,"A 70 year old Covid-19 patient was admitted at Ahmedabad Civil Hospital on 10th May and now his body is found on the street!!

This is just criminal. https://t.co/APnRlbNIui"
2020-05-18 01:00:41+00:00,"RT @BarackObama: If we want life to approach anything like normal anytime soon, we need a comprehensive testing program. It’s not going to…",miiiamalasto,"Indianapolis, IN",live carefree,105,227,193,False,"If we want life to approach anything like normal anytime soon, we need a comprehensive testing program. It’s not going to be cheap, but it will ultimately pay off many times over in saved lives, saved businesses, and saved jobs. https://t.co/pnN9KVcvQR"
2020-05-18 01:00:42+00:00,"RT @AdityaRajKaul: #BREAKING: India is Co-Sponsor with 61 countries of a resolution, which will be adopted at WHO's World Health Assembly,…",Indiansach99,"Lucknow, India",NATION FIRST,1849,3129,128081,False,"#BREAKING: India is Co-Sponsor with 61 countries of a resolution, which will be adopted at WHO's World Health Assembly, calling for ""impartial, independent &amp; comprehensive"" evaluation (probe) of #COVID19 outbreak to find origins of virus with help of experts. (China fuming?) https://t.co/El70ycBASm"
2020-05-18 01:00:45+00:00,"RT @Jairam_Ramesh: Fiscal cost of the grand '10% of GDP' package is ONLY approx. 1% of GDP.

Modi govt obstinately focuses on medium-term s…",haldankarSudeep,"Thane, India","आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",196,223,122194,False,"Fiscal cost of the grand '10% of GDP' package is ONLY approx. 1% of GDP.

Modi govt obstinately focuses on medium-term supply side measures while ignoring: 
1. Massive demand slump
2. Immediate relief for COVID19 Crisis

Maximum Lies, Minimum Stimulus!"
2020-05-18 01:00:45+00:00,"RT @Nidhi: Coming up now at 9pm: we explain the  new lockdown rules, and the economic package which actually amounts to about 1 % of the GDP",dsouza_paul,"Bengaluru, India","Simple man, simple tastes, expects value for taxes paid, period 👍🏼",245,708,87619,False,"Coming up now at 9pm: we explain the  new lockdown rules, and the economic package which actually amounts to about 1 % of the GDP"
2020-05-18 01:00:51+00:00,"Canada approves clinical trials of a potential COVID-19 vaccine Ad5-nCoV
https://t.co/KCxsYVIZ7F",doctoralerts,India,Doctoralerts is leading web to provide updates about #Health #Drugs #Medicines #Diseases #Nutrition #Fitness #Exercise #Workout,112,1,1029,False,No Value Mentioned
2020-05-18 01:00:55+00:00,"RT @IYCHimachal: #YogiGharJaneDo
First, disaster demonetisation &amp; now unplanned lockdown. Tears run out watching their unbearable pain &amp; st…",haldankarSudeep,"Thane, India","आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",196,223,122194,False,"#YogiGharJaneDo
First, disaster demonetisation &amp; now unplanned lockdown. Tears run out watching their unbearable pain &amp; struggle. Modi government have some sympathy &amp; bring them out of this pain. 

#YogiGharJaneDo https://t.co/ogervABsuW"
2020-05-18 01:00:55+00:00,"RT @tanvi_madan: European diplomat says ""China might well vote for the motion even if it didn't join as a co-sponsor. He said Beijing opene…",transopac,India,Pensive. Eclectic. Foreign Policy & Etymology Enthusiast. I write code for a living.,185,1024,28176,False,"European diplomat says ""China might well vote for the motion even if it didn't join as a co-sponsor. He said Beijing opened the door to supporting the EU motion last week when its Foreign Min spokesman Zhao Lijian said it was 'not the same thing' as Australia's push for a probe."" https://t.co/VCoZKhi9kF"
2020-05-18 01:00:55+00:00,Full Transcript: Fed Chair Jerome Powell's 60 Minutes interview on economic recovery from the coronavirus pandemic - https://t.co/WL9hjiGzL4,techno_zig,India,"Technozig is the collection of news around the world to keep everyone upto date.
For more information visit our website.",19,129,741,False,No Value Mentioned
2020-05-18 01:00:58+00:00,"RT @MaheshJoshi_MJ: Coalition of 63 nations has backed Australia’s calls for an inquiry into the #coronavirus.

#Covid_19
@swamy39 https://…",sachin23kr,India,एक भारतीय जो भारत की पुरानी संस्कृति और गौरव की गरिमा से आभूषित हुए देखना चाहता है|,804,608,68378,False,"Coalition of 63 nations has backed Australia’s calls for an inquiry into the #coronavirus.

#Covid_19
@swamy39 https://t.co/dojp2UBUfg"
2020-05-18 01:00:58+00:00,"RT @DDNewslive: Here are some of the guidelines you need to follow during Lockdown 4.0. 

#StayHomeStaySafe #IndiaFightsCorona https://t.co…",DDSaptagirivja,"Vijayawada, India",Official Twitter account of DD Saptagiri (డిడి సప్తగిరి). TV Channel of Doordarshan / Prasar Bharati Group i.e. Public Broadcaster of Govt of India.,1899,174,27153,False,"Here are some of the guidelines you need to follow during Lockdown 4.0. 

#StayHomeStaySafe #IndiaFightsCorona https://t.co/nQdBhGZiFV"
2020-05-18 01:01:08+00:00,RT @TDISecurity: The face of post-pandemic cybersecurity #CyberSecurity #CyberSec #cybersecuritynews #cybercrime #cyberattacks #CyberAttack…,sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31919,1,1876952,False,The face of post-pandemic cybersecurity #CyberSecurity #CyberSec #cybersecuritynews #cybercrime #cyberattacks #CyberAttack #infosec #infosecurity #dataprivacy #OnlineSafety #CyberAware #databreach #dataprivacy #hackers #hack #safety #cybercriminals @CnSight_io https://t.co/JC6BrTZp6j
2020-05-18 01:01:10+00:00,Rahul Gandhi should be booked under violation of lockdown https://t.co/aaCVjsSX50,avnish3012,"Ghaziabad, India","क्षेत्रीय सदस्य-आई टी विभाग भाजपा पश्चिमी उत्तर प्रदेश, 
पूर्व सह-संयोजक -भाजपा महानगर गाजियाबाद ,
महासचिव -एसोसिएसन आफ् यूथ गाजियाबाद,
पूर्व संयोजक BJP272+",876,1500,35250,False,No Value Mentioned
2020-05-18 01:01:14+00:00,"Great question,they need to go inside a Covid ward &amp; film this “hoax” https://t.co/aXW8SmjjdV",IndyLinda1414,Indianapolis,"Love my family,walking on the beach,Indycar,F1,USAC,Tony Stewart,IU,Colts #ForeverinourHearts #Lionheart #indyram500 #Follow4IndyCar",645,570,68492,False,No Value Mentioned
2020-05-18 01:01:23+00:00,"RT @IYC: The Central Government has been behaving like headless chicken!

Random extension of lockdown without a strategic plan in sight wi…",haldankarSudeep,"Thane, India","आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",196,223,122194,False,"The Central Government has been behaving like headless chicken!

Random extension of lockdown without a strategic plan in sight will only waste people's time and bring the economy into a grinding halt.

This isn't DISASTER MANAGEMENT,
it's MANAGEMENT DISASTER!"
2020-05-18 01:01:27+00:00,What about buses?? https://t.co/XODTLC0ZHm,RamanDe05843177,"Mohali, India",Walk like u r the king or walk like i dont care who is the king,6,242,95,False,No Value Mentioned
2020-05-18 01:01:31+00:00,"RT @rohanrgupta: March 2020: @RahulGandhi said our Economy will be devastated &amp; people will suffer if Govt won't act fast

April 2020: Niti…",haldankarSudeep,"Thane, India","आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",196,223,122194,False,"March 2020: @RahulGandhi said our Economy will be devastated &amp; people will suffer if Govt won't act fast

April 2020: Niti Ayog said Covid19 will be at Zero by 16th May

17 May:

🔹92,300+ Cases
🔹Worst performing Economy
🔹Poor suffering &amp; dying
🔹Govt clueless trying to fool"
2020-05-18 01:01:31+00:00,RT @realDonaldTrump: Great job Peter!,RobbinMorey,Indiana,"#WWG1WGA. #BestPresidentEver     Mother, Grandmother of 2 U.S. Marines, Potter, Artist, Child of God.  #LoveMyCountry, #LoveMyPresident🇺🇸🇺🇸🇺🇸",2391,1948,53418,False,Great job Peter! https://t.co/k9UuJr4JIM
2020-05-18 01:01:36+00:00,"RT @rajeshtope11: The current count of COVID19 patients in the state of Maharashtra is 33053. Today, newly 2347 patients have been identifi…",DrShyamJChavhan,MH.India,"B.A.M.S.,M.D.(Bio.),D.C.M.S.,(Om Ayurvedic Hospital ),Founder/National President - Jan Sangharsh(Social Association)",539,4989,386,False,"The current count of COVID19 patients in the state of Maharashtra is 33053. Today, newly 2347 patients have been identified as positive. Also newly 600 patients have been cured today,totally 7688 patients are cured &amp; discharged from the hospitals. Total Active patients are 24161."
2020-05-18 01:01:40+00:00,"RT @abhinavtiwari36: @bhanupriyasv @BSNLCorporate is committed to provide continuous communication services even during #lockdownindia
#Cov…",Naman_BKN,"Bikaner, india","बुजुर्गों की दुआएं हर सफर में साथ रहती हैं,
बिगड़ेगा कोई क्या, मैं कहीं तन्हा नहीं जाता।

                  RTs सहमति हों , जरूरी नहीं☺️",1728,1480,29499,False,"@bhanupriyasv @BSNLCorporate is committed to provide continuous communication services even during #lockdownindia
#Covid_19india
#COVID19IndiaPandemic
#CoronavirusPandemic
#WorldTelecommunicationDay ☎️
#StayAtHome #StaySafe
#Social_Distancing
🇮🇳#BSNL है तो भरोसा है। https://t.co/6Mss90qo3s"
2020-05-18 01:01:41+00:00,"RT @GauravPandhi: More than 4 weeks ago, Goa was ""Corona Free"". Now, there are 13 active Covid19 patients in Goa. Can anyone explain where…",ShaikhNabi1,India,Vikaas Jab Hoga Total Jab Total Fuckeeri Layega Ye Fakeer Bharat Main,818,4892,25347,False,"More than 4 weeks ago, Goa was ""Corona Free"". Now, there are 13 active Covid19 patients in Goa. Can anyone explain where did these patients come from? How did they contract disease?

Low testing means low/zero cases. How many more cases BJP has been trying to hide?"
2020-05-18 01:01:42+00:00,"RT @murthyscribe: In this Pandemic time, AndhraPradesh Police distributing food, water and slippers to migrant workers at Vijayawada.

Grea…",SastryVelamuri,"Kothavalasa, India",No Value Mentioned,25,136,2299,False,"In this Pandemic time, AndhraPradesh Police distributing food, water and slippers to migrant workers at Vijayawada.

Great initiative @APPOLICE100 👏🏻 https://t.co/hc61KnRcLY"
2020-05-18 01:01:43+00:00,"RT @atensnut: Of course.  He’s guilty of treason and will evade as long as the law will allow.  What a miserable coward! 

James Clapper re…",pamtann,"Indiana, USA",Mom and dog lover ❤️❤️,136,233,6618,False,"Of course.  He’s guilty of treason and will evade as long as the law will allow.  What a miserable coward! 

James Clapper refuses to testify to Congress in person ‘until there’s a COVID vaccine’ – True Pundit https://t.co/WJyq22TFV7"
2020-05-18 01:01:48+00:00,"RT @antonioguterres: Leaving no one behind means leaving no one offline.

International cooperation on digital technology is essential to h…",AurozOgra,South Africa | India ,Urban Development Specialist | Lecturer @ University of Johannesburg,773,1987,4613,False,"Leaving no one behind means leaving no one offline.

International cooperation on digital technology is essential to help defeat #COVID19 and achieve the #GlobalGoals.

https://t.co/Xtw0KrkdDn https://t.co/DL28xUERa0"
2020-05-18 01:01:51+00:00,"RT @lindanewmai: Today I received a video clip from Horender Singh, my tenant from #Bihar who runs our rice mill in my native village. His…",Brijend76417735,"BanarasUttar Pradesh, India","थोड़ा_डुबुंगा_मगर_मैं_फिर_तैर_आऊँगा, ये_जिंदिगी_तू_देख_मैं_फिर_जीत_आऊंगा !",2736,644,213998,False,"Today I received a video clip from Horender Singh, my tenant from #Bihar who runs our rice mill in my native village. His family (three generations) are living and earning their livelihoods there till now since he came in 1979! Good to know he’s happy! 😁
#Lockdown4
#COVID19 https://t.co/6thbWeLj4l"
2020-05-18 01:01:53+00:00,"RT @Columbia: Ali Block '20, @ColumbiaGS salutatorian, tells @CBSNews  that she's disappointed not to be graduating in the usual way, but i…",JhaAmit91,"Faridabad, India",No Value Mentioned,232,4991,249079,False,"Ali Block '20, @ColumbiaGS salutatorian, tells @CBSNews  that she's disappointed not to be graduating in the usual way, but it's a sacrifice she's willing to make.  ""It'll be a lesson in resilience."" https://t.co/8XaWI0AUHN"
2020-05-18 01:01:54+00:00,RT @realDonaldTrump: Wall is going up fast. 184 miles as of today!,DeepakPoche,INDIA.,No Value Mentioned,159,126,14645,False,Wall is going up fast. 184 miles as of today! https://t.co/oVWldDzAfQ
2020-05-18 01:01:59+00:00,"RT @kaitlancollins: Nearly 90,000 Americans have been killed by coronavirus, and the president is tweeting about me pulling my mask down fo…",Indysbest2,"Indianapolis, IN","#1 Colts Fan #Resist #VoteOutStupid2020 Dr. Fauci says “needless suffering and death, if we open to soon”. #resist",247,266,6266,False,"Nearly 90,000 Americans have been killed by coronavirus, and the president is tweeting about me pulling my mask down for six seconds on Friday. https://t.co/UYib8tS7pO"
2020-05-18 01:02:01+00:00,"RT @Sujataganguly13: CAA NPR NRC
A must, after covid is under control!",akshayzullu,"New Delhi, India",Living my dream,105,648,2549,False,"CAA NPR NRC
A must, after covid is under control! https://t.co/bWTrlu36PT"
2020-05-18 01:02:01+00:00,"RT @allaboutbelgaum: Robot helping delivery of Food, medicine etc at COVID Ward 
Shailendra Parekh one of the developer of this robot said…",herekar_sankalp,"Belgaum, India",No Value Mentioned,31,86,1907,False,"Robot helping delivery of Food, medicine etc at COVID Ward 
Shailendra Parekh one of the developer of this robot said Bhartiya Vichar Manch, Rashtriya Swayamsevak Sangh and Seva Bharti together have developed a Robot which is helping delivery of food, medicine etc in COVID ward https://t.co/YT1VS98hhb"
2020-05-18 01:02:03+00:00,"RT @allinwithchris: Fmr. AG Holder says President Trump's coronavirus response shows he ""is not up for the job.""

“Can you imagine Ronald R…",_LisaGrace_,"Indiana, USA",#TheResistance  Comments are mine alone and do not reflect my employers views,4969,5485,71078,False,"Fmr. AG Holder says President Trump's coronavirus response shows he ""is not up for the job.""

“Can you imagine Ronald Reagan…can you imagine Bill Clinton… either of the Bushs…Barack Obama saying that this is something for the states to work out?” https://t.co/guh9svRWmN"
2020-05-18 01:02:06+00:00,"RT @cobrapost: His son Ramparvesh died shortly after his photograph was taken.

“My son, who had not even turned one, died. I pleaded with…",tashandstar,"Rajasthan, India",ChutiyaMinati k fans mera profile name padhne se pehle apne pichwaade mei BURNOL laga lena,1272,1385,87689,False,"His son Ramparvesh died shortly after his photograph was taken.

“My son, who had not even turned one, died. I pleaded with the police to let me go home but they wouldn’t help.
One policeman said, ‘Will your son come back to life if you return home?"" https://t.co/8HkO0WQwjZ"
2020-05-18 01:02:06+00:00,"RT @AshramGzb: The Govt.@narendramodi should release prisoners on parole in view of the increasing spread of Corona infection.
#SavePrisone…",nisha_7om,"Madhya Pradesh, India","न  कोई अपना  न  कोई  पराया 
सब पर है इनकी कृपा का साया गुरूवर की करुणा सबको है खींचे 
गुरूवर सभी को ब्रह्मज्ञान से सींचे",971,554,100463,False,"The Govt.@narendramodi should release prisoners on parole in view of the increasing spread of Corona infection.
#SavePrisoners_GrantParole

Considering #Bapuji age and his health, he should get parole soon.
#GrantParoleToSecurePrisoners

#Corona #lockdown Bhandara by @AshramGzb👇 https://t.co/BQqP6guWtE"
2020-05-18 01:02:07+00:00,RT @sachin_inc: This irresponsible dramebaaz lady has audacity to qn @RahulGandhi ji why he talked with migrants. She calls it wasting of t…,haldankarSudeep,"Thane, India","आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",196,223,122194,False,This irresponsible dramebaaz lady has audacity to qn @RahulGandhi ji why he talked with migrants. She calls it wasting of their time. Modi govt without thinking abt migrants declared lockdown &amp; now doesn't want anyone even to talk with them. Height of arrogance &amp; insensitivity https://t.co/OpsIahi1HJ
2020-05-18 01:02:07+00:00,"RT @jamewils: Modiji spent more than Rs.100 crores for Namaste Trump.

Trump gifted 200 ventilators at an approx cost of 11 lakhs each and…",VENKATESHBPHARM,"Tamil Nadu, India",No Value Mentioned,63,145,27757,False,"Modiji spent more than Rs.100 crores for Namaste Trump.

Trump gifted 200 ventilators at an approx cost of 11 lakhs each and bill India around Rs.22 crores! 

Trump show lead to Ahmedabad to reel under worst assault by Corona! 

Trumpji taught some baniya lessons to Modiji 🤣 https://t.co/8KhnmTBU1l"
2020-05-18 01:02:08+00:00,"RT @davereaboi: At this point, I’d support a National Guard occupation of Dade and Broward counties if they’d just depose the local governm…",JET457,"Yorktown, Indiana","Soccer, Zumba, Football, Baseball ... My kids, my family, my friends, politics. These are the things that are important to me.",332,423,19805,False,"At this point, I’d support a National Guard occupation of Dade and Broward counties if they’d just depose the local government and end the lockdown."
2020-05-18 01:02:11+00:00,"RT @riturv: Current state of mind 💭
#stayinghome #lookingoutsidethewindow #daydreamer #whenisthisgoingtoend #quarantinelife #throwback 
📷 @…",Lohitsai1328,India,"Hardcore fan of  Mahesh Babu,
Nayanthara n Samantha fav heroines😍😍",91,1101,3882,False,"Current state of mind 💭
#stayinghome #lookingoutsidethewindow #daydreamer #whenisthisgoingtoend #quarantinelife #throwback 
📷 @kalyanyasaswi https://t.co/zYJ7vx3AuN"
2020-05-18 01:02:12+00:00,"RT @TheNewDailyAu: In a carefully worded draft which does not single out China, the countries back Australia's calls for an “impartial, ind…",DipenduGhosh12,"West Bengal, India",Mai nhi bataunga,45,561,1179,False,"In a carefully worded draft which does not single out China, the countries back Australia's calls for an “impartial, independent“ probe into the response to COVID-19 and its origin including how it spread from animals to humans. https://t.co/0Kz34U9pht"
2020-05-18 01:02:12+00:00,"Pandemic a wake up call 4 those who has been diverted useless topic by stupid #Leader &amp; #Godi_media Let’s focus on prime issue &amp; fight till victory.
#6साल_देश_बदहाल 
@LambaAlka @YashMeghwal @Come2mekhan @FOUNDERofMMES @gabbar_dhanraj @HansrajMeena @MIRZAAZEEMBEG 
@imkhansaab07",syedshadabul,❤️Heart of all Indians 🇮🇳,“Great things can be done by great sacrifice only”। Like & RT’s are not Endorsement।Member of @PoS__community,3100,3154,6725,False,No Value Mentioned
2020-05-18 01:02:13+00:00,RT @OpIndia_com: Cricketer Harbhajan Singh today said that he regrets donation appeal for Shahid Afridi’s NGO amid coronavirus outbreak whi…,SANGRAM_SINGH1,"Himachal Pradesh, India 🏠","HinduNatonalist, Himachli;
Followed by @AnkurSharma_Adv i.e. Chairman #IkkjutJammu; @DostKhan_Jammu; @SaveSabrimala & @DrVikasPadha
#FreeTibet/Baluchistan/HongK",2115,4661,19489,False,"Cricketer Harbhajan Singh today said that he regrets donation appeal for Shahid Afridi’s NGO amid coronavirus outbreak which he said he did on humanitarian grounds
https://t.co/V1vQgxs2eJ"
2020-05-18 01:02:13+00:00,US Says Chinese Hackers Might Be Targeting Coronavirus Researchers https://t.co/2r1AVZ2Gc1,TechWebking,"Hyderabad, India",F1 digital tech top and trending 🔥🔥 news website 🔥hot Bollywood news 🇮🇳 hindi news 📱gadget and technology news 📰 https://t.co/Ck0mFi6ORB,34,142,8848,False,No Value Mentioned
2020-05-18 01:02:13+00:00,RT @AlluArjun_Army: #AlluArjunArmy team Vijayawada thanked the policemen for doing their duty and providing services amid the Covid-19 indu…,MunjiRakesh,"Hyderabad, India",Allu arjun fan 😘😘 #AA20 #AA21waiting 😎😎,18,342,1735,False,"#AlluArjunArmy team Vijayawada thanked the policemen for doing their duty and providing services amid the Covid-19 induced lockdown.

#AlluArjunArmyVijayawada (3/3) https://t.co/DbmEH0KFwG"
2020-05-18 01:02:13+00:00,RT @MCU_Fanatics: CONTEST: Re-Tweet this and follow us for a chance to win a $150 Amazon Gift card to stock up on stuff to keep you enterta…,butchzaphod,"Southside Indianapolis, IN","Boxer Dog Fanatic; Avid reader; Movie Buff; Ball State Alumnus; FUCK TRUMP      Resistance always. 
instagram-@butchzaphod",1042,2676,7011,False,CONTEST: Re-Tweet this and follow us for a chance to win a $150 Amazon Gift card to stock up on stuff to keep you entertained during lockdown! Winner notified via DM on 05/31. https://t.co/WuKvIBCnUQ
2020-05-18 01:02:18+00:00,RT @DianaLogue2: Trump Unfit To Lead In A Pandemic Is The Consensus Among Epidemiologists - National Compass https://t.co/J5S5HDG7w1,damnthing9999,"Indianapolis, IN",Speechwriter #resistance #voteBlueNomatterwho,639,650,20293,False,Trump Unfit To Lead In A Pandemic Is The Consensus Among Epidemiologists - National Compass https://t.co/J5S5HDG7w1
2020-05-18 01:02:19+00:00,"RT @YusufDFI: Leaked Chinese Virus Database Covers 230 Cities, 640,000 Updates #ChinaLiedPeopleDied #WuhanVirus  https://t.co/sGZoCqiQCm",navneetthakur99,India,"Prefer Sarcasmics over Orgasmics pseudo intellectuals, pseudo journalist, pseudo secular and pseudo liberals. Retweets are not endorsement.",197,355,70006,False,"Leaked Chinese Virus Database Covers 230 Cities, 640,000 Updates #ChinaLiedPeopleDied #WuhanVirus  https://t.co/sGZoCqiQCm"
2020-05-18 01:02:20+00:00,Is Niti Ayog becoming a relic like Planning commission? Time to decommission it. Pity Modiji is not noticing the ineffectiveness of this Leviathan. @PMOIndia https://t.co/SrNYpK5Ro4,shippie77,"Chennai, India",senior citizen,23,31,20017,False,No Value Mentioned
2020-05-18 01:02:20+00:00,RT @Sharmistha_GK: Kudos to @IYC President @srinivasiyc ji &amp; team @IYC. All of you are doing a marvellous job👍 https://t.co/m8YbcgFdqf,ImranImandar,"Ladnun, India",Imran Imandar,327,1276,49023,False,Kudos to @IYC President @srinivasiyc ji &amp; team @IYC. All of you are doing a marvellous job👍 https://t.co/m8YbcgFdqf
2020-05-18 01:02:25+00:00,RT @Im_SyedIbrahim: #AIMIM Nampally MLA @Jaffarhusainmla with AIMIM Ex Mayor Hyderabad Majid Hussain &amp; AIMIM Active Worker's distributed da…,tgharda179,"Gujarat, India ","Social Media Administrator of https://t.co/vZQWtTgqhI
Politics/History/Travelling//.......
Social Activist || Son of Ex.Sarpanch Lajpur Surat",92,324,3063,False,"#AIMIM Nampally MLA @Jaffarhusainmla with AIMIM Ex Mayor Hyderabad Majid Hussain &amp; AIMIM Active Worker's distributed daily essential commodities to the needy people who were effected due to lockdown at #ChintalBasti, Redhills Division Nampally Constituency Hyderabad.@asadowaisi https://t.co/s3PIOVe7YO"
