created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-23 14:00:03+00:00,"RT @BrutIndia: Rahul Gandhi painted an apocalyptic future for India, criticising the Modi government’s handling of the coronavirus crisis.…",srikanth_t9,"Vijayawada, India","calm going engineer.... interested in Emerging Technologies .. strong follower of CBN,",265,227,595,False,"Rahul Gandhi painted an apocalyptic future for India, criticising the Modi government’s handling of the coronavirus crisis. https://t.co/2Ldupkb2S2"
2020-03-23 14:00:04+00:00,RT @AamAadmiParty: Appreciate the gesture of support @GautamGambhir. We can fight Coronavirus only as a united Delhi and India.,iam_mohamad,"New Delhi, India",No Value Mentioned,18,44,1177,False,Appreciate the gesture of support @GautamGambhir. We can fight Coronavirus only as a united Delhi and India. https://t.co/1ASlRGsdXD
2020-03-23 14:00:04+00:00,RT @DrSGraff: This map models the estimated date each state needs to shut down before the point of no return for their healthcare system. M…,Rajendr25652308,"New Delhi, India",Retired from MES,10,26,328,False,"This map models the estimated date each state needs to shut down before the point of no return for their healthcare system. Most of the dates are fast approaching. Tag your governors &amp; other state leaders. #COVID19 

https://t.co/xiPVL98fxW"
2020-03-23 14:00:05+00:00,"@Vijayabaskarofl Respected sir, You have addressed that no one shud come outside of house unnecessarily,  but no private companies have announced leave from tomorrow,  then how to stay in home sir, there is clarification required about private companies employees.",enchanter170895,"Coimbatore, India",just an ordinary normal man.....so much likes to hear songs and play cricket.........,17,94,183,False,No Value Mentioned
2020-03-23 14:00:05+00:00,RT @TajinderBagga: . @DelhiPolice Pls Register FIR and Arrest person ASAP,vivekvardhan05,"Bengaluru, India","।। मातृ पितृ चरणकमलेभ्यो नमः ।।
 Purity is Colour💛, Fly like a feather  #Troubleshoot #Windows #AI #CloudComputing 
Green is Life 🌱🌳🌍💧
#IndiaSupportsCAA",1412,1877,46411,False,. @DelhiPolice Pls Register FIR and Arrest person ASAP https://t.co/AXZ0cJg6C1
2020-03-23 14:00:05+00:00,"RT @RURALINDIA: Reached home at Malegaon.

Empty NH3. It took just 3.45 hours to travel 290 kms. 

A few observations :

Kudos to CM @Offic…",imPnahar99,"Maharashtra, India",A FARMER.A COMMON MAN AND PURE CONGRESSI.,733,589,115873,False,"Reached home at Malegaon.

Empty NH3. It took just 3.45 hours to travel 290 kms. 

A few observations :

Kudos to CM @OfficeofUT &amp; his team. Lockdown orders are efficiently implemented. 

300 kms - Complete lockdown.

Not even a chai tapri is open. (Except a few puncture wallas)"
2020-03-23 14:00:07+00:00,RT @ANI: Chandigarh MP Kirron Kher releases Rs 1 crore from MP Local Area Development Fund (MPLAD) for the 'purchase of essential items esp…,nkpurohit101,"Rudraprayag, India",No Value Mentioned,69,596,6072,False,"Chandigarh MP Kirron Kher releases Rs 1 crore from MP Local Area Development Fund (MPLAD) for the 'purchase of essential items especially ventilators' by Government Medical College and Hospital, Chandigarh, to curb #Covid19.  (File photo) https://t.co/E5xUOa5OtL"
2020-03-23 14:00:07+00:00,"RT @theworldindex: Coronavirus (COVID-19) deaths worldwide:

🇮🇹ITA: 5,476
🇨🇳CHN: 3,261
🇪🇸ESP: 1,756
🇮🇷IRI: 1,685
🇫🇷FRA: 674
🇺🇸USA: 412
🇬🇧GB…",pkr_bijjam,"Guntur, India",BITS Hyderabad Alumni,18,226,120,False,"Coronavirus (COVID-19) deaths worldwide:

🇮🇹ITA: 5,476
🇨🇳CHN: 3,261
🇪🇸ESP: 1,756
🇮🇷IRI: 1,685
🇫🇷FRA: 674
🇺🇸USA: 412
🇬🇧GBR: 281
🇳🇱NED: 179
🇰🇷KOR: 104
🇨🇭SUI: 98
🇩🇪GER: 93
🇧🇪BEL: 75
🇮🇩INA: 48
🇯🇵JPN: 36
🇵🇭PHI: 25
🇸🇪SWE: 21
🇹🇷TUR: 21
🇨🇦CAN: 20
🇮🇶IRQ: 20
🇸🇲SMR: 20
🇧🇷BRA: 18
🇩🇿ALG: 17"
2020-03-23 14:00:08+00:00,Brother❤️❤️ https://t.co/H9gVKPdEka,BSowmyaR,"Hyderabad, India",FLY ❤💓💕💞,62,520,323,False,No Value Mentioned
2020-03-23 14:00:10+00:00,"RT @ramprasad_c: I hold no brief for Reliance but
They’re providing free meals
Not laying off anyone
Providing free fuel for all emergency…",sparsh_2301,"Bhopal, India",MANIT| Belive in the philosophy of Integral Humanism,176,718,562,False,"I hold no brief for Reliance but
They’re providing free meals
Not laying off anyone
Providing free fuel for all emergency vehicles
Producing lakhs of masks &amp; PPE
Even if Reliance doesn’t donate a penny, economic activity they generate is more useful than you clowns can ever be https://t.co/1DFvG5u00B"
2020-03-23 14:00:11+00:00,"RT @Vikash80071637: #HowToEnd_CoronaPandemic
Modi ji, doctors of all countries have also raised their hands with this disease.Meaning that…",SunilKu38308915,"Haryana, India","i am proud of disciple of sant rampal ji maharaj  
kabir is god",513,565,68443,False,"#HowToEnd_CoronaPandemic
Modi ji, doctors of all countries have also raised their hands with this disease.Meaning that even science cannot do anything right now only true saint who can stop this epidemic with spiritual power.  You definitely met Satguru RampalJi once.@pmo @WHO https://t.co/TaInXwwBi8"
2020-03-23 14:00:12+00:00,RT @BhagwaanUvacha: You racist abomination beating utensils or clapping was a sign of solidarity with each other and a way of thanking heal…,gp_theelixir,india,retweets are not endorsements.,199,184,83335,False,You racist abomination beating utensils or clapping was a sign of solidarity with each other and a way of thanking health professionals. It was symbolic. It wasnt meant to serve as a hand sanitizer. Such a pathetic bigot you are. https://t.co/ixtiJ3UnUu
2020-03-23 14:00:12+00:00,RT @staniam50: Lockdown means lockdown In Italy https://t.co/ZTxCrMboJn,ByeWomanSocks,India,No Value Mentioned,167,462,11047,False,Lockdown means lockdown In Italy https://t.co/ZTxCrMboJn
2020-03-23 14:00:14+00:00,RT @CPKolkata: #StayHome #StaySafe Please follow the restrictions. Do not venture outside apart for unavoidable emergent work. You are liab…,Plchakraborty,"Kolkata, India",Journalist@The Times of India Group,2206,857,2682,False,#StayHome #StaySafe Please follow the restrictions. Do not venture outside apart for unavoidable emergent work. You are liable for legal action for infringement of restrictions. In emergency #Dial100 #WeCareWeDare @KolkataPolice @MamataOfficial https://t.co/FzWd65Bl5e
2020-03-23 14:00:16+00:00,"RT @narendramodi: India is taking a wide-range of steps to defeat COVID-19. 

Do watch today's press briefing on the efforts being undertak…",siddharthanbjp,"New Delhi, India",Gen. Sec Org. @BJP4Delhi (official ),25236,204,1775,True,"India is taking a wide-range of steps to defeat COVID-19. 

Do watch today's press briefing on the efforts being undertaken. #IndiaFightsCorona 

https://t.co/FNmdHiNzUD"
2020-03-23 14:00:16+00:00,"RT @rameshlaus: #Karnataka - #CoronaVirus cases go from 27 to 33 today..

#IndiaFightsCorona",pspkswaroop,India,"Jai Pawanism
Jai Kohli",552,847,12774,False,"#Karnataka - #CoronaVirus cases go from 27 to 33 today..

#IndiaFightsCorona"
2020-03-23 14:00:18+00:00,"RT @narendramodi: India is taking a wide-range of steps to defeat COVID-19. 

Do watch today's press briefing on the efforts being undertak…",shubhamrai3,"Gurgaon, India","Nationalist, Patriotic 
Ready to do anything for country, Feeling proud to be a Modi Supporter. 100% follow Back 
JaiHind",987,987,33679,False,"India is taking a wide-range of steps to defeat COVID-19. 

Do watch today's press briefing on the efforts being undertaken. #IndiaFightsCorona 

https://t.co/FNmdHiNzUD"
2020-03-23 14:00:18+00:00,RT @ArvindKejriwal: We have taken the extreme step of lockdown from today. Why? I need your cooperation. Answers to some of your common que…,Sonisharma_PR,India,PR professional since 2016,99,525,248,False,We have taken the extreme step of lockdown from today. Why? I need your cooperation. Answers to some of your common queries. I am convinced that we can defeat Corona if we put up a united fight https://t.co/b4oBNYwC8q
