created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-28 12:00:00+00:00,"If plasma therapy is not used in proper manner under proper guideline then it can also cause life threatening complications, said the Health secretary

https://t.co/6ahwwsyA4J",d_upadhyay,"New Delhi, India",Journalist,376,519,987,False,No Value Mentioned
2020-04-28 12:00:02+00:00,RT @SatlokChannel: Followers of Saint Rampal Ji Maharaj are investing their time in helping others. They are providing selfless service to…,Dasvinod2016,"Jhabua, India",GOD IS KABIR  (Saint Rampal Ji),2799,5002,36968,False,"Followers of Saint Rampal Ji Maharaj are investing their time in helping others. They are providing selfless service to the needy and poor during lockdown.
#Help_Them https://t.co/OIFN8fIWtC"
2020-04-28 12:00:03+00:00,"Indiana State University will receive nearly $9.6 million under the federal stimulus package, or CARES Act, approved by Congress last month in response to the coronavirus COVID-19 pandemic. https://t.co/v5aXQwsgYv",tribstar,"Terre Haute, Indiana","https://t.co/wZN9EB1X0w, the online edition of the Terre Haute Tribune Star Newspaper, is the #1 source for local news in the Wabash Valley.",8226,666,46589,False,No Value Mentioned
2020-04-28 12:00:04+00:00,RT @ndtv: Mosque inside Azam Campus in Pune turned into a quarantine facility for #COVID19. (ANI) https://t.co/CcPKg8gLv4,razvi_akram,"New Delhi, India","Lawer at Legislegal Advocates & Corporate Consultants
(Supreme Court Of India, Delhi High Court, National Company Law Tribunal Delhi)",203,205,2054,False,Mosque inside Azam Campus in Pune turned into a quarantine facility for #COVID19. (ANI) https://t.co/CcPKg8gLv4
2020-04-28 12:00:05+00:00,"RT @MihirkJha: Just before Corona Lockdown, on some special intel, 100 Income Tax officers &amp; 200 CRPF Personnel took a chartered plane to R…",ranaranathink,India,Jai Shree Ram .. Jai Jai Shree Ram .. kashi mathura abhi baaki hai,50,97,4011,False,"Just before Corona Lockdown, on some special intel, 100 Income Tax officers &amp; 200 CRPF Personnel took a chartered plane to Raipur, raided some top names in CG. 
Hundreds of crores found, the main target was seen rushing to CM @bhupeshbaghel's house with 5 Bags full of Papers"
2020-04-28 12:00:06+00:00,"Make a difference to the COVID-19 situation, while being at home. Join Swiggy’s #HopeNotHunger movement - it distributes lakhs of meals every day to daily wage workers stranded in relief camps. Here’s where you can contribute: https://t.co/3kpO74AAJ6",MrGauravGopi,"Bhopal, India","Awakening!🌛✍️🌞😅😆🤬❤️☺️👌👆🔺🤟👊🎲☝️👍😂😊🧭✌️😉⚽🕕😍🌴🤩😇🎂👇🎊🤔😯😲🌞⭐
Let me Try My Content Creation
🎊15 💡4🕕1993🤔?!
Big Thinker😶
Data Scientist✨!",61,800,603,False,No Value Mentioned
2020-04-28 12:00:07+00:00,"RT @TheLastWord: As many states seek federal aid as a result of the coronavirus outbreak, @ChrisVanHollen rejects Senate Majority Leader Mi…",cherylw04311691,Indiana,liberally educated lifelong learner,418,259,122751,False,"As many states seek federal aid as a result of the coronavirus outbreak, @ChrisVanHollen rejects Senate Majority Leader Mitch McConnell’s suggestion that states should declare bankruptcy, especially those that are the “engines of federal revenue.” https://t.co/Y7r8GqrUVI https://t.co/bWYlJIGfHn"
2020-04-28 12:00:07+00:00,RT @KiritSomaiya: 2 Murders of innocent yesterday Day before yesterday 2 Police were beaten by crowd Lockdown ki AisiTaisi. Situation going…,totali_Sickular,"Andaman And Nicobar, India","From the House of Sanatani Kshatriyas.
RT's not endorsement.",65,200,14530,False,2 Murders of innocent yesterday Day before yesterday 2 Police were beaten by crowd Lockdown ki AisiTaisi. Situation going Out of Control at Shivajinagar Govandi area of Mumbai I appeal to CM Maharashtra to handover this area to SRP &amp; Reserve Police @BJP4Maharashtra @Dev_Fadnavis https://t.co/XgSdYcnBny
2020-04-28 12:00:08+00:00,RT @ndtv: Mosque inside Azam Campus in Pune turned into a quarantine facility for #COVID19. (ANI) https://t.co/CcPKg8gLv4,zhrashidi,India🇮🇳 بھارت,"आम नागरिक। Proud Indian। Critics
हमारा संविधान इजाज़त देता है #सवाल_सत्ता_से 
RT not endorsement",976,441,14002,False,Mosque inside Azam Campus in Pune turned into a quarantine facility for #COVID19. (ANI) https://t.co/CcPKg8gLv4
2020-04-28 12:00:09+00:00,"Does your brand get heard and seen??Drive highly targeted audience and increase online sales through our tailored digital marketing strategies
#tuesdayvibes #COVID19 #PositiveVibes #DigitalMarketing #socialmediamarketing #Corona #business #startups #brandidentity #GrowthHacking https://t.co/0ldmnV6Qyl",TechyWebb,"Pune, India","@WebbTechy is #DPIIT recognized
#MSME registered
#startupindia
#webdevelopment
#mobileappdevelopment
#graphicsdesign
#digitalmarketing
#makeinindia",4,12,59,False,No Value Mentioned
