created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-22 16:10:39+00:00,"Prime Minister, whatever happens in every era, whether it is a time-changing event
Ho, natural disasters, pandemic-like events that happen, they just happen. Those events are no doctors, 
To Know More 
Watch Ishwer T.V-8:30pm 
#SantRampalJi_CanEndCorona👇
 https://t.co/QXUr5ZZXda",jogesh_Official,"Haryana, India","😍बंदी छोड़ के बच्चे हैं🤗
हम भगत सच्चे हैं🙏🏻
हमें ना समझाओ जगत👍
 वालों आप लोग अभी👌
भक्ति मार्ग में बच्चे हैं😎








(Dass)",134,4,14713,False,No Value Mentioned
2020-03-22 16:10:40+00:00,"RT @PawanKalyan: We salute to all the Doctors, Nurses, health workers, sanitary workers, media and police for fighting against corona. http…",Rohitpolisetti1,"Bhimavaram, India",No Value Mentioned,15,109,509,False,"We salute to all the Doctors, Nurses, health workers, sanitary workers, media and police for fighting against corona. https://t.co/2KuzdVhdcx"
2020-03-22 16:10:41+00:00,"RT @ShefVaidya: I have a better suggestion. Move to Wuhan, China. Very quiet these days. https://t.co/nkCH41Vw4f",anandjanmatti,India,"MCA Postgraduate from VTU. 
Software Engineer,  Works on ERP and Any other Customized Software Developer.
 #Coding #JavaScript #PHP #PgSQL #Ajax #Json #HTML",512,1251,67137,False,"I have a better suggestion. Move to Wuhan, China. Very quiet these days. https://t.co/nkCH41Vw4f"
2020-03-22 16:10:42+00:00,RT @LateefMohamme16: Ah! not for nothing medical  practice is perceived as noble vocation!,LateefMohamme16,Hyderabad; India.,"MA English Lit (PhD-Poetrie) Ye Gospel Truth- After my own type; poetic, pol, historic literary narrative. Akka piercing criticism unprecedented! +91 7093210649",1904,4998,3896,False,Ah! not for nothing medical  practice is perceived as noble vocation! https://t.co/QwsigjqkzS
2020-03-22 16:10:43+00:00,"For those who are in shock, I am not surprised with such behaviour. People spread rumors on WhatsApp to make any event called for by the supreme leader a success without understanding the repercussions of such actions.

Elect a joker and watch the circus... https://t.co/KChRk2Aged",DrSRKT,"Bengaluru, India","Practising Consultant Psychiatrist-Passionate about health, education, clean politics, environment, equality and safety",401,333,3029,False,No Value Mentioned
2020-03-22 16:10:44+00:00,RT @YoursGopichand: Big thanks to all the Doctors and Hospital Staff out there who are working selflessly in this crisis situation. #COVID1…,powerstarvinod7,"Srikakulam, India",#janasena  💪,623,537,34168,False,Big thanks to all the Doctors and Hospital Staff out there who are working selflessly in this crisis situation. #COVID19 https://t.co/crhb99vEdJ
2020-03-22 16:10:44+00:00,"COVID-19, being as worse as it is , is the Perfect time for any engg. student. Its the Golden , the perfectly perfect time for any engg student to go full ham. You get
&gt;Internet
&gt;Unlimited thinking capacity
&gt;Food and Power you dont have to think about
&gt;Complete freedom for 10 day",cryo_elite,"New Delhi, India","#100DaysOfCode   
🇮🇳   +   💻  +  🧑🏾
Digital Art 🔞  | Anime |  Programming | Gaming Enthusiast.",72,901,956,False,No Value Mentioned
2020-03-22 16:10:46+00:00,"RT @Crazy_brundha: His speech!! @Suriya_offl

Very crisp and clear cut words regarding social distancing!!  

He never fails to raise his v…",avenger_naren2,"Madurai South, India",🆂🆄🆁🅸🆈🅰🅸🆂🅼💯😎💪,1149,1135,76734,False,"His speech!! @Suriya_offl

Very crisp and clear cut words regarding social distancing!!  

He never fails to raise his voice against any cause!!  
Proud moment!!  Love u darluuuu 😍❤❤

Hats off!!!  Stay safe 😍❤ https://t.co/dN3JGlwwt8"
2020-03-22 16:10:46+00:00,RT @Bhayankur: Bombay folks celebrating the demise of coronavirus by coming out on the street in groups https://t.co/nNQ8uNb3Bt,harshitgaur93,"New Delhi, India",Nationalist 🇮🇳,228,462,9075,False,Bombay folks celebrating the demise of coronavirus by coming out on the street in groups https://t.co/nNQ8uNb3Bt
2020-03-22 16:10:46+00:00,"@MakrandParanspe @PMOIndia @narendramodi Is it possible the government of India takes over the private hospitals for tackling the next stage of COVID-19?

Would solve a big part of problem:
Private hospitals become accessible to all inflected, thereby reducing the total load on the government doctors/hospitals.",DrSandipRoy,"Delhi, India",Happiness India Project • Sandip Roy | Doctor | Blogger | Speaker | Motto: Happiness is more than a smile ツ🚶🏼,2669,3704,37589,False,No Value Mentioned
