created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-08 00:00:26+00:00,RT @PMuralidharRao: My deepest condolences are with d victims of #VizagGasLeak &amp; their families. I wish speedy recovery to the hospitalised…,SATHISH988544,"Hyderabad, India",PEBBAIR (M) WANAPARTHY (DISTRICT) TELANGANA STATE INDIA -509104,1,51,53,False,My deepest condolences are with d victims of #VizagGasLeak &amp; their families. I wish speedy recovery to the hospitalised ones. Keeping in view this disastrous news I am postponing the scheduled LIVE session with BJP and BJYM Karyakartas from AP and Telangana scheduled at 7pm today https://t.co/BuGgx5lTJN
2020-05-08 00:00:27+00:00,"SSC wants to celebrate those who are
serving on the front lines during this global pandemic.

Please submit your name/photo to info@ssclive.org.

It's a great time to be an inviter!™
@KWCosby https://t.co/SJqJjSqqh6",ssclive,Kentucky & Southern Indiana,"Connected to God, connected to people & we can help you get connected! Senior Pastor @KWCosby",5205,2161,34817,False,No Value Mentioned
2020-05-08 00:00:27+00:00,"RT @cjwerleman: Indian Occupation Forces are killing and threatening men, women, and children in Kashmir. AGAIN!

It's using the COVID-19 p…",pervezkhan380,"Bengaluru, India","The Simple Me..
Allah ka Shukrguzaar!",534,716,24138,False,"Indian Occupation Forces are killing and threatening men, women, and children in Kashmir. AGAIN!

It's using the COVID-19 pandemic as cover to move heavy artillery into Kashmiri villages, and it's using locals as human shields to prevent Pakistani military retaliation."
2020-05-08 00:00:28+00:00,"RT @SortedEagle: Life During Lockdown : 

Well, he certainly is as smart as Smokey ! 😅👍🏽 https://t.co/fPOVlvIktY",MaverickOnline9,India,"Working as Head of New Accounts in S & T. #ManagementConsultancy, #OnlineTrainings/#Mentoring in #CoronaEconomy RTs/Likes aren't Endorsements",249,324,21248,False,"Life During Lockdown : 

Well, he certainly is as smart as Smokey ! 😅👍🏽 https://t.co/fPOVlvIktY"
2020-05-08 00:00:31+00:00,"RT @T_Williams_News: Stay-at-home orders extended for states around us: 

Ohio: May 29th 
Michigan: May 28th 
Illinois: May 30th
Kentucky:…",IndyFan_Resist,Indianapolis,"Fan of travel, a heck of a lot of folk music, yarn, politics, plants, sheep, & UofM/Illini football. Sometimes I combine them all. GOP opponent.",211,946,24777,False,"Stay-at-home orders extended for states around us: 

Ohio: May 29th 
Michigan: May 28th 
Illinois: May 30th
Kentucky: Indefinite

Indiana's stay-at-home order expires tonight. Governor Holcomb will announce Indiana's plans today at 2:30."
2020-05-08 00:00:31+00:00,"RT @sayyedsalma6: This Video is from Delhi 
Imran Has brutally  beaten By Delhi Police along with Public  and accuse him For Spreading #cor…",ANWARAHMEDSHAI2,India,Retweets are not always endorsements,163,661,44221,False,"This Video is from Delhi 
Imran Has brutally  beaten By Delhi Police along with Public  and accuse him For Spreading #coronavirus 
He was on Fast and allegedly beaten brutally   
#Islamophobia_In_India 
#StopTargetingMuslims
@IndiasMuslims @alnassar_kw @aajtak https://t.co/8IuVSXV6JN"
2020-05-08 00:00:34+00:00,RT @Franklin_Graham: It was great to be able to visit with and thank our @SamaritansPurse team in NYC today as we are wrapping up our COVID…,JosephNNorris1,"Indiana, USA","#ArmyForTrump WWG1WGA NRAlifer Army 7thInfantryDiv MegaDittos 4 Rush Limbaugh @Joneno-Parler, backup account @Know2Who KAG https://t.co/C7OsZdbFAv",9197,10079,90256,False,It was great to be able to visit with and thank our @SamaritansPurse team in NYC today as we are wrapping up our COVID-19 response there. I’m so grateful for their skill and dedication as they faithfully treated New Yorkers in Jesus’ Name. https://t.co/MMqdCS3n5N
2020-05-08 00:00:34+00:00,"RT @doamuslims: Muslim Man Attacked By #Delhi Police And Mob

If you're a Muslim, you cannot go out and buy essential food for your family…",RAnsari596,"Lucknow, India","#MuslimLivesMatter
#Against_CAA_NRC_NPR

 
1857 में  अंग्रेजों के खिलाफ जंग का पहला फतवा देने वाले
फजल हक खैराबादी और
मौलाना मोहदिस अब्दुल अज़ीज़ थे",2630,4290,140163,False,"Muslim Man Attacked By #Delhi Police And Mob

If you're a Muslim, you cannot go out and buy essential food for your family during #coronavirus lockdown! You risk being brutally attacked like Imran 👇

#India #Islamophobia #Islamophobia_In_India #StopTargetingMuslim https://t.co/tHthCgflrF"
2020-05-08 00:00:34+00:00,"RT @adamscrabble: What if Western and China's elites are working harmoniously to preserve their power, and Covid-19 alarmism was engineered…",vivek_dugar_,"Kolkata, India","सम्यक् ज्ञान, सम्यक् दर्शन, सम्यक् चरित्र ---- इसी की खोज में हूं।
RTs/Favs not endorsements.",98,239,16089,False,"What if Western and China's elites are working harmoniously to preserve their power, and Covid-19 alarmism was engineered to facilitate that?"
2020-05-08 00:00:36+00:00,"RT @faizan0008: This Video is from Delhi 
Imran Has brutally  beaten By Delhi Police along with Public  and accuse him For Spreading #coron…",Khan33Salim,"Gurgaon, India","◆No legacy is as rich as honesty...                        
      ◆बेख़ौफ जुबां , बेबाक अंदाज़



◆हरियाणवी*°°°",514,957,3765,False,"This Video is from Delhi 
Imran Has brutally  beaten By Delhi Police along with Public  and accuse him For Spreading #coronavirus 
He was on Fast and allegedly beaten brutally   
#Islamophobia_In_India 
#StopTargetingMuslims
@IndiasMuslims https://t.co/3xBYqWuoOa"
2020-05-08 00:00:37+00:00,"RT @SattarFarooqui: #तिहाड़ी_सुधीर_को_उल्टा_लटकाना

With disinfectant spray in hand, Imrana Saifi, mother of 3, observing daylong Ramzan fa…",onlynitya,"New Delhi, India",For Participative Democracy...For Complete Overhaul of Present Democratic System in India as it's Fundamentally Flawed...,80,865,17442,False,"#तिहाड़ी_सुधीर_को_उल्टा_लटकाना

With disinfectant spray in hand, Imrana Saifi, mother of 3, observing daylong Ramzan fast, has taken up responsibility of sanitising several of temples, mosques, gurdwaras lining d neighbourhood

RT so dat it reaches haters
 https://t.co/u7LWk7dQYI"
2020-05-08 00:00:44+00:00,"RT @universesauce: #coronavirus                  my stomach
                            🤝
             curve not flattening",naushehehe,"Chennai, India","I worry, therefore I am",130,163,724,False,"#coronavirus                  my stomach
                            🤝
             curve not flattening"
2020-05-08 00:00:45+00:00,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star 
• Most Photogenic Star 
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/h0QM7KfjDn",viviandidi1,India,No Value Mentioned,99,271,10568,False,No Value Mentioned
2020-05-08 00:00:46+00:00,"RT @dilipkpandey: His dialysis has been scheduled for tomorrow morning, taken care of🙏🏼 
#DelhiFightsCorona #StayHome  @ipathak25 .@yogitab…",leenachaudharyy,"New Delhi, India","💜संविधान और केजरीवाल  #AAP #IAFBrat 💞 O-ve. 
राम राज्य मत बनने दो क्रांतिकारियों, इस देश को दोबारा आज़ाद कराना है।",2076,1025,16116,False,"His dialysis has been scheduled for tomorrow morning, taken care of🙏🏼 
#DelhiFightsCorona #StayHome  @ipathak25 .@yogitabhayana https://t.co/qnVb6TSWSQ"
2020-05-08 00:00:49+00:00,CSIR DG launches Compendium of Indian Technologies for Combating COVID-19 - https://t.co/G90wkjjJBU https://t.co/jIZDs6oc8d,INDBureaucracy,"Gurgaon, India","https://t.co/ZqEmsbJbxf Top Updated News Portal for Indian Bureaucracy, Government News, PSUs, Railways, Banking & Defence. followed by 76K on FB, 25K on LinkedIn",9225,1788,52518,False,No Value Mentioned
2020-05-08 00:00:54+00:00,Who are at risk for COVID-19 https://t.co/fN1xA4DDtk via @YouTube,khanmdimran25,"Bhubaneshwar, India",Ph.D Scholar @ KIIT School of Biotechnology,50,316,252,False,No Value Mentioned
2020-05-08 00:01:05+00:00,"RT @Baqriadvocate: @zoo_bear @AltNews Kindly verify got this video, her name is Dr Sarwath, she said she is from KIMS Hospital, detected co…",firechakr,India,RT's are not endorsement's..,374,807,57501,False,"@zoo_bear @AltNews Kindly verify got this video, her name is Dr Sarwath, she said she is from KIMS Hospital, detected covid positive, and she has been kept in a room since hours without any washroom. Authorities &amp; colleagues r not shifting her to appropriate room. Fact check plz. https://t.co/UXBn6lu5nl"
2020-05-08 00:01:07+00:00,Please consider a donation to our incredible partner! https://t.co/lGrx7qiTeh,YuwaFootball,"Jharkhand, India","When girls know their worth, they're limitless. Six in ten girls in Jharkhand, India become child brides. But not these girls.",1801,330,5377,False,No Value Mentioned
2020-05-08 00:01:13+00:00,RT @narendramodi: Had an excellent discussion with @eucopresident H.E. Charles Michel on how India and Europe can cooperate during the COVI…,Bishwa_deep_,"Bhubaneshwar, India",A dull pencill is better than sharpest mind...,7,27,338,False,Had an excellent discussion with @eucopresident H.E. Charles Michel on how India and Europe can cooperate during the COVID-19 crisis for protecting global health and contributing to global economic recovery.
2020-05-08 00:01:14+00:00,"RT @ResisterForever: Trump rejects CDC plan for reopening country. 

DOJ drops Flynn case. 

SCOTUS reverses convictions in Bridgegate. 

T…",RonPyke,"Indiana, USA",Father of 4; grampa of 8,5962,6052,373710,False,"Trump rejects CDC plan for reopening country. 

DOJ drops Flynn case. 

SCOTUS reverses convictions in Bridgegate. 

Trump admits discussing Russiagate with Putin. 

And still no arrests made for the February hate killing of Ahmaud Arbery.

Democracy dies in broad daylight."
2020-05-08 00:01:21+00:00,"RT @faizan0008: This Video is from Delhi 
Imran Has brutally  beaten By Delhi Police along with Public  and accuse him For Spreading #coron…",NaziyaRDusgikar,India,"Humanitarian | Engineer | Founder @FoundationRafik 
No follow backs, No Hi Hello DMs.
Queries/Contact :  sunshineandsmiles001@gmail.com",838,366,14898,False,"This Video is from Delhi 
Imran Has brutally  beaten By Delhi Police along with Public  and accuse him For Spreading #coronavirus 
He was on Fast and allegedly beaten brutally   
#Islamophobia_In_India 
#StopTargetingMuslims
@IndiasMuslims https://t.co/3xBYqWuoOa"
2020-05-08 00:01:23+00:00,RT @wef: Bill Gates: Here's what you need to know about the COVID-19 vaccine https://t.co/LZdakeTqrI #coronavirus #vaccine https://t.co/mNe…,nuruddincan34,India&Turkey,"PhD in arabic India/Turkey. (philology)
İstanbul uni. plus Jnu.",69,370,1819,False,Bill Gates: Here's what you need to know about the COVID-19 vaccine https://t.co/LZdakeTqrI #coronavirus #vaccine https://t.co/mNeFK5ast9
2020-05-08 00:01:23+00:00,Trump to be tested for COVID-19 on a daily basis after one of his valets tests positive https://t.co/H9OPRgAyOr,republic,"Mumbai, India","Official handle of the Republic Media Network.
DIGITAL. TV. MEDIA
https://t.co/jpp32jhq3d",1377513,3,312876,True,No Value Mentioned
2020-05-08 00:01:26+00:00,@karenamyatt @parscale @WhiteHouse @realDonaldTrump That’s exactly right Karen !! This dude sat on his ass and declared Covid 19 was a Hoax put out by the Dems ! He sits in our White house sayin’ he’s done a great job with the virus ; all the while #AmericansAreDying because of his #PissPoor decisions with Covid 19 !! 🤬🤬🤬,ABeltJr1,"Indiana, USA","love metallica , racing , live concerts , bass fishin rocks -a Bronco fan for life - #ibleedorange : )",704,1990,9960,False,No Value Mentioned
2020-05-08 00:01:28+00:00,UK PM questioned by lawmakers over COVID-19 strategy - https://t.co/giWjipvVQg https://t.co/ICzmE7xYhb,DailyRahnuma,"Hyderabad, India",Online English edition of The Rahnuma-E-Deccan Daily published from Hyderabad. Estd. in 1921. India's oldest Urdu newspaper,3578,4,86641,False,No Value Mentioned
2020-05-08 00:01:33+00:00,"RT @cjwerleman: In a recent column for @BylineTimes, I wrote about how India is using COVID-19 to advance its Hindu settler colonial enterp…",Seerat_66,Indian Occupied Jammu Kashmir,No Value Mentioned,40,399,850,False,"In a recent column for @BylineTimes, I wrote about how India is using COVID-19 to advance its Hindu settler colonial enterprise in Kashmir.

https://t.co/JZV8X50uzy"
2020-05-08 00:01:35+00:00,"@USPSHelp However its not moved from there after reaching  Int. service centre at Feb 22 and delivery date was 12th April.
I understand the Delivery delayed due to Corona Virus.
I am okay with this delayed.
 I Just need confirmation that parcel is with you and not lost.",ANSHULSEN1,"Bengaluru, India",abhi abhi mujhe hua yakeen k aag hai mujh mein khi...hui subha mein jal gya...suraj ko main nigal gya....,11,98,356,False,No Value Mentioned
2020-05-08 00:01:35+00:00,"Union Health Minister Harsh Vardhan Says No New COVID-19 Case Reported From 13 States, Union Territories In Last 24 Hours https://t.co/q4Hp4a7MhB",republicpostin,INDIA,"Leading Independent News Media Company that publishes Unbiased News of India, For indians, By the Indians",16,0,4204,False,No Value Mentioned
2020-05-08 00:01:48+00:00,"Kerala: Out of the people brought to Cochin Int'l airport last night from Abu Dhabi, 49 pregnant women &amp; 4 children left for their homes in cars where they'll be under home quarantine. Kerala Road Transport Corporation buses carried other passengers to short stay quarantine homes https://t.co/qlGGC0fSxz",ANI,India,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4418189,0,412307,True,No Value Mentioned
2020-05-08 00:01:56+00:00,"@eikonne Data, hard data where you can try to draw conclusions and gather information with no spin.  Ive been referencing this site to help (I originally came across it from a Mark Cuban share):

https://t.co/NZAvykTF5Y",PacoCairo,"Indianapolis, IN",Tech Serious. Business Curious. General Enthusiast.......,26,286,101,False,No Value Mentioned
2020-05-08 00:01:57+00:00,"RT @ShannonFreshour: “more than 90% of our inmates have tested positive..., in addition to half of our staff being sick. One of our brother…",BradDrayton,"Indiana, USA","#resist Knocked on doors for Obama; SF born and raised; red state transplant, Cali values; veteran; voter; animal lover; unashamed Trump hater; DM’s blocked.",3838,4606,19400,False,"“more than 90% of our inmates have tested positive..., in addition to half of our staff being sick. One of our brothers has passed..., and the National Guard has been brought in temporarily to help secure the facility"" Officer Miller at MCI

This is vile

https://t.co/PDQsiydOQS"
2020-05-08 00:01:57+00:00,"RT @jamewils: No more #COVID19 cases reported today from Kerala.

Active cases now reduced to 25, ie, just 5% of the confirmed cases

Recov…",ssswagatss,"Bhubaneshwar, India","Pseudo Coder | @medium Addict | Turn Tea into codes | In ❤️ with human emotions, relationships, psychology, books, pens, and keystrokes.",387,374,1522,False,"No more #COVID19 cases reported today from Kerala.

Active cases now reduced to 25, ie, just 5% of the confirmed cases

Recovered patients: 474, ie, 94.4% of the infected cases.

This is the Kerala story!"
2020-05-08 00:02:01+00:00,"RT @emptywheel: The entire Trump Administration has pursued policies that make light of killing off a lot of old people, which for this dis…",PbSULAK,"Indiana, USA","#BLM #WhitePeopleAgainstRacism 
#ERA #BidenHarris2020 #KHive4Life ⚖️
#StillWithHer   
#BPD #ADD #CripTheVote
♿️🌊🖖🏋️‍♂️💨",6500,7138,213742,False,"The entire Trump Administration has pursued policies that make light of killing off a lot of old people, which for this disease starts at age 60. https://t.co/wimbgf0GH1"
2020-05-08 00:02:04+00:00,RT @Colts: Colts 2020 Schedule Release Video (feat. Social Distancing) https://t.co/Xy0F7ZK4T4,AndersonJammie,"indianapolis, in",No Value Mentioned,117,978,1771,False,Colts 2020 Schedule Release Video (feat. Social Distancing) https://t.co/Xy0F7ZK4T4
2020-05-08 00:02:04+00:00,"RT @Priya_HK: So many UGC meetings... Panels to focus &amp; find the way exams would be conducted...
But no one ever focussed on how knowledge…",MsmMalar,"Tamil Nadu, India",Mad and crazy fan of @sritianne  @eyehinakhan #Devoshami,237,667,94384,False,"So many UGC meetings... Panels to focus &amp; find the way exams would be conducted...
But no one ever focussed on how knowledge would be imparted during lockdown🤔

Just shows how our Education system is only about exams &amp; not Learning 😒"
2020-05-08 00:02:08+00:00,"When Indiana's stay at home order began, #CBS4ProblemSolvers fielded complaints from essential employees who didn't feel safe at work. 

What will be different now that more businesses are opening up? @CBS4Indy --&gt; https://t.co/FT0C8SRU8K https://t.co/gzRbukRaOF",jillglavan,"Indianapolis, IN",Reporter @CBS4Indy & @FOX59 #CBS4ProblemSolvers #MIZ Email tips to ProblemSolvers@cbs4indy.com,5406,2592,12531,True,No Value Mentioned
2020-05-08 00:02:10+00:00,"RT @imMAK02: This video is from Deoband, UP. 

World is fighting pandemic and Indian Police fighting against Muslims??

Police picking up p…",SAffanulla,"Bengaluru, India",No Value Mentioned,47,197,21325,False,"This video is from Deoband, UP. 

World is fighting pandemic and Indian Police fighting against Muslims??

Police picking up people from their houses, using brutal force against them. 

What's going on??

Full video here : https://t.co/Zhh7h6LRFj https://t.co/V6iajQDtwk"
2020-05-08 00:02:10+00:00,"RT @SitaramYechury: Soon all BJP State govts will demolish labour laws. Central govt will use that as the reason to implement nationally, u…",Mohd_Tavish72,"New Delhi, India",Digital marketing enthusiast | Movie addict | Love 2 face new challenges | Love deeply & forgive quickly(Working on it).,3956,3992,4847,False,"Soon all BJP State govts will demolish labour laws. Central govt will use that as the reason to implement nationally, under the pretext of battling the pandemic. 
Modi says respect ‘wealth creators’ while destroying labour, the ‘value creators’. (1/2) https://t.co/7mKR5W1rbm"
2020-05-08 00:02:11+00:00,"Coronavirus Update (Live): 3,912,588 Cases and 270,403 Deaths from COVID-19 Virus Pandemic - Worldometer.

🌎 set time cross 40,00,000;
🇺🇸 13,00,000;
🇮🇳 57,000; and 
Punjab 1644 (118). https://t.co/SHHlyQmtUy",kbssidhu1961,"Chandigarh, India","Not an official account. Tweets are impersonal; replies, personal. Retweets ≠ endorsement. “Like” is an acknowledgement— not approval. Punjab cadre- 1984 batch.",27417,1739,65155,False,No Value Mentioned
2020-05-08 00:02:13+00:00,"RT @jamewils: No more #COVID19 cases reported today from Kerala.

Active cases now reduced to 25, ie, just 5% of the confirmed cases

Recov…",MdWk5226,"Hyderabad, India","Proud Indian Muslim. Anti CAA, NPR and NRC. Save Constitution Save India. Staunch INCian.",447,994,25787,False,"No more #COVID19 cases reported today from Kerala.

Active cases now reduced to 25, ie, just 5% of the confirmed cases

Recovered patients: 474, ie, 94.4% of the infected cases.

This is the Kerala story!"
2020-05-08 00:02:14+00:00,RT @BBCNews: Coronavirus bailouts: Which country has the most generous deal? https://t.co/dlbA0yfWlJ,ashwinpsingh24,"Noida, India","Sub Editor (Regional) at Inshorts (Public_App) Ex- @National_Voice @Circle_App
Tweets are personal.",243,866,8399,False,Coronavirus bailouts: Which country has the most generous deal? https://t.co/dlbA0yfWlJ
2020-05-08 00:02:22+00:00,"RT @hariiyengaar: Eight hour work time is a hard won right. 

Any dilution of this will lead only to exploitation. 

Try standing near a fu…",lakchu,"Chennai, India","A commoner, nature enthusiast",23,207,1203,False,"Eight hour work time is a hard won right. 

Any dilution of this will lead only to exploitation. 

Try standing near a furnace of 12 hours before you fucking justify this. https://t.co/nlNTKiHWwW"
2020-05-08 00:02:23+00:00,RT @dennismurphy340: Grateful for the entire team!,QualityKristin,"Indianapolis, IN",ACNO / Executive Director of Pediatric and Maternal Quality & Safety at Riley Hospital for Children at Indiana University Health.,333,230,1199,False,Grateful for the entire team! https://t.co/MDBXufRfrM
2020-05-08 00:02:23+00:00,RT @JackPosobiec: The military knows something,JanetOwens1000,"Indiana, USA","Patriotic American.  I’m loyal, fun and a great listener.",487,907,37687,False,The military knows something https://t.co/OEqW3y6j7U
2020-05-08 00:02:25+00:00,RT @ISNkidneycare: ⚠️ NEW #VisualAbstract “#SARSCoV2 Infection in Hospitalized Patients with Kidney Disease” https://t.co/49Z6qeHxjO #COVID…,vjha126,"Chandigarh, India","#KidneyDoctor, Executive Director at @georgeinstitute India, President @ISNkidneycare - committed to #kidneyeducation and #globalhealth.",3451,316,3487,False,⚠️ NEW #VisualAbstract “#SARSCoV2 Infection in Hospitalized Patients with Kidney Disease” https://t.co/49Z6qeHxjO #COVID19 https://t.co/tRw4ocIVI7
2020-05-08 00:02:29+00:00,"RT @ANINewsUP: A journalist, who had tested positive for #COVID19 and was admitted at the isolation ward of SN Medical College, has died. H…",ImranNizami07,India,Believer | Reader | An Entrepreneur | RTs are not Endorsement...,275,1076,22080,False,"A journalist, who had tested positive for #COVID19 and was admitted at the isolation ward of SN Medical College, has died. He was on ventilator since Wednesday: Agra District Magistrate Prabhu N Singh (file pic) (07.05.2020) https://t.co/qDr1Zts3Pd"
2020-05-08 00:02:30+00:00,"RT @DrAlshoreka: From the Corona crisis, we have learned not to rule out an unexpected occurrence and to prepare ourselves for shocking sur…",itz_saifi,"Delhi, India","Mechanical Engineer👨‍🔧👨‍🔧
Mech boy | Traveller | Thinker | Student
Alhamdulillah For Everything❤",304,820,3625,False,"From the Corona crisis, we have learned not to rule out an unexpected occurrence and to prepare ourselves for shocking surprises in the future. Who would have expected all this to happen ?!

#Kuwait #rss #India #Pakistan #usa 
#Islamophobia_In_India
 #Indian_Muslims_in_danger"
2020-05-08 00:02:35+00:00,"RT @Shaheer75939439: .@DelhiPolice .. Is this really happening in Delhi? 
Does a Policeman has the right to hit someone so mercilessly ?
An…",tifhusain,"New Delhi, India",No Value Mentioned,30,174,55,False,".@DelhiPolice .. Is this really happening in Delhi? 
Does a Policeman has the right to hit someone so mercilessly ?
And why is the policeman not stopping 'people' from the assault? 
Isn't this lynching?

@ArvindKejriwal 
@msisodia 
@AamAadmiParty https://t.co/awBoRZOB68"
2020-05-08 00:02:35+00:00,@DiamondandSilk Ventura county California is now saying they have right to come in and remove your family who has Covid-19!!! China did this also. Communism is in our back yards. I DO NOT want to live in China or anywhere like it!!,fireandshine78,"Indiana, USA","PROUD CONSERVATIVE and TRUMP SUPPORTER, #Trump2020🇺🇸🇺🇸, #DigitalSoldier💪, #AllLivesMatter
*I FOLLOW BACK WHEN TWIT ALLOWS 
*Parler app: @fireandshine78✌️",6226,2629,4634,False,No Value Mentioned
2020-05-08 00:02:36+00:00,RT @uSTADIUM: Yo! Covid19 ... go the hell away. We need some football.,darkwingj,Indianapolis The Circle City,"Olicity, Bughead, Harbina, Dudeist retro gamer, Colts, Pacers, NDFB, IUBB, AEW and Atlanta Baseball fan, In unity there is strength",2537,1964,104502,False,Yo! Covid19 ... go the hell away. We need some football.
2020-05-08 00:02:36+00:00,"RT @Independent: Trump won't wear mask because he doesn't want to look 'ridiculous', report says https://t.co/FP6KGaGOHq",ImranNizami07,India,Believer | Reader | An Entrepreneur | RTs are not Endorsement...,275,1076,22080,False,"Trump won't wear mask because he doesn't want to look 'ridiculous', report says https://t.co/FP6KGaGOHq"
2020-05-08 00:02:36+00:00,"RT @NadeemIrfan18: @fs0c131y @SetuAarogya Sorry to say that Bhakts will nickname you #COVIDIOT IDIOT ALDERSON.... 😂 😂 😂 😂 😜 

Anyway deep r…",rmbwkazi,India,भारतीय नागरिक,2191,4395,71880,False,"@fs0c131y @SetuAarogya Sorry to say that Bhakts will nickname you #COVIDIOT IDIOT ALDERSON.... 😂 😂 😂 😂 😜 

Anyway deep regards for you. 
Have a bright future ahead. 

@Kirtishbhat 
@satishacharya 
@cartoonistnaqvi 
@kaaktoons 
@cartoonistmanoj 
@caricatured"
