created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-05 21:17:14+00:00,"RT @Chellaney: The pandemic has made the world arrive at its moment of truth: It must break China's stranglehold on vital supply chains, in…",Vipinven1987,"Chennai, India",Just here for Retweets ... :),57,268,2491,False,"The pandemic has made the world arrive at its moment of truth: It must break China's stranglehold on vital supply chains, including by incentivizing foreign manufacturers to move out of China, or else it will risk Beijing's weaponization of its leverage. https://t.co/4GhytBxiRP"
2020-05-05 21:17:15+00:00,"RT @_IndianMuslims: “Muslims in Nepal are a minority and have peacefully coexisted without any conflict for centuries, but now I dread the…",mdtauheed22,INDIA,Be Human,795,739,40967,False,"“Muslims in Nepal are a minority and have peacefully coexisted without any conflict for centuries, but now I dread the future, and the rise of xenophobia and intolerance spreading from across the border,” says Abdul Shamim, head of Nepal Jame Masjid https://t.co/2BO9JLEgKK"
2020-05-05 21:17:15+00:00,RT @airnewsalerts: #Manipur: Yate Chothe of Purum Khullen in Chandel District says the benefits he and his family received through PM #Gari…,sateeshc0101,"New Delhi, India",No Value Mentioned,383,1185,47801,False,#Manipur: Yate Chothe of Purum Khullen in Chandel District says the benefits he and his family received through PM #GaribKalyanYojana during the #Lockdown helped them a lot. https://t.co/gZ42KsYhj1
2020-05-05 21:17:19+00:00,"RT @NorbertElekes: NEW: Russia reports 10,102 new cases of coronavirus and 95 new deaths.

A total of 155,370 cases and 1,451 deaths.",sateeshc0101,"New Delhi, India",No Value Mentioned,383,1185,47801,False,"NEW: Russia reports 10,102 new cases of coronavirus and 95 new deaths.

A total of 155,370 cases and 1,451 deaths."
2020-05-05 21:17:21+00:00,"RT @ANI: Anil Kumar, Addl CP Traffic Police says, ""We've arranged vehicles to shift them to a function hall, we also arranged food for them…",irfanmachhiwala,"Mumbai, India",No Value Mentioned,543,4991,15166,False,"Anil Kumar, Addl CP Traffic Police says, ""We've arranged vehicles to shift them to a function hall, we also arranged food for them. We've assured them that Telangana govt will send them back to their home states in the coming two days. They listened to us and agreed to stay back"" https://t.co/1H3siaEUFo"
2020-05-05 21:17:21+00:00,RT @NabiyaKhan11: Social distancing norms during a pandemic specially mention pregnant women to be extra careful. But in India a pregnant w…,Mubasher_adil,"Hyderabad, India",لا إله إلا الله محمد رسول الله,5,57,515,False,"Social distancing norms during a pandemic specially mention pregnant women to be extra careful. But in India a pregnant woman has been jailed on fake charges. If anything happens to her or her child, govt will be responsible. #SafooraZargar
#Persecution_Of_Indian_Muslims"
2020-05-05 21:17:25+00:00,RT @aruntri84544380: @narendramodi @antoniocostapm Sir would u plz reduce covid test price from 4500 to 500? Until More tests r done we can…,Prithvi2014,Delhi NCR India,"Engineer (prev acc @akaash111 suspended for Exposing Tukde, Paki Congi, ) Rashtra Bhakt Desh Bhakt Love My India ,
Congies Libtards Urban Naxals pl Stay Away..",1322,3377,35388,False,@narendramodi @antoniocostapm Sir would u plz reduce covid test price from 4500 to 500? Until More tests r done we cannot fight successfully from corona. Learn frm south korea. Whats use of PM fund if test price ar 4500.who will afford it
2020-05-05 21:17:26+00:00,RT @CPIM_WESTBENGAL: Protest at South Dinajpur demanding immediate action from the successive Govts to bring back migrant labour of West Be…,Gurvind19905516,"Paonta Sahib, HP,India",Former HP.state v.President DYFI & Now state committee member Kissan sabha & Gen.secy.HKS Distt. Sirmour Committee       “किसान एकता ज़िंदाबाद”,137,376,3464,False,"Protest at South Dinajpur demanding immediate action from the successive Govts to bring back migrant labour of West Bengal got stuck in different states of the country, ensure ration for them &amp; provide universal income support to the people reeling under the burden of #lockdown. https://t.co/eUJB1Z8vnr"
2020-05-05 21:17:32+00:00,Give $2000/month to every American #moneyforthepeople #covid19 - Sign the Petition! https://t.co/mjWXHyneSY via @Change,h0neyt045t,"Indianapolis, IN","A brave, intelligent individual who has been wounded in the line of heartfelt duty; still searching for a Stargate. A Kpop/Kdrama lover. $h0neyt04st",230,267,12318,False,No Value Mentioned
2020-05-05 21:17:37+00:00,"RT @RahulGandhi: Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall…",ImranUllal07,"Mangalore, India",mechanical engineer,40,237,145,False,"Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall out of the #COVID19 crisis. 

To join the conversation &amp; for regular video updates, subscribe to my YouTube channel:  

https://t.co/4WBysSnKTg"
