created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-26 10:01:21+00:00,"RT @sardesairajdeep: More evidence of the Gujarat model failing the Covid 19 test. Mumbai/Maharashtra are at least testing, Gujarat seems t…",_imankit_,"Gurgaon, India",Manager @ Whirlpool India Limited.,199,405,19020,False,"More evidence of the Gujarat model failing the Covid 19 test. Mumbai/Maharashtra are at least testing, Gujarat seems to have abandoned this basic need.. read more here: https://t.co/ki6TkVvAvZ"
2020-05-26 10:01:22+00:00,RT @KiranManral: These efforts are commendable @OfficeofUT https://t.co/ygzBCrwpMX,iamkkc7,India,"मैं ऐसे धर्म को मानता हूं, जो स्वतंत्रता, समानता और भाईचारा सिखाए। Dr.B.R Ambedkar",301,601,65887,False,These efforts are commendable @OfficeofUT https://t.co/ygzBCrwpMX
2020-05-26 10:01:23+00:00,"RT @varungandhi80: My article on how key reforms by the Modi government in the last six years, under a strong and decisive leadership, have…",CMVeerendrakuma,"Bagalkot, India","Associate professor, dept of Automobile engineering, BEC, Bagalkot",265,298,33596,False,"My article on how key reforms by the Modi government in the last six years, under a strong and decisive leadership, have placed India in a much stronger position to deal with the COVID-19 crisis. https://t.co/wMnOvCuSHW"
2020-05-26 10:01:24+00:00,RT @TimesNow: #RahulDumpsMaharashtra | Take a look at some of the testimonies from Maharashtra that show ‘Maha mess’ over Corona. https://t…,mohitsmartlove,"Goa, India",No Value Mentioned,1154,68,908176,False,#RahulDumpsMaharashtra | Take a look at some of the testimonies from Maharashtra that show ‘Maha mess’ over Corona. https://t.co/aTs1V5UW3M
2020-05-26 10:01:25+00:00,"RT @hthealthshots: While #hydroxychloroquine brought some hope as a cure for #Covid_19 , @WHO has temporarily suspended its trial to inspec…",htTweets,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7599503,126,742788,True,"While #hydroxychloroquine brought some hope as a cure for #Covid_19 , @WHO has temporarily suspended its trial to inspect the health risks and safety concerns.

#CoronaVirusUpdate #pandemic #lockdown #healthshots

https://t.co/vlsAmgZv7w"
2020-05-26 10:01:25+00:00,@anjanaomkashyap Aur karo lockdown,NITESHTEMBHARE7,"Balaghat,  mp..India",social working and guest teacher,39,818,569,False,No Value Mentioned
2020-05-26 10:01:26+00:00,"RT @VijayIsMyLife: After 72 days (15 March '20 - 25 May '20), 50 films of Thalapathy #Vijay have been telecast on Tamil satellite channels,…",NArulM18,"Tamil Nadu, India","ιғ тнe world is agaιnѕт vιjay тнen ι'м agaιnѕт тнe world ✊✋ proυd #тнalapaтнιan😎💗🔥
мanυғacтυrιng deғecт😃😀 
love υr dreaмs😊😋",1220,535,220151,False,"After 72 days (15 March '20 - 25 May '20), 50 films of Thalapathy #Vijay have been telecast on Tamil satellite channels, the telecast count stands at humongous 93.
With 33 being the count, it's is a tie for both @SunTV and @JayaTvOfficial.
CENTURY SOON! 👍 #TRPKingThalapathyVIJAY https://t.co/ggnUsqyKhL"
2020-05-26 10:01:26+00:00,"RT @ashoswai: Zee News, one of Modi’s media, was at the forefront of blaming Muslims for spreading #coronavirus in India! https://t.co/jkHS…",SyedAmj78348441,"Hyderabad, India",No Value Mentioned,63,291,785,False,"Zee News, one of Modi’s media, was at the forefront of blaming Muslims for spreading #coronavirus in India! https://t.co/jkHSC3HRKm"
2020-05-26 10:01:29+00:00,"RT @nikeshshukla: The other thing bothering me , 12 hours, later, is the presentation of Cummings’ story as extraordinary, like a movie pan…",eerieindianalj1,"Eerie, Indiana","Twitter feed for the Eerie, Indiana fan community on DreamWidth",604,180,43602,False,"The other thing bothering me , 12 hours, later, is the presentation of Cummings’ story as extraordinary, like a movie pandemic plot with extreme circumstances and wrought decisions. When in reality it was entirely unextraordinary compared to others."
2020-05-26 10:01:29+00:00,"RT @INCGoa: Shri. Rahul Gandhi asks the BJP Govt :

Will all state govts receive equal share as relief from the centre?

How will the migra…",iamvanshs,"Goa, India",Social Media Coordinator l @INCGoa l Member Of Indian National Congress l RT's are not endorsements l,2017,1033,12982,False,"Shri. Rahul Gandhi asks the BJP Govt :

Will all state govts receive equal share as relief from the centre?

How will the migrants be helped going forward?
 
How will #Covid19 be cured what is the strategy going forward?

How will MSMEs &amp; SMEs be helped?

#RahulGandhiVoiceOfIndia https://t.co/q2qeo5DAsZ"
2020-05-26 10:01:30+00:00,"#Water #SportsGear Market by Product Type, Age Group, and Distribution Channel: Global Opportunity Analysis and Industry Forecast, 2020–2027
Get detailed COVID-19 impact analysis: https://t.co/SYnRQZom90

@REALWatersports @WOWwatersports 
@sunnysport @SunAndSkiSports https://t.co/yxZhZFw0CU",jadhav_mira,"Pune, India",Senior Executive in Digital Marketing,103,342,594,False,No Value Mentioned
2020-05-26 10:01:30+00:00,RT @SanjayDhotreMP: Our @CSCegov_ VLEs are leaving no stone unturned to help people receive medical advice during #lockdown. The #telemedic…,rramkumar1976,"Chennai, India","Deputy Director, STPI-Chennai",219,45,43444,False,"Our @CSCegov_ VLEs are leaving no stone unturned to help people receive medical advice during #lockdown. The #telemedicine service at CSC Kendras is benefitting thousands of people daily in every corner of the country. #IndiaFightsCorona 

👇 @CSCAssam1 https://t.co/9QWb6Be7tz"
2020-05-26 10:01:31+00:00,RT @mygovindia: The COVID-19 patients and their families need support in this critical time. Stand together against COVID-19 stigma! #India…,pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7500,399,613062,False,The COVID-19 patients and their families need support in this critical time. Stand together against COVID-19 stigma! #IndiaFightsCorona #TiraskarNahiTilakKaro @PIB_India @MIB_India @PMOIndia @MoHFW_India https://t.co/Gc6fS5VfnS
2020-05-26 10:01:31+00:00,RT @NcsVentures: #mobilesecurity | #android | #iphone | Global Embedded Security Product Market 2020 Research with COVID-19 After Effects N…,sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31901,1,1875295,False,"#mobilesecurity | #android | #iphone | Global Embedded Security Product Market 2020 Research with COVID-19 After Effects NXP Semiconductors, Infineon, STMicroelectronics – Cole Reports https://t.co/Wo7nOQQdtT"
2020-05-26 10:01:31+00:00,"""The government is strong and stable. The numbers are in favour of MVA. The three parties are united,"" said Malik, who is NCPs national spokesperson.

https://t.co/cJxxn5Zk1V",DeccanHerald,India,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",55710,736,222535,True,No Value Mentioned
2020-05-26 10:01:32+00:00,"Please help this guy with 5k to repair his laptop.
Students future is at stake .
They are facing problems with there studies I got many requirements for the mobile recharge of students because they have to take online classes due to lockdown. https://t.co/J9XnZxZHAX",Shaikhtabi2,India,patriotism means to stand by the country it does not mean to stand by the prime minister...,5326,199,1748,False,No Value Mentioned
2020-05-26 10:01:33+00:00,POI-Sai abdullahSahibGaddi says Rahul Voice is now Nation Voice as 80% Indian has lost their believe upto GOI as well State Govt due to Modi Lockdown and its imporoper Management? My Guru Soul told No Janta life No Believ upon govt either Modi or Yogi as countdown begins for each https://t.co/Laj4E3dakT,jhakailashkumar,"Chandigarh, India",No Value Mentioned,1073,4821,9921,False,No Value Mentioned
2020-05-26 10:01:33+00:00,"Where in kondapur 4members in one family tested positive..

Be safe/stayhome 
#COVID__19 https://t.co/v4fFEZurqn",Uv_Vijay_,"Hyderabad, India","Nation First 🇮🇳 , @elonmusk follower ,
 An_aspirant, Governance🖋️ explore🌎",85,656,3113,False,No Value Mentioned
2020-05-26 10:01:34+00:00,"RT @sardesairajdeep: Should union mins be taking on oppn CMs on twitter or talking to them on phone,settling issues in spirit of coop in Co…",sbsawant,"Maharashtra, India",जय महाराष्ट्र🚩🚩१००%फॉलोback,626,785,6300,False,"Should union mins be taking on oppn CMs on twitter or talking to them on phone,settling issues in spirit of coop in Covid times? @PiyushGoyal is original Mumbaikar but Centre seems determined to encircle/topple @OfficeofUT Maha govt at all costs! Unity surely needed in crisis! https://t.co/pub85CKG5W"
2020-05-26 10:01:34+00:00,"RT @ManjuVTOI: 3 labourers, no income since lockdown, tried repeatedly for train tickets, then heard flights to restart @HardeepSPuri. Fami…",Yeabissh,"Mumbai, India",Tweet like no one's watching,113,176,3622,False,"3 labourers, no income since lockdown, tried repeatedly for train tickets, then heard flights to restart @HardeepSPuri. Family back home in Murshidabad sold cattle, on May 22 paid Rs 30,600 to @IndiGo6E for 3 Mum-Kol May 25 tickets. But flight cancelled, no refund. Stranded. https://t.co/op2vzSYHQR"
2020-05-26 10:01:35+00:00,If your pappu stops will PM begin. https://t.co/7CAVH8Qwbd,nurani49v,"PGT, INDIA","Retired Manager. Enjoying seven Sundays in a week, month and year. No love last 4 corrupt politicians & parties. Hate scamesters & vilification agents.",303,522,13499,False,No Value Mentioned
2020-05-26 10:01:35+00:00,"@ThePrintOTC @ShekharGupta @Airbus @flyspicejet Shekhar,

Latest Report is that the Whole of India is getting PREPARED to LIVE with the Covid-19 ?",prao_d,"Pune, Maharshtra, INDIA",Web Designer & Developer,179,13,37344,False,No Value Mentioned
2020-05-26 10:01:35+00:00,"RT @CMofKarnataka: Covid19: Mid- Day  Bulletin

Total Confirmed Cases: 2282
Deceased: 44
Recovered: 722
New Cases: 100

1/2 https://t.co/Gg…",BJP4Karnataka,"Karnataka, India",Official account of BJP Karnataka,369200,168,25902,True,"Covid19: Mid- Day  Bulletin

Total Confirmed Cases: 2282
Deceased: 44
Recovered: 722
New Cases: 100

1/2 https://t.co/GgKnmgKJlV"
2020-05-26 10:01:35+00:00,"RT @narendramodi: Spoke to PM Sheikh Hasina to wish her and the friendly people of Bangladesh, a happy &amp; prosperous Eid-ul-Fitr. We discuss…",ThatWeirdPsycho,"NCR, India","Blogger • Python Coder • Freelancing • Open Sourcer • Pentester / 

One Love °X°P°L°O°I°T° / 

https://t.co/mxWyH1AFAU / 
TG@HashBrownie123",44,69,1923,False,"Spoke to PM Sheikh Hasina to wish her and the friendly people of Bangladesh, a happy &amp; prosperous Eid-ul-Fitr. We discussed the impact of cyclone Amphan and the present COVID-19 situation. Reiterated India’s continued support to Bangladesh in this challenging time."
2020-05-26 10:01:36+00:00,"I wonder what it would feel like if I kept on tweeting constantly and looked back a year later. 

Also note to future self: if you’re still there and breathing, rn there is a worldwide pandemic going on and you’re lying in your cozy bed in a nice cool room. Be grateful for that.",aryangupta_42,"New Delhi, India",Here’s to the crazy ones ❤️ | Like Elon 🤷🏽‍♂️,3,19,89,False,No Value Mentioned
2020-05-26 10:01:36+00:00,"RT @MrsGandhi: Rahul Gandhi shirks all responsibility when asked about the alarming, hapless situation and rising #COVID cases in Maharasht…",AdvNileshSharma,"Pune, India",Advocate |Nationalist |Nation First 🇮🇳|Rt's are not Endorsement..,424,1515,18081,False,"Rahul Gandhi shirks all responsibility when asked about the alarming, hapless situation and rising #COVID cases in Maharashtra. Thank God they're not in power at the Centre, otherwise the entire nation would be left fending for itself!
#CluelessCongress https://t.co/bRYCFo4Rdw"
2020-05-26 10:01:37+00:00,RT @LeoVaradkar: Significant milestone today. First day with no reported #CoVid19 deaths since March 21st. This is a day of hope. We will p…,TheJaiP,"Maharashtra, India",No Value Mentioned,63,544,1311,False,Significant milestone today. First day with no reported #CoVid19 deaths since March 21st. This is a day of hope. We will prevail.
2020-05-26 10:01:38+00:00,RT @TajinderBagga: Deal Done. Decide the Date and Venue after Lockdown I will come. Dekhde aa Ek Sikh ch jyada dm hai ya Rajiv Gandhi de Ch…,ChowkidarChand4,India,"राष्ट्र प्रथम |  | हिन्दू | | मोदी भक्त | 

                                  Program Manager - IT (Banking)",871,984,35198,False,Deal Done. Decide the Date and Venue after Lockdown I will come. Dekhde aa Ek Sikh ch jyada dm hai ya Rajiv Gandhi de Chamchya Vich https://t.co/K7cHQXW72M
2020-05-26 10:01:38+00:00,"@JudishRaj @HiHyderabad @GenomeValley @KTRTRS @ccmb_csir @ICMRDELHI Here is a list of labs approved by ICMR 
https://t.co/Q2R74tGskt",CoreenaSuares2,Hyderabad India ,"Follow @NewsMeter_in, @stateivlp #Murrow fellow,  X-Metro Editor @deccanchronicle  @GNI trained #DCC alumni. Mum to two adorable golden retrievers",8026,1993,6022,False,No Value Mentioned
2020-05-26 10:01:39+00:00,"RT @ShamikaRavi: Solution to COVID situation in MH cannot be - ""But GJ is worse.""
1) Case load: 36% (MH) vs. 10% (GJ)
2) New cases: 2500 (M…",Rachubaba,India,Fundoo cool n arbit,403,2201,47307,False,"Solution to COVID situation in MH cannot be - ""But GJ is worse.""
1) Case load: 36% (MH) vs. 10% (GJ)
2) New cases: 2500 (MH) vs. 400 (GJ)
3) Death/million: 13.89 (MH) vs. 13.93 (GJ)
4) Cases/100 tests: 13.25% (MH) vs. 7.76%(GJ)
Situation is bad in GJ too, but MH is worse. Focus!"
2020-05-26 10:01:40+00:00,RT @SevadalPB: India is the only country where the virus is exponentially rising and we are removing the lockdown. The aim and purpose of t…,MukeshForInc,"Maharashtra, India",Congress Warrior|State Co-Ordinator @SevadalMB Social Media◆ And Slum Cell Secretary North Mumbai ◆ RT isn't Endorsement.,2373,924,37529,False,"India is the only country where the virus is exponentially rising and we are removing the lockdown. The aim and purpose of the lockdown has failed. India is facing the result of a failed lockdown: Congress leader @RahulGandhi

#RahulGandhiVoiceOfIndia"
2020-05-26 10:01:40+00:00,"RT @rajnathsingh: Had an excellent telephonic conversation with the Defence Minister of Australia, Ms @lindareynoldswa. 

We discussed the…",sangamaryanraj1,"Bihar, India",SELF..HELP,69,567,9555,False,"Had an excellent telephonic conversation with the Defence Minister of Australia, Ms @lindareynoldswa. 

We discussed the responses of both the countries and also the possible areas of mutual cooperation between India and Australia against the COVID-19 pandemic."
2020-05-26 10:01:41+00:00,RT @PoliticalKida: Rahul Gandhi on Lockdown https://t.co/vkv5fMMxnp,Thakur_Anil77,"Noida, India",I Proud To Be An Indian 🇮🇳,485,142,1283,False,Rahul Gandhi on Lockdown https://t.co/vkv5fMMxnp
2020-05-26 10:01:42+00:00,RT @TajinderBagga: Deal Done. Decide the Date and Venue after Lockdown I will come. Dekhde aa Ek Sikh ch jyada dm hai ya Rajiv Gandhi de Ch…,Babbi42071847,"Sanganer, India",No Value Mentioned,595,601,55302,False,Deal Done. Decide the Date and Venue after Lockdown I will come. Dekhde aa Ek Sikh ch jyada dm hai ya Rajiv Gandhi de Chamchya Vich https://t.co/K7cHQXW72M
2020-05-26 10:01:43+00:00,Bakwash .Nature &amp; God is same. https://t.co/gOwebkCXOI,AshokKu97667400,"Didwana Rajasthan, India",https://t.co/TRFPL9TdEz. B.Ed. Senior Teacher                        सर्वे भवन्तु सुखिन:Nation First. Geopolitics.The first golden rule is that there are no golden rule.,74,273,1777,False,No Value Mentioned
2020-05-26 10:01:43+00:00,"RT @palkisu: More than 5.5 million cases, close to 350,000 deaths. This is just the first wave. Countries will hit a second peak and then a…",guru2kkool,"New Delhi, India",Always 'Aim' High. Low 'Aim' is crime.,94,702,7432,False,"More than 5.5 million cases, close to 350,000 deaths. This is just the first wave. Countries will hit a second peak and then a second wave. The WHO is dispensing warnings after its criminal silence when the outbreak began. There is more pain ahead."
