created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-31 01:00:07+00:00,"RT @Fenazs: Arab leaders have abandoned the Palestinians in their hour of need, the same way they’ve betrayed 8 million Muslims in Kashmir…",Janab_Shawarma,"Bengaluru, India",Technology Recruiter,883,1472,19157,False,"Arab leaders have abandoned the Palestinians in their hour of need, the same way they’ve betrayed 8 million Muslims in Kashmir and 13 million in China.#MiddleEastPeace 
 @TRTWorld https://t.co/wQdfbXY0pO"
2020-01-31 01:00:08+00:00,"@benshapiro 

You nailed CNN

hehe

Hypocrisy of CNN Journalism https://t.co/cMbFdQ1NRO",u_ankit_,India,"Indian🇮🇳. Believe in Ideation💡Solution🔋Creation⚡ Innovation 🔦
5 Ds- Debate. Discussion. Dissent. 
          Disruption❌ Disturbance ❌",130,575,21231,False,No Value Mentioned
2020-01-31 01:00:08+00:00,"@spatranobis @Rezhasan WHO declares #coronavirus a global crisis; death toll mounts to 213

(@spatranobis reports)

https://t.co/Gtik7J5lff https://t.co/IvGNidQiOn",htTweets,India,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7262086,127,688957,True,No Value Mentioned
2020-01-31 01:00:12+00:00,RT @slyflymccartney: You damn right‼️ I will 409 the whole gah damn world before I let a damn #coronavirus get at me 🦠😷😤🇨🇳 #slyflymccartney…,Daddy_Davo13,"Indianapolis, IN",SC: Ringomandingo23,378,1261,26079,False,You damn right‼️ I will 409 the whole gah damn world before I let a damn #coronavirus get at me 🦠😷😤🇨🇳 #slyflymccartney https://t.co/sv0jWfhk6J
2020-01-31 01:00:14+00:00,"@narendramodi @AnilKhaitan2 #Tata Motors Oct - Dec profit has come from  #JaguarLandRover of Rs 3,484 Crores as retail sales in  #China rose 23.4% .  #Indian operations have not fared well .",AnilKhaitan2,"New Delhi, India","Former President-PHD Chamber , Chairman & Managing Director -Sunil Healthcare Ltd. and Chairman National Council Of Start Ups Of Assocham",357,167,3700,False,No Value Mentioned
2020-01-31 01:00:14+00:00,"RT @realDonaldTrump: Working closely with China and others on Coronavirus outbreak. Only 5 people in U.S., all in good recovery.",Bhanusinghup,"Basti, India",आसमानी किताब एक बात बता दे तेरे बंदे इतने गद्दार कैसे है . रहते और खाते भारत का फिर पाक के वफादार कैसे है..!!!! #भारत_माता_की_जय,997,2605,13229,False,"Working closely with China and others on Coronavirus outbreak. Only 5 people in U.S., all in good recovery."
2020-01-31 01:00:19+00:00,RT @madhukishwar: Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possibl…,ashwinkg,The great land of sages -India,"interested in tax, road trip freak and simple husband",32,101,3098,False,"Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possible.
We're sick of needless attention to #ShaheenBaghJamiaJehadis day after day.
Please Ignore the demonic forces &amp;focus on good people https://t.co/H5cbsIcGK9"
2020-01-31 01:00:22+00:00,Bone broth for immune boost. #coronavirus https://t.co/qlcrWI7nJm,imadeamesss,Northwest Indiana,"I make soap, lotion, I write, I love, I Twitter. Buy my books and Luxehandmade Products!😊",641,2850,17677,False,No Value Mentioned
2020-01-31 01:00:22+00:00,"#CoronavirusOutbreak
Outbreak to Pandemic: 10 must watch Hollywood films on virus outbreaks - The New Indian Express https://t.co/Dm7GWftznc",ArtiSharma001,INDIA/ BHARAT.,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2126,5004,155133,False,No Value Mentioned
2020-01-31 01:00:26+00:00,"@c0ckswastika @Krashflow_ @runawaytree @ih8vegans I'm not even vegan big dawg. Like I said before, exotic animals are animals that are from foreign countries. So the meat they're eating in China, Thailand, Australia, etc isn't exotic for THEM. It's what's readily available for them. What's hard to grasp for you?",holbasaurus,"Indiana, USA",[Jonah's] ball of fury,86,65,1668,False,No Value Mentioned
2020-01-31 01:00:27+00:00,"RT @cjwerleman: Arab leaders have failed Palestinians in their hour of need, the same way they’ve betrayed 8 million Muslims in Kashmir and…",NaginaIndia,India is my home,"Civilian Warrior , Anti-drugs, Punjabi,  With Mom And Dad, Single and Burdenless , Peaceful , Jahidi, Strive to Makes Things Better, I Love India | اردو",1058,1084,434,False,"Arab leaders have failed Palestinians in their hour of need, the same way they’ve betrayed 8 million Muslims in Kashmir and 13 million Muslims in China.

My latest for @TRTworld. https://t.co/Vew4aTs4hu"
2020-01-31 01:00:29+00:00,"RT @ThtKashmiriGuy: 1990 Kashmiri Hindu Genocide.
European Union keeps Quiet

Hindus being converted In Pak
European Union keeps Quite

Det…",cssmmisra,Bhubaneswar India,No Value Mentioned,16,338,2796,False,"1990 Kashmiri Hindu Genocide.
European Union keeps Quiet

Hindus being converted In Pak
European Union keeps Quite

Detention camps in China
European Union keeps Quite

Article370 CAA &amp; NRC
All internal matters of India

And suddenly EU is concerned about Humanity &amp; human rights"
2020-01-31 01:00:36+00:00,ETHealthworld | Cruise ship in Italy in lockdown over feared coronavirus case https://t.co/phLuPVBYlt,ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,4988,1117,38761,True,No Value Mentioned
2020-01-31 01:00:37+00:00,RT @Nidhi: Speechless - “Pakistan government has decided not to evacuate its citizens from the coronavirus-hit Wuhan city to show “solidari…,irfan_xehen,"Indiana, USA",I don’t regret the things I did wrong.i regret the good things for the wrong people,12,229,862,False,Speechless - “Pakistan government has decided not to evacuate its citizens from the coronavirus-hit Wuhan city to show “solidarity” with its ally China. “ https://t.co/v03PWb0wvn
2020-01-31 01:00:40+00:00,"RT @masum_hoon_main: So ""Allah is the source of the virus"" 🤧🙄
#coronoavirus",TheGeniusStupid,India,Proud Indian 🇮🇳 | Jain | #RockMusic | #FictionNovels | #EnglishTVShows | #NoirCinema | #ManUtd | #Investor | Previously @bad_prit On Twitter since 2009,1418,887,28030,False,"So ""Allah is the source of the virus"" 🤧🙄
#coronoavirus https://t.co/rniYBifVW2"
2020-01-31 01:00:41+00:00,The latest Novodaya! https://t.co/AK5piRbrZ0 Thanks to @guluzp @sadhuvaad @thesadredearth #budget2020 #coronavirus,Bunibroto,INDIA,"Believes strongly in politics,which is clean devoted to development. BJP #Samvad Prabhari of WestBengal. Request you to follow state Twitter handle @BJPSamvadWB",8536,623,105705,False,No Value Mentioned
