created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-24 23:10:26+00:00,RT @imtiaz_jaleel: BbbbbIt’s time to pray that we remain one and strong. It’s time to pray for peace and prosperity in our country. It’s ti…,ParvezSRKian_1,"Aurangabad, India",I am Jabra Fan Of SRK,567,605,18770,False,BbbbbIt’s time to pray that we remain one and strong. It’s time to pray for peace and prosperity in our country. It’s time to pray that no one goes without food. It’s time to pray  that the deadly Corona virus in finished and we all breathe fresh outside air soon.
2020-04-24 23:10:26+00:00,"RT @Nitin_Rivaldo: Missionaries offer food &amp; medicines in exchange of conversion.Hence long lockdown is a great oppurtunity. 

Dr. Valvi wa…",raven_desi,India,"Formerly a liberal, currently a proud Indian.",325,762,5804,False,"Missionaries offer food &amp; medicines in exchange of conversion.Hence long lockdown is a great oppurtunity. 

Dr. Valvi was distributing ration kits in Palghar. He was beaten by the mob too. 

Releif frm alternate sources wld hv hurt conversion targets?  

https://t.co/PWKvxZPYhX"
2020-04-24 23:10:30+00:00,"RT @browserstack: What is #Selenium? 

How do you test continuously at scale? 

How do you achieve faster build times, and which devices sh…",sivarajTweets,India,"| Software Professional - Web, Mobile, Cloud, AI | Perpetual Learner |

| Tweets are personal |",484,1017,3574,False,"What is #Selenium? 

How do you test continuously at scale? 

How do you achieve faster build times, and which devices should you test on? 

#stayHome and get answers to this and more with our new webinar series on #TestAutomation.

-@browserstack 

https://t.co/Gltkn9YvYg"
2020-04-24 23:10:31+00:00,"Proud to be with my physician and nursing friends and colleagues, across the state and city.  #INThisTogether 

@confectionsmd  @weaverMD_EM_PC @drusyniak @brianwagers @sckmd @iuhealthteam @IUMedSchool #hcldr https://t.co/tg8HMkh892",pedshospdoc,"Indianapolis, IN","Pediatrician, #informatician, joyful nerd. #CMIO @RileyChildrens; Assoc CMIO @IU_Health.  Fueled by coffee, #HealthIT, & collaboration. Tweets ≠ medical advice.",4157,1359,6860,False,No Value Mentioned
2020-04-24 23:10:31+00:00,RT @cerebralistic: I didn't even consider this perspective. Oh my goodness.,FeFe0702,"Indiana, USA",2️⃣2️⃣ 📸✨🏳️‍🌈🔮 ⚯͛ {she/her} #BLACKLIVESMATTER,445,816,43122,False,I didn't even consider this perspective. Oh my goodness. https://t.co/r76nKNY12G
2020-04-24 23:10:36+00:00,RT @rahil_faraz: Lets hope for the best ... @shamvilnawaz @draltamashazad @AdvShafaque,shamvilnawaz,Kolkata India,"Be who U are and say what u feel, bcoz those who mind don't matter & those who matter don't mind.
🙋‍♂️Fapsian
👨‍🎓Xaverian📚
👮🏻‍♂️🚔Civil Service Aspirant",19,449,183,False,Lets hope for the best ... @shamvilnawaz @draltamashazad @AdvShafaque https://t.co/CYaKtekDXy
2020-04-24 23:10:37+00:00,News: Melania Trump gives gifts to hospitals handling coronavirus pandemic https://t.co/yv8RyX9Bje https://t.co/lqX1DNcnol,7TheHealth,"Delhi, India",We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,110,133,47301,False,No Value Mentioned
2020-04-24 23:17:43+00:00,"RT @SAP_CX: Thanks so much Federica - this is so true, and finding this out has had to happen the hard way for many.  #cxtweetchat",Ratul,Indianapolis,No Value Mentioned,692,869,4992,False,"Thanks so much Federica - this is so true, and finding this out has had to happen the hard way for many.  #cxtweetchat https://t.co/T8uyxTeSX8"
2020-04-24 23:17:44+00:00,"RT @thewire_in: A lockdown without food and money is a blatant violation of Article 21 of the constitutions, the right to life. “The govern…",anandbhairav77,India,"Restaurateur,
likes -Photography, guitar, old music, driving petrol cars, riding motorcycle solo, reading books, meditation & exercise♥",36,107,3121,False,"A lockdown without food and money is a blatant violation of Article 21 of the constitutions, the right to life. “The government will keep thinking and the poor will keep dying,” said a stranded migrant worker who preferred anonymity. | Bhakti G. writes.

https://t.co/wZWE7cuYLm"
2020-04-24 23:17:54+00:00,"RT @unwomenindia: 🚨We’re facing another global pandemic! 🚨

This one lurks in the shadows- 
Violence Against Women and Girls has seen a dra…",itsjoy21,"West Bengal, India","Actor,Socialite,Fitness and sports enthusiast.
https://t.co/WaWfDoAQ7P",3132,13,2181,False,"🚨We’re facing another global pandemic! 🚨

This one lurks in the shadows- 
Violence Against Women and Girls has seen a drastic increase since global #lockdown in light of #Covid19. 

#GharBaithoIndia Magar Pyaar Se ❣️
https://t.co/8c4AdKpiID @phumzileunwomen https://t.co/aqZYkehFO0"
2020-04-24 23:17:57+00:00,RT @KristenClarkeJD: BREAKING: Gov. Andrew Cuomo announces that every New York voter will *automatically* receive a postage-paid applicatio…,MerleJennings18,"Indiana, USA","Retired, Democrat, Dislike the entire tramp family, US ARMY VET I will refollow as long as you're not just trying to sell something or a DAMNED TRAMP BOT",4098,3892,99892,False,"BREAKING: Gov. Andrew Cuomo announces that every New York voter will *automatically* receive a postage-paid application for an absentee ballot!

It's not hard. Every state should be taking action NOW to ensure that Americans can vote during the pandemic."
2020-04-24 23:17:57+00:00,"RT @dmbas_: COVID19 Report (24-04-2020)
District-Basti

#bastifightscorona 
@CMOfficeUP @UPGovt https://t.co/pfK1cTxPtp",ANKIT50686958,"Uttar Pradesh, India",Humor comes from self-confidence :) :),18,140,748,False,"COVID19 Report (24-04-2020)
District-Basti

#bastifightscorona 
@CMOfficeUP @UPGovt https://t.co/pfK1cTxPtp"
2020-04-24 23:18:04+00:00,"RT @girishalva: News: Rohingyas leading 'pathetic life' for last 8 years in H'bad! Now Hunger, disease &amp; despair due to lockdown!

Why live…",HighMumbai,"Mumbai, India",Mumbai Mari Jaan,649,3485,29354,False,"News: Rohingyas leading 'pathetic life' for last 8 years in H'bad! Now Hunger, disease &amp; despair due to lockdown!

Why live here &amp; suffer? Why are we not sending them back? Any illegal is a security risk for the country, besides population explosion.

https://t.co/h9uOG2t0qB"
2020-04-24 23:18:10+00:00,"RT @ARanganathan72: Results just out from antibody testing in New York suggests 2.6 million were infected, not 260,000 as earlier thought.…",Pobbathi_Venku,"Hyderabad, India","Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",627,3879,346023,False,"Results just out from antibody testing in New York suggests 2.6 million were infected, not 260,000 as earlier thought. Means the Death Rate is NOT 6% but 0.6%. THIS is why Antibody testing is VITAL.

Hope the MEANINGLESS daily charting of cases stops now. https://t.co/gj3kNtZ9og https://t.co/kSs7MZVfE6"
2020-04-24 23:18:12+00:00,"RT @pbhushan1: And in this dodgy fund created w/o any transparency, various govt institutions have directed that part of their employees sa…",ahmed_sf,"Bengaluru, India",I'm very simple person. i'm proud to be an indian. i'm proud to be a muslim. i support truth. i hate ISIS & RSS. I SUPPORT TO DESTROY ISIS RSS.,1221,1272,142496,False,"And in this dodgy fund created w/o any transparency, various govt institutions have directed that part of their employees salaries would be credited! https://t.co/UiAx2FeWKN"
2020-04-24 23:18:14+00:00,"How Your Business Spends On Marketing During the Pandemic Will Affect You Later
https://t.co/dv9Okzrdi8",FedMediaIN,Northern Indiana,Federated Media is a family-owned media company in northern Indiana. We operate 12 radio stations and a digital marketing agency.,5,12,52,False,No Value Mentioned
2020-04-24 23:24:14+00:00,RT @asadowaisi: . @PMOIndia caught sleeping at the wheel. His own public health experts were calling for balanced alternatives to a harsh l…,MohammadAhet1,"Bhopal, India","सफ़र का वक़्त आ जाये तो फिर कोई नहीं रुकता ,
मुसाफ़िर ख़ुद से चल कर आब-ओ-दाने तक पहुंचता है !
@PoS__community",625,768,3737,False,". @PMOIndia caught sleeping at the wheel. His own public health experts were calling for balanced alternatives to a harsh lockdown. The govt paid no heed &amp; when it woke up startled, a coercive, anti-poor unplanned lockdown was all that it did
https://t.co/rdGemo034F"
2020-04-24 23:24:16+00:00,"RT @abhijitmajumder: And that #Bengal data is greatly understated. Corpses reportedly being secretly cremated.
Imagine extent of havoc ther…",shubham12649,"Uttar Pradesh, India",Indian,279,405,100946,False,"And that #Bengal data is greatly understated. Corpses reportedly being secretly cremated.
Imagine extent of havoc there, why doctors are rebelling and panicking, and why Mamata is flying down Prashant Kishor in a cargo plane to do PR damage control on #Covid_19 catastrophe. https://t.co/pnTNG6D0ty"
2020-04-24 23:24:17+00:00,"RT @_Finestnaijaboy: Me:  “Summer 2020 finna be a movie”

COVID19:",joelriley05,"Indianapolis, IN",Livin it up one day at a time!!😁✌🏽Let go and Let God❤️🙏🏽 CRHS 2016🔴⚫️🎓/BSU 2020🐤👌🏼🔴⚪️,416,512,4042,False,"Me:  “Summer 2020 finna be a movie”

COVID19: https://t.co/PkBbw4G6PJ"
2020-04-24 23:24:18+00:00,RT @asadowaisi: . @PMOIndia caught sleeping at the wheel. His own public health experts were calling for balanced alternatives to a harsh l…,irfanullahindia,"Aligarh, India",environmental engineer,35,125,2009,False,". @PMOIndia caught sleeping at the wheel. His own public health experts were calling for balanced alternatives to a harsh lockdown. The govt paid no heed &amp; when it woke up startled, a coercive, anti-poor unplanned lockdown was all that it did
https://t.co/rdGemo034F"
2020-04-24 23:24:20+00:00,"RT @beaconcu: Unfortunately, difficult times can draw out those who try to take advantage of the fear and generosity of others for their ow…",dawnaschleman,"Indiana, USA",Love who you are and don't apologize for it.,25,84,44,False,"Unfortunately, difficult times can draw out those who try to take advantage of the fear and generosity of others for their own gain. Here are a few common coronavirus scams and some quick tips to avoid them in the coming weeks.
https://t.co/vV9iVpaJLh https://t.co/92H7RQxBQZ"
2020-04-24 23:24:22+00:00,"RT @DineshP03184394: Hello @vnehra /@vijayrupanibjp sir,
Recently my father was diagnosed with Covid-19 and he was in ahd civil and passed…",prasadsuraj02,"Uttar Pradesh, India",No Value Mentioned,7,11,125,False,"Hello @vnehra /@vijayrupanibjp sir,
Recently my father was diagnosed with Covid-19 and he was in ahd civil and passed away because negligence of staff, they didn’t put him on ventilator or oxygen. Now my younger brother is also corona positive and he is in SVP Ahmedabad."
2020-04-24 23:24:23+00:00,"RT @hayley_eryn: @Watcher88149993 @LionelMedia Vaccines contain disinfectants, bwahaha!

Thimerisol = Neurotoxin &amp; disinfectant used as a p…",RitaChalfant,Fort Wayne Indiana,No Value Mentioned,290,1078,5546,False,"@Watcher88149993 @LionelMedia Vaccines contain disinfectants, bwahaha!

Thimerisol = Neurotoxin &amp; disinfectant used as a preservative in every FLUshot (CoVid-19 too) 

* Also Mercury
* biochemists ADMITTED on camera that Flu shots AND CoVid do &amp; WILL contain aborted fetal cells as well

And WHO's the idiot?!"
2020-04-24 23:24:23+00:00,"RT @BarackObama: If we want life to approach anything like normal anytime soon, we need a comprehensive testing program. It’s not going to…",pamelakivett,"Indianapolis, IN","Blue Hoosier Activist, Pro Choice Catholic, Concerned tax paying citizen, Platforms are what its all about #standwithPP #mniwiconi Preserve our Constitution",735,1121,77791,False,"If we want life to approach anything like normal anytime soon, we need a comprehensive testing program. It’s not going to be cheap, but it will ultimately pay off many times over in saved lives, saved businesses, and saved jobs. https://t.co/pnN9KVcvQR"
2020-04-24 23:24:24+00:00,RT @pbhushan1: SC does not find urgency in a petition filed by Jagdeep Chhokar seeking desperate stranded migrant workers be allowed to go…,Saha5Ranshu,"United States, India","ex-IBM, Technology Consultant, Wanna be Coder, Socialist, @VSSUTB , @UT_Dallas",155,219,2213,False,"SC does not find urgency in a petition filed by Jagdeep Chhokar seeking desperate stranded migrant workers be allowed to go home after being tested for Covid. Not listed for a week. But urgently lists Goswami's petition for quashing FIR against him, filed at 8.07pm, the next day! https://t.co/FlPbuiPHAA"
2020-04-24 23:24:26+00:00,"RT @TDucklo: Trump is tens of millions of dollars in debt for a 43-story NYC skyscraper. 

To who, you ask? 

The state-owned bank of China…",N0TMYPRESIDENT2,"Indianapolis, IN",#IndianaResistance #LGBTQ 🏳️‍🌈 #BlackLivesMatter #NotMyPresident #BlueWave #WearAMask,1139,1554,7753,False,"Trump is tens of millions of dollars in debt for a 43-story NYC skyscraper. 

To who, you ask? 

The state-owned bank of China. 

Reminder: In Feb, instead of taking action to save lives, Trump praised China &amp; bought their spin on the virus being contained https://t.co/rSEcEkZ5do"
2020-04-24 23:28:54+00:00,RT @asadowaisi: . @PMOIndia caught sleeping at the wheel. His own public health experts were calling for balanced alternatives to a harsh l…,shamstarique1,New Delhi India,No Value Mentioned,740,783,38603,False,". @PMOIndia caught sleeping at the wheel. His own public health experts were calling for balanced alternatives to a harsh lockdown. The govt paid no heed &amp; when it woke up startled, a coercive, anti-poor unplanned lockdown was all that it did
https://t.co/rdGemo034F"
2020-04-24 23:28:59+00:00,"RT @myvaluepicks: #Insurers in the spotlight over #coronavirus:
▶️ SBI Life - March Premium fell 41%
▶️ HDFC Life - March Premium fell 19%…",storyteller_ujj,"Puruliya, India","A teacher,a photographer,a dreamer,a fighter....Life has been harsh,but that's what life actually is...a journey through hurdles..set a goal...move forward .",81,1104,8422,False,"#Insurers in the spotlight over #coronavirus:
▶️ SBI Life - March Premium fell 41%
▶️ HDFC Life - March Premium fell 19%
▶️ ICICI Pru - March Premium fell 32%"
2020-04-24 23:29:00+00:00,"RT @LMKMovieManiac: #RCB v #GL, #IPL 2016. A match where both #Kohli &amp; #ABD smashed 100s. Both of them will be auctioning their bats, glove…",firdauskhushboo,"New Delhi, India",I love my daughter ❤️😘,233,245,15373,False,"#RCB v #GL, #IPL 2016. A match where both #Kohli &amp; #ABD smashed 100s. Both of them will be auctioning their bats, gloves &amp; jersey(ABD) from that match on the website Bidorbuy. The total proceeds will go 50-50 to fight #COVID19 in SouthAfrica &amp; India. Grt idea @ABdeVilliers17 👌👍"
2020-04-24 23:33:47+00:00,RT @PromoterBoxing: @alnassar_kw While the whole world is busy fighting against Covid-19 Indian Media is busy in Islamaphobia. https://t.co…,SSP_Twitt,"Mumbai, India",‏‏‏‏‏جب عقل پختہ ہو جاتی ہے تو گفتگو ختم ہو جاتی ہے ـــ سنہری قول Software  Developer    https://t.co/vIkSuYSpuB‎‎‎‎…‎,1118,1491,58319,False,@alnassar_kw While the whole world is busy fighting against Covid-19 Indian Media is busy in Islamaphobia. https://t.co/SctZC9hmNn
2020-04-24 23:33:47+00:00,RT @GoofyGoof_4: He went off 💯,Skypp317,"Indianapolis, IN","Artist, songwriter and record producer 🏆",6933,2983,109467,False,He went off 💯 https://t.co/2XtdNGM1kA
2020-04-24 23:33:52+00:00,"RT @IlyazzSrkian: #RamadanMubarak to all of you, may Allah bless us and accept our prayers! ❤

In a month of Barkat think for others before…",fiyaspeaks,"Mumbai, India","SRK Fangirl Forever || Karan Kundrra || Tamannaah ||Admire - RK & PC || Potterhead ||
Music ♥️ || Dreamer || Spread Positivity💞|| Series ❤ || FAN ACCOUNT ||",1703,615,59540,False,"#RamadanMubarak to all of you, may Allah bless us and accept our prayers! ❤

In a month of Barkat think for others before urself, help needy once in this pandemic. StayHomeStaySafe &amp; PrayAtHome 

Must watch, Barkat-E-Ramzan in @iamsrk &amp; @TheMahiraKhan version https://t.co/uMnZG3d70L"
2020-04-24 23:33:54+00:00,RT @asadowaisi: . @PMOIndia caught sleeping at the wheel. His own public health experts were calling for balanced alternatives to a harsh l…,Rohimsk12152954,"Kolkata, India","Official Twitter Handle of #Rohimsk Malda District Maldah WB | #MIM | MANIKCHAK assembly, AIMIM, WB",29,315,1057,False,". @PMOIndia caught sleeping at the wheel. His own public health experts were calling for balanced alternatives to a harsh lockdown. The govt paid no heed &amp; when it woke up startled, a coercive, anti-poor unplanned lockdown was all that it did
https://t.co/rdGemo034F"
2020-04-24 23:33:58+00:00,RT @Lalit88799439: @ParentsGurgaon @cmohry @narendramodi @AmitShah @DrRPNishank @Dchautala @DC_Gurugram @achlendra @academic_cell @cbseindi…,GPSinghchd,"Chandigarh, India",Live and Let Live.,69,86,1592,False,"@ParentsGurgaon @cmohry @narendramodi @AmitShah @DrRPNishank @Dchautala @DC_Gurugram @achlendra @academic_cell @cbseindia29 @HRDMinistry @chkanwarpal @mlkhattar @htdhananjay @Rao_InderjitS Dear PM sir, we amsupport you &amp; country in pandemic covid condition for your every step wheather lockdown or diya or social distance whichever you taken and appreciate as well, please support parents to waive off school fee untill school open  and waiver off anual charges for yr"
2020-04-24 23:34:00+00:00,"RT @TheJaggi: Not just Lenin. All heroes of Left were mass murderers, from Stalin to Mao to Castro. If Hitler did not start his race theory…",Sharmark_321,India,IITR (erstwhile UoR) /BIS. RTs and Likes do not imply endorsements.,90,2255,7541,False,"Not just Lenin. All heroes of Left were mass murderers, from Stalin to Mao to Castro. If Hitler did not start his race theory he would have been considered a Leftist mass murderer. Even Xi Jinping stands exposed as unwitting mass killer with his complicity in spreading Covid https://t.co/jh9tjcyS5t"
2020-04-24 23:34:02+00:00,RT @the_kbeat: #Covid19 | These girls from Kashmir are stranded in Delhi and are in desperate need of help! https://t.co/O3NSjjyG9i,najeebimrankhan,"Hyderabad, India",No Value Mentioned,38,123,4659,False,#Covid19 | These girls from Kashmir are stranded in Delhi and are in desperate need of help! https://t.co/O3NSjjyG9i
2020-04-24 23:34:06+00:00,"RT @irshad5005: #Thalapathy vere level ya...

Always thought silence is the biggest weapon against haters n critics...

Now #Thalapathy dep…",mohamedimran866,"Mandya, India",Happiness Can Only Exist On Acceptance...☺️,101,309,25438,False,"#Thalapathy vere level ya...

Always thought silence is the biggest weapon against haters n critics...

Now #Thalapathy deposits  ₹5000 each to fans club members (approx 50 lakhs ) in the wake of #Covid19 pandemic...

Truly phenomenal 🙏🙏"
2020-04-24 23:34:11+00:00,"RT @love4thegameAK: What is up with all these meat packing companies CV breakouts &amp; Closures?
Tyson, Smithfield, etc...

Smithfield Foods c…",DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,7282,8006,157447,False,"What is up with all these meat packing companies CV breakouts &amp; Closures?
Tyson, Smithfield, etc...

Smithfield Foods closes ANOTHER meat packing plant in Illinois as coronavirus outbreaks threaten to plunge food supply chain into crisis

https://t.co/eGCblpt9oT"
2020-04-24 23:34:13+00:00,RT @notyoursania: I feel so privileged to be home with all the good food for Sehri and Iftari during this pandemic. May Allah make it easy…,weirdly_she,India,"Recruiter by profession. on my way to find  peace. mostly day dreaming and making scenarios which make me anxious and stressed. just can't help it 🌸🌸
Pisces♓",32,197,1142,False,"I feel so privileged to be home with all the good food for Sehri and Iftari during this pandemic. May Allah make it easy for millions of those who are away from their home in this tough time. 
May we have more compassion for the underprivileged and needy. 
Ameen.
#ramadankareem"
2020-04-24 23:39:00+00:00,RT @EconomicTimes: The trajectory of COVID-19 cases could have plateaued and might even fall for some weeks after the lockdown is lifted bu…,shivkant63,"New Delhi, India","Nationalist, follower of Indian Philosophy- Vashudhaive Kutumbakam, which means- whole world is my Family, RW is not endorsement #Sanghi #Bhakt",621,1011,89699,False,"The trajectory of COVID-19 cases could have plateaued and might even fall for some weeks after the lockdown is lifted but India is likely to see a second wave in late July or August with a surge in the number of cases during the monsoon, say scientists
 
https://t.co/O4MC3Tuld7"
2020-04-24 23:39:02+00:00,"@LadyVelvet_HFQ R  A  M  A  D  A  N  🌙
mubarak .  💞
May Allah ﷻ allow us to reach the month of Ramadan &amp; may our sins to be forgiven, May Allah shows his mercy upon the whole world and save us from Corona virus &amp; may His mercy prevail and heal the world before Ramadan.",DrTariqrazaqadr,"Lucknow, India","🤲ᵢ ₐₘ ₙₒₜ ₐₗₒₙₑ ₖₕᵤdₐ ᵢₛ ₐₗwₐₛₑ wᵢₜₕ ₘₑ



@PoS__community",903,1273,2568,False,No Value Mentioned
2020-04-24 23:39:12+00:00,RT @MollyJongFast: But he was being sarcastic! Don’t they know you’re not supposed to take the president literally or technically or physic…,iam__yam,"Indianapolis, IN",I'm a political junkie who loves the planet 🌎 along with most things geek 🤓 oriented. #StarWars #MrRobot #HarryPotter #ProtestIsPatriotic ✊🏿✊🏼✊🏾✊🏽,750,2268,49543,False,But he was being sarcastic! Don’t they know you’re not supposed to take the president literally or technically or physically or mentally or at all? https://t.co/bW7RK7y09r
2020-04-24 23:39:19+00:00,"RT @narendramodi: Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of k…",savenation1620,India,"first indian🇮🇳
united we stand",563,782,3589,False,"Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of kindness, harmony and compassion. May we achieve a decisive victory in the ongoing battle against COVID-19 and create a healthier planet."
2020-04-24 23:39:19+00:00,RT @SethRollinsFans: Seth is due to make an appearance on this #DraftAThon live stream tonight so here's the Twitter link to watch! #SethRo…,iamdevban,"Kolkata, India","I'm A Man Around Here I'm A Big Dog Who Runs This Yard 

        
      
        Visionary. Leader. Monday Night Messiah.",221,1908,26004,False,Seth is due to make an appearance on this #DraftAThon live stream tonight so here's the Twitter link to watch! #SethRollins https://t.co/hj5x1LK8rl
