created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-25 04:05:28+00:00,RT @PTI_News: 277 people evacuated from coronavirus-hit Iran land at Jodhpur airport in Rajasthan: Defence spokesperson,siva8622,India ,"Think Different Do what you think,  Common man.",168,2887,11342,False,277 people evacuated from coronavirus-hit Iran land at Jodhpur airport in Rajasthan: Defence spokesperson
2020-03-25 04:05:28+00:00,"RT @velumania: IT, HR and Logistics -  most important to combat COVID.
HRguys, you can do it - if you are specialised in Medical HR

Identi…",kankan_k2,"Bengaluru, India",No Value Mentioned,209,2742,5169,False,"IT, HR and Logistics -  most important to combat COVID.
HRguys, you can do it - if you are specialised in Medical HR

Identify medics and Paramedics - 50 hours of training on how to safely collect Swab. Create Soldiers for fighting against #COVID

They are desperately needed https://t.co/iu2jsiM5di"
2020-03-25 04:05:28+00:00,"RT @Shivani_offl: Please Stay Home 🏠❤️ ... 

#StayHomeIndia #StayHomeStaySafe #21DaysChallenge #21daylockdown #CurfewInIndia #coronavirusin…",chocolatearunn,India,"Movie Greek ✨
Latest update Tamil Movies
fan for  @actorvijay",26173,308,12872,False,"Please Stay Home 🏠❤️ ... 

#StayHomeIndia #StayHomeStaySafe #21DaysChallenge #21daylockdown #CurfewInIndia #coronavirusindia #CoronavirusLockdown #IndiaFightsCorona #TN_Together_AgainstCorona https://t.co/yAV3tFNo8N"
2020-03-25 04:05:28+00:00,"@skpkaruna @spinesurgeon Keep it sunlight for sometime, corona won't survive above 27deg C..!!",iRanjithMu,India,Automotive Software Engineer  🌍🔭   Automobiles | Defense | Movies | Music | Travel | Tech&Engg | Start-up | Politics | News | Diplomacy | Agri | தமிழ்,336,1397,4039,False,No Value Mentioned
2020-03-25 04:05:29+00:00,"RT @Suhelseth: The five Chief Ministers doing an amazing job of managing and leading through this crisis are undoubtedly @OfficeofUT , @cap…",anshulkaul47,India,No Value Mentioned,129,2002,6163,False,"The five Chief Ministers doing an amazing job of managing and leading through this crisis are undoubtedly @OfficeofUT , @capt_amarinder @mlkhattar @ArvindKejriwal  and @Naveen_Odisha : the rest need to wake up and smell the Corona."
2020-03-25 04:05:30+00:00,RT @BBCWorld: India's poorest 'fear hunger may kill us before coronavirus' https://t.co/1XxSpsoZaZ,PrabhKaurChahal,India,Biotechnologist 👩‍🔬| KATAD SHEHNAAZIAN| Secret message link below|⬇️Life mantra-Live a live to impress the creator not the creation. 💞,314,359,8916,False,India's poorest 'fear hunger may kill us before coronavirus' https://t.co/1XxSpsoZaZ
2020-03-25 04:05:31+00:00,"RT @pkumarias: In order to maintain #SocialDistancing even for purchase of essential goods, the district administration is marking the road…",siddu594,"Bengaluru, India","Jai Hind 🇮🇳 Mera bharath mahan hai 🇮🇳 Always salute to the real heroes BHARATH ARMY. 
Software IT professional.",57,82,1524,False,"In order to maintain #SocialDistancing even for purchase of essential goods, the district administration is marking the roads at 1 meter distance in front of grocery shops etc. #IndiaFightsCorona
#StayHomeStaySafe https://t.co/6Id1YifFhp"
2020-03-25 04:05:32+00:00,"RT @capt_amarinder: Setting up Punjab CM CoViD Relief Fund to receive contributions from individuals, organisations &amp; corporates to assist…",kahlonjaskaran,"Punjab, India",Secretary Punjab Youth Congress||Former- State In-Charge Social Media Punjab & Rajasthan Youth Congress ||United Nation Volunteer ||  #Batala #Mohali,2071,745,26962,False,"Setting up Punjab CM CoViD Relief Fund to receive contributions from individuals, organisations &amp; corporates to assist fellow Punjabis in our fight against #Covid19. Your contributions will be used for the benefit of the underprivileged. I thank you all for your support. 🙏 https://t.co/5XBF11jdLy"
2020-03-25 04:05:34+00:00,"RT @itchymissy: Year 2040

Son -Ma why my sis name is Bali
Me -Beta she was conceived there 
Son - oh 
Me - Covid beta now go &amp; clean your…",VoyagerRohit,"Rajasthan, India",Hope you have not forgotten me😊,137,382,2790,False,"Year 2040

Son -Ma why my sis name is Bali
Me -Beta she was conceived there 
Son - oh 
Me - Covid beta now go &amp; clean your room go"
2020-03-25 04:05:34+00:00,"RT @Vijayabaskarofl: #update: Despite our best efforts, the #COVID19 +ve Pt at MDU, #RajajiHospital, passed away few minutes back.He had me…",muthu_ganeshan,India,life is short....so hold your happyest moments,16,256,68,False,"#update: Despite our best efforts, the #COVID19 +ve Pt at MDU, #RajajiHospital, passed away few minutes back.He had medical history of prolonged illness with steroid dependent COPD, uncontrolled Diabetes with Hypertension.@MoHFW_INDIA @CMOTamilNadu #Vijayabaskar"
