created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 18:12:09+00:00,"RT @mitchellvii: ""The authors note that coronavirus looks to be much less severe than other recent outbreaks of respiratory illnesses...""",srsmith667,Indiana,"U.S. Army Vet, Christian, HAPPILY MARRIED, John 3:16, #MAGA #KAG #WWG1WGA #ProGun #ProLife #RestoreTheRuleofLaw #DrainThatSwamp #BuildTheWall #LockThemAllUp",20623,21992,44370,False,"""The authors note that coronavirus looks to be much less severe than other recent outbreaks of respiratory illnesses..."""
2020-02-29 18:12:14+00:00,#coronavirus if death toll in Iran is reached at 210 than China lying to the world Chinese data of deaths is fishy. After some years world will get to know something brutal n horrible to mankind.,1001sandy,India,No Value Mentioned,36,149,1009,False,No Value Mentioned
2020-02-29 18:12:22+00:00,"RT @lizmoblubuckeye: Can people spread coronavirus after they recover? | Live Science

A small study out of China suggests that the new cor…",pamelakivett,"Indianapolis, IN","Blue Hoosier Activist, Pro Choice Catholic, Concerned tax paying citizen, Platforms are what its all about #standwithPP #mniwiconi Preserve our Constitution",554,991,70484,False,"Can people spread coronavirus after they recover? | Live Science

A small study out of China suggests that the new coronavirus can persist in the body for at least two weeks after symptoms of the disease clear up. 😳😷

Well this is alarming

Help us all!! https://t.co/y2c04NKofs"
2020-02-29 18:12:23+00:00,RT @GalbinusCaeli: Check out line at Costco.  #covid19 corona virus case detected at nearby hospital. https://t.co/YARnuTaFnI,amberlsteele,Indiana,"I am a stay at home mom of the beautiful Nora Jane and the handsome Charles Leo, wife, business owner",54,227,869,False,Check out line at Costco.  #covid19 corona virus case detected at nearby hospital. https://t.co/YARnuTaFnI
2020-02-29 18:12:24+00:00,"Seriously??!!
But of course we are familiar with such behavioural traits. https://t.co/ER3izzWZbz",Paromita2005,"Calcutta, India","Journalist with The Telegraph, ex-student of JNU",1071,2713,4929,False,No Value Mentioned
2020-02-29 18:12:25+00:00,"RT @BNODesk: Coronavirus updates:
- Spain: 8 new cases
- Japan: 6 new cases
- Taiwan: 5 new cases
- Germany: 4 new cases
- Austria: 3 new c…",lakshmishaks,India,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",799,1138,29687,False,"Coronavirus updates:
- Spain: 8 new cases
- Japan: 6 new cases
- Taiwan: 5 new cases
- Germany: 4 new cases
- Austria: 3 new cases
- Netherlands: 2 new cases
- 3rd case in the country of Georgia; gov't closing schools for 1 extra week
https://t.co/eUoE2bjB9j"
2020-02-29 18:12:30+00:00,RT @SayjalJoshi: Welcome to American work culture.,ElizMcQuern,Chicago-by-way-of-Indiana,"Comedy, filmmaking, photography, musical composition. 8 years w/ @ChUComedy (ret). Trekkie, Mom, wife of @theBryanChamp. Descendant of Amish, dreamer of stars.",2361,1767,52254,False,Welcome to American work culture. https://t.co/fyRm9fdgUY
2020-02-29 18:12:31+00:00,"RT @ReneeCarrollAZ: BLOOMBERG: Open Borders to Foreign College Graduates
https://t.co/X852Sba0Dy

Rich Globalists like Bloomberg push for o…",Indy_Lynne,"Indianapolis, IN","Roman Catholic. God, family and country. 🙏🇺🇸 Small business owner. Advocate for Multiple Sclerosis warriors and US Veterans 🇺🇸",878,1575,19361,False,"BLOOMBERG: Open Borders to Foreign College Graduates
https://t.co/X852Sba0Dy

Rich Globalists like Bloomberg push for open borders to keep American wages down &amp; put more💰in their pockets

HYPOCRITES

They're trying to cause Coronavirus PANIC, yet they still push for open borders"
2020-02-29 18:12:52+00:00,"RT @mzjacobson: #Coronavirus reduced China’s carbon and air pollution emissions 25%, thus world's emissions 6%, during last 3 weeks, compar…",LibranRV,"Motihari, India",Success is historically proven stats and I am a failed #investor.,124,323,942,False,"#Coronavirus reduced China’s carbon and air pollution emissions 25%, thus world's emissions 6%, during last 3 weeks, compared with 2019.

https://t.co/Twfk2YHkOx @picazomario 

This may have saved 17,000 lives in China from air pollution during that 3 weeks."
2020-02-29 18:12:55+00:00,"RT @sunterra1014: I look forward to your announcement that you will be going to Wuhan, to prove to us Democrats that it's all a hoax.",pamelakivett,"Indianapolis, IN","Blue Hoosier Activist, Pro Choice Catholic, Concerned tax paying citizen, Platforms are what its all about #standwithPP #mniwiconi Preserve our Constitution",554,991,70484,False,"I look forward to your announcement that you will be going to Wuhan, to prove to us Democrats that it's all a hoax. https://t.co/XwZ9p0sT6j"
2020-02-29 18:13:00+00:00,RT @mitchellvii: These people aren't afraid of Coronavirus.,srsmith667,Indiana,"U.S. Army Vet, Christian, HAPPILY MARRIED, John 3:16, #MAGA #KAG #WWG1WGA #ProGun #ProLife #RestoreTheRuleofLaw #DrainThatSwamp #BuildTheWall #LockThemAllUp",20623,21992,44370,False,These people aren't afraid of Coronavirus. https://t.co/SYwgECeDap
2020-02-29 18:13:07+00:00,"RT @politicalelle: This is why no one trusts the media. Syndicated columnist spreading blatant falsities. Has not deleted the tweet. 

I do…",slaterjoe,Indiana,"Christ follower, husband to an awesome woman and father to 3 amazing young men, HS track and xc coach, Non-profit Executive",132,325,1732,False,"This is why no one trusts the media. Syndicated columnist spreading blatant falsities. Has not deleted the tweet. 

I don’t know who needs to hear this, but this kind of behavior is morally reprehensible and repugnant. Do better. https://t.co/bKLxyJsnfQ"
2020-02-29 18:13:12+00:00,"RT @TIME: Moderna Therapeutics, a biotech company based in Cambridge, Mass., has shipped the first batches of its COVID-19 vaccine https://…",NagmaPhD,"IIT Kanpur, India","Researcher in the field of soft matter and bio-nanomaterials with keen interest in virus nanoparticles, lipid membranes.",67,207,104,False,"Moderna Therapeutics, a biotech company based in Cambridge, Mass., has shipped the first batches of its COVID-19 vaccine https://t.co/MKC0K303gV"
2020-02-29 18:13:18+00:00,"RT @krishdk: You speak ‘truth’! In today’s world there is no such thing as truth, it’s always ‘your truth’ or ‘my truth’.",aminhasnani,"Hyderabad, India",Explorer ; Liberal,138,1056,10663,False,"You speak ‘truth’! In today’s world there is no such thing as truth, it’s always ‘your truth’ or ‘my truth’. https://t.co/Vp4gKUB8mJ"
2020-02-29 18:13:19+00:00,"RT @DutyOfAPatriot: There will be some very good changes that come from the coronavirus.

In the late 90’s America began a DANGEROUS shift.…",MaheshC15143297,"Rewa, India",No Value Mentioned,3079,4070,214291,False,"There will be some very good changes that come from the coronavirus.

In the late 90’s America began a DANGEROUS shift.
A shift toward offshoring the majority of our production/mfg."
2020-02-29 18:13:21+00:00,RT @piersmorgan: BREAKING: First coronavirus death in America confirmed by Washington state health officials.,Subhash_ati9,"Bombay, India","Zindagi ek Safari. Marketing, investing, politics, football, music, movies, comedy and sadak chaap cook.",1828,1468,117004,False,BREAKING: First coronavirus death in America confirmed by Washington state health officials.
2020-02-29 18:13:22+00:00,RT @Joespin88: @Milbank You idiot....the MSM blaming President Trump for the coronavirus IS THE HOAX!!,ericsworrell,"Indianapolis, IN","Where We Go One, We Go All #TrustThePlan #MAGA #ProLife #Q #SethRich #Deplorable #Patriot #TheGreatAwakening #EnemyOfThePeople 🇺🇸",4093,4800,16815,False,@Milbank You idiot....the MSM blaming President Trump for the coronavirus IS THE HOAX!!
2020-02-29 18:13:33+00:00,"Fire breaks down at gare de Lyon train station.....

#GareDeLyon #GaredeLyons #Paris #ParisOnFire #Parisfire #trainstation #AmitShahResign #AfghanPeaceDeal #AfghanPeaceProcess #coronavirus #coronavirusinlagos #Coronavirustruth #DelhiAgainstJehadiViolence  #DelhiRains https://t.co/xRt5K3ThUH",gautam_gada,"Mumbai, India",try to be less biased Politically and socially,54,97,757,False,No Value Mentioned
2020-02-29 18:13:33+00:00,"RT @Braveheart_USA: The Coronavirus (COVID-19) is the flu. A flu! 

When Americans wake the Hell Up and see just what the media &amp; oppositio…",MaheshC15143297,"Rewa, India",No Value Mentioned,3079,4070,214291,False,"The Coronavirus (COVID-19) is the flu. A flu! 

When Americans wake the Hell Up and see just what the media &amp; opposition party’s sensationalism has done to this country, it won’t be pretty. From either party! 

Democrats will at all cost do anything to destroy @realDonaldTrump!"
2020-02-29 18:13:36+00:00,"RT @KhaledBeydoun: Islamophobia is a 🌍 global phenomenon: 

🇮🇳 India - #Delhi riots leave 40 dead, 4 mosques destroyed

🇩🇪 Germany - anti-M…",fqualbi,"New Delhi, India",Headlines are lethal than virus. 😷  Jamia || Delhi,26,83,527,False,"Islamophobia is a 🌍 global phenomenon: 

🇮🇳 India - #Delhi riots leave 40 dead, 4 mosques destroyed

🇩🇪 Germany - anti-Muslim bigot kills 10 people 

🇨🇳 China - No coronavirus protection for Muslims in prison camps 

🏴󠁩󠁮󠁪󠁫󠁿 Kashmir - #India siege continues into 6th month"
2020-02-29 18:13:37+00:00,RT @Dazed: .@BTS_twt fans are donating their ticket money to coronavirus relief efforts: https://t.co/mNTE1Pp4NB,WedoArt07,India,"Darling, I'm Just trying to tell you that there's always been a Rainbow hanging over your head. 💜
BTS,
G-IDLE,
ATEEZ,
WINNER",1652,1634,12351,False,.@BTS_twt fans are donating their ticket money to coronavirus relief efforts: https://t.co/mNTE1Pp4NB
2020-02-29 18:13:42+00:00,RT @tedlieu: This goes beyond @SecPompeo bowing down to crazy talk from the @realDonaldTrump Administration. This is the Secretary of State…,RobinV7777,Indian Rocks Beach,Operations specialist,500,2602,983,False,"This goes beyond @SecPompeo bowing down to crazy talk from the @realDonaldTrump Administration. This is the Secretary of State refusing to stop a dangerous conspiracy theory. 

CORONAVIRUS IS NOT A HOAX. IT HAS KILLED MORE THAN SARS AND MERS COMBINED.

https://t.co/3kiwPLsYcj"
2020-02-29 18:13:42+00:00,"RT @ashoswai: . @aamir_khan sends emotional message to China, forgets Delhi on the way!",MohdTar01536570,"Aligarh, India",Doctor,141,1482,3939,False,". @aamir_khan sends emotional message to China, forgets Delhi on the way! https://t.co/nkuf6QRwDs"
2020-02-29 18:13:47+00:00,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank…,nagendrakumark5,"Bengaluru, India","MSc, #ThePoet, Journalist-India",95,2091,2861,False,I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!
2020-02-29 18:13:48+00:00,@realDonaldTrump @POTUS When we ll get a solution for Corona☹,biswajit123behe,"Bengaluru South, India",Never lose a good friend.,3,30,24,False,No Value Mentioned
2020-02-29 18:13:49+00:00,RT @KING5Seattle: BREAKING: The Washington Department of Health has confirmed one person has died from the 2019 novel #coronavirus -- https…,bostonrandy,"City of Potholes & Vomit, Indiana","Hunter's dad. CEO/COO #MJMStrategies. Animal advocate. Vet. #PowerDriveAtFive/#60MinuteCountryJam. TAMU. Called a ""freakin' genius"" by many. Auto DMs/Auto Block",8663,5619,239375,False,BREAKING: The Washington Department of Health has confirmed one person has died from the 2019 novel #coronavirus -- https://t.co/U13rFUfnHl
2020-02-29 18:13:53+00:00,RT @andylassner: Department of Health confirms first coronavirus death in Washington state https://t.co/HhMEWWixJP,ubervaper,Indian Territory,"✍️ #HandMarkedPaperBallots Enlightened Omnivore, 師範霊気, LPI, photog #JoeBiden2020 #KHive4Ever",2180,935,286586,False,Department of Health confirms first coronavirus death in Washington state https://t.co/HhMEWWixJP
2020-02-29 18:13:54+00:00,RT @business: JUST IN: The U.S. has reported its first death from the coronavirus. The victim was in Washington State. https://t.co/57fJlhn…,MonicaDubey,India,Stay-at-home mom. Pluralist. Centrist.Not all likes and retweets are endorsements. जियो और जीने दो,213,461,33526,False,JUST IN: The U.S. has reported its first death from the coronavirus. The victim was in Washington State. https://t.co/57fJlhn1s5
2020-02-29 18:14:00+00:00,"RT @DutyOfAPatriot: By the early 2000’s nearly all electronic, tech mfg and silicon wafer production was being off shored to other countrie…",MaheshC15143297,"Rewa, India",No Value Mentioned,3079,4070,214291,False,"By the early 2000’s nearly all electronic, tech mfg and silicon wafer production was being off shored to other countries, especially China and Mexico, and only R&amp;D and design was kept stateside."
2020-02-29 18:14:04+00:00,RT @DutyOfAPatriot: By 2010 companies became lazy and a trend toward “sigle source” supply chains had taken hold with China being the singl…,MaheshC15143297,"Rewa, India",No Value Mentioned,3079,4070,214291,False,"By 2010 companies became lazy and a trend toward “sigle source” supply chains had taken hold with China being the single source.

Most do not fully understand what a precarious and dangerous position this left our country in."
2020-02-29 18:14:04+00:00,"RT @kingsrush: The WH keeps touting a low number of #COVID19 cases.

Problem is, it’s a manufactured number.
Only reason we don’t have more…",PigsTrump,"Indiana, USA","legend in my own mind,🌊🌊",346,409,3779,False,"The WH keeps touting a low number of #COVID19 cases.

Problem is, it’s a manufactured number.
Only reason we don’t have more confirmed cases is because the underfunded CDC won’t test people.

Thousands of potential cases are going untested, and that’s exaclty how trump wants it."
2020-02-29 18:14:12+00:00,"RT @DrDenaGrayson: Heed the lesson of the 1918 Spanish Flu #pandemic that killed 50 million people worldwide and 675,000 in the United Stat…",anshsharma,India,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,670,0,127353,False,"Heed the lesson of the 1918 Spanish Flu #pandemic that killed 50 million people worldwide and 675,000 in the United States: TELL THE TRUTH.

@realDonaldTrump’s LIES about the #CoronavirusOutbreak will literally cost lives.🤬

#coronavirus #COVID19 #Coronavid19 @thespybrief https://t.co/xXLBlHB9J3"
2020-02-29 18:14:15+00:00,"RT @thesilkroad: The Great Wall of China, one of the greatest wonders of the world, was listed as a heritage by UNESCO in 1987. With a hist…",Sankarasubbuka1,Tamil nadu india Tiruchendur,பரஸ்பரம் அன்பு எப்பொழுது நிலைத்திருக்கும்,114,222,1938,False,"The Great Wall of China, one of the greatest wonders of the world, was listed as a heritage by UNESCO in 1987. With a history of 2,700 years, Great Wall is one of the most appealing attractions all around the world owing to its architectural grandeur and historical significance. https://t.co/sgs6yau3wd"
2020-02-29 18:14:16+00:00,RT @amadril: North Korea's first confirmed Coronavirus COVID 19 patient shot dead: report https://t.co/aUBJ6ug9vn,rosemaryindiana,NW Indiana,FBR. RESISTANCE. ❤️CUBS❤️🌊🌊🌊💙IMPEACH the 🤡. 🇺🇸🇺🇸🇺🇸 if you want change- use a sharpie. 🎄☃️,6138,6447,44275,False,North Korea's first confirmed Coronavirus COVID 19 patient shot dead: report https://t.co/aUBJ6ug9vn
2020-02-29 18:14:18+00:00,"https://t.co/z7Ys0VjV8t
 She is my friend and a doctor made video for creating health awareness.
One can subscribe to her channel and encourage her. Thanks. #coronavirus",sekharacs6,"Hyderabad, India",Practicing Company Secretary,18,272,390,False,No Value Mentioned
2020-02-29 18:14:21+00:00,"With over 40+ countries reporting confirmed cases of coronavirus, India has done reasonably well to curb the deadly decease. Just 3 that too of ppl who returned from China
Great job by airport authorities and health ministry and entire pharma industry

#coronavirus
#COVID",akash_singroli,"Mumbai, India","Co-founder at https://t.co/LFeLlpWtsC Investor in ideas and shares here and there. Interests- Politics, Economics, Cricket. Nation first. And yes a Modi Bhakt.",128,121,2100,False,No Value Mentioned
2020-02-29 18:14:22+00:00,"RT @samwashdc: Believe it or not, last October we held a scenario exercise positing a global pandemic caused by a novel coronavirus that wa…",hall_jamesr,Indiana,#IStandWithSchiff,443,2462,22310,False,"Believe it or not, last October we held a scenario exercise positing a global pandemic caused by a novel coronavirus that was highly transmissible and had a 3.125% lethality rate (see pages 21-23 of the attached for the scenario). 1/n https://t.co/qTjY7Fm1uK"
2020-02-29 18:14:29+00:00,"RT @loyal_buddy: @ANI days are not far if they demo the sex on stage to prove Sex is not the reason for AIDS 🤔..
https://t.co/mfGArlDKNK",ijazbannu33,"Ongole, India","bad trying to be worse!😎
agriboy🌱🌿🍂",71,497,2447,False,"@ANI days are not far if they demo the sex on stage to prove Sex is not the reason for AIDS 🤔..
https://t.co/mfGArlDKNK https://t.co/QAk2uZ3cCC"
2020-02-29 18:14:32+00:00,"RT @Imamofpeace: Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus bef…",jag_kukreti,"New Delhi, India",Retweets  and Likes doesn't mean Endorsement .,430,426,31339,False,"Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus before you sleep.

2- Take a bottle of water to a cleric and have him spit inside it for blessings before drinking.

Not a joke.

 https://t.co/X3HbsZCq0q"
2020-02-29 18:14:33+00:00,RT @vijayvaani: @blackholesm @UN @AlJazeera @CNN @SkyNews @BBCNews How does one even invent this nonsense - where does one find 3000+ coron…,AYogesa,India,"🙏🙏Namaste Sharade Devi
Kashmira pura vāsini....🙏🙏",499,1521,71732,False,"@blackholesm @UN @AlJazeera @CNN @SkyNews @BBCNews How does one even invent this nonsense - where does one find 3000+ corona infected persons in India, let alone Delhi?"
