created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-25 13:00:02+00:00,RT @pavitraputul: Maruti introduces new products to prevent Covid-19 #news https://t.co/E0ZWtr76PD,rajsharma_et,"Bhopal, India",I am an tech enthusiast and like to write about technology.,7,24,9431,False,Maruti introduces new products to prevent Covid-19 #news https://t.co/E0ZWtr76PD
2020-05-25 13:00:03+00:00,"RT @ttindia: A 46-year-old migrant labourer died on a Shramik Express train after having had nothing to eat or drink for 60 hours, a nephew…",vikas_tiwari94,"Mumbai, India",Indian | Law Enthusiast | Profound Learner,174,200,6467,False,"A 46-year-old migrant labourer died on a Shramik Express train after having had nothing to eat or drink for 60 hours, a nephew accompanying him has alleged. Raveesh Yadav said no food or water was served on the train in violation of railway regulations.
https://t.co/SNojKT2DU8"
2020-05-25 13:00:05+00:00,RT @pavitraputul: Maruti introduces new products to prevent Covid-19 #news https://t.co/E0ZWtr76PD,alokgautam_rock,"Noida, India",I am an student of chemical engineering. I like to read about new technology.,19,144,6310,False,Maruti introduces new products to prevent Covid-19 #news https://t.co/E0ZWtr76PD
2020-05-25 13:00:05+00:00,"RT @htTweets: ICMR has collected around 24,000 blood samples from 60 districts across 21 states over the past two weeks for a serosurvey to…",PranavSarode5,"Maharashtra, India",student,28,539,3078,False,"ICMR has collected around 24,000 blood samples from 60 districts across 21 states over the past two weeks for a serosurvey to check for exposure to SARS-CoV-2

(report by @RamblingBrook)

https://t.co/qrGkLNfT6D"
2020-05-25 13:00:06+00:00,"RT @WRD_Bihar: #BiharFightsCorona

Let us remind ourselves again about the simple and effective healthy habits that will help us fight agai…",PdMadan,India,No Value Mentioned,10,37,5540,False,"#BiharFightsCorona

Let us remind ourselves again about the simple and effective healthy habits that will help us fight against #COVID19. Be responsible, be safe.

#CoronaOutbreak #Lockdown4 https://t.co/nQvIJqk3A9"
2020-05-25 13:00:06+00:00,"The rigorous fight against the Covid -19 pandemic in the city of surat has been represented in the form of a documentary film. 
Stay safe and stay tuned.
@TOIIndiaNews @navgujaratsamay 
@NGSPress @TOIAhmedabad https://t.co/e2QuXI79FF",PansheriyaVijay,"Surat, India","Councillor-
Surat Municipal Corporation,
Gujarat",641,37,820,False,No Value Mentioned
2020-05-25 13:00:08+00:00,"RT @kunalkamra88: I applaud @CMOMaharashtra for the transparency &amp; dedication shown to fight Covid - 19.  
@PMOIndia you must know that we…",AyubTANWAR16,Dudu Jaipur Rajasthan India ,A 2 Z,62,187,3522,False,"I applaud @CMOMaharashtra for the transparency &amp; dedication shown to fight Covid - 19.  
@PMOIndia you must know that we the people of Maharashtra are ashamed at the petty politics BJP is playing at a grave time like this, Maharashtra will unite beyond ideologies with ideas. https://t.co/b8MYMRuSz0"
2020-05-25 13:00:09+00:00,"@avykc We regret the inconvenience, kindly DM us your contact number to assist you further. Due to COVID-19 outbreak in India, we are shut down till lockdown. Hence, it will take longer than usual to respond, so you may face some delay. https://t.co/1f0TAnYUhP",LGIndia,India,LG Electronics India‘s Official Page on Twitter. We are here to engage and inform .,150491,1862,57672,True,No Value Mentioned
2020-05-25 13:00:10+00:00,Take a break while you work but don't miss out on mails! Up your game play with customized gaming pad and multitask from Home with #LGG8X Dual Screen smartphone. Stay home and be safe. https://t.co/V74MeIDhO0 https://t.co/zzKb49S6J5,LGIndia,India,LG Electronics India‘s Official Page on Twitter. We are here to engage and inform .,150491,1862,57672,True,No Value Mentioned
2020-05-25 13:00:10+00:00,RT @IndiaTVShowbiz: #MohsinKhan who is known for playing the role of Kartik in the popular daily soap 'Yeh Rishta Kya Kehlata Hai' is celeb…,DrArchu27,"Mumbai, India","Passion to give life. Love music and dancing. Trained kathak and bhartnatyam dance. 
My forever favorite shivin Kaira. 259❤momo, 5❤shivin",145,9,8293,False,"#MohsinKhan who is known for playing the role of Kartik in the popular daily soap 'Yeh Rishta Kya Kehlata Hai' is celebrating the festival of #EidUlFitr with his family. 

https://t.co/FtMb3ABe8U"
