created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-19 16:11:27+00:00,"RT @sunilkapoor8: I recommend @AarogyaSetu app to fight against #COVID19. Please download and share it using this link Android : 
@BJP4Indi…",sunilkapoor8,India,"#Not only #Diehard #MODI Fan,                                     #Ready to die 4 #NAMO🙏     Followed by
#AmarSingh
#Bjp #PiyushGoyal ji",4864,5007,22616,False,"I recommend @AarogyaSetu app to fight against #COVID19. Please download and share it using this link Android : 
@BJP4India @PMOIndia
@narendramodi_in @PuriVirender
@baldev_bahl @AkHaridas
https://t.co/ssyHGBmtBV
iOS : 
https://t.co/NxSKEh41kN
https://t.co/ssyHGBmtBV"
2020-04-19 16:11:29+00:00,RT @thapa_bpb: Bankers are corona warriors. Maintain the social distanceing. Away from the gathering and help them fight against COVID 19.…,SanjeevDSS,"Dalsinghsarai, India","Banker
a satisfied person
Helping hand for the needy
Try to be perfect.",427,459,3310,False,"Bankers are corona warriors. Maintain the social distanceing. Away from the gathering and help them fight against COVID 19. 

ओ कोरोना कभी मत आना.... 

#BankerFightCorona
@Bankers_United 
@bankers_we"
2020-04-19 16:11:30+00:00,"@JhaSanjay For the benefit of our rural citizens - please help us promote our campaign 🙏😁👇🏾every drop is important &amp; crucial .   
https://t.co/ot1INkUigN",rameshdaswani,"Mumbai, India",CEO Light of life Trust #NGO #Rotary #Trusts,323,1106,3004,False,No Value Mentioned
2020-04-19 16:11:37+00:00,"RT @JChengWSJ: Australia's foreign minister: We're going to need an investigation into what happened in China with the coronavirus. ""My con…",PrateekAmbani,"Pune, India",No Value Mentioned,145,466,1271,False,"Australia's foreign minister: We're going to need an investigation into what happened in China with the coronavirus. ""My concern is around transparency.""
https://t.co/WuBkziXikF"
2020-04-19 16:11:37+00:00,"RT @jvidyasagar: If #Tamilnadu &amp; #Chennai in particular, nearly even after a month of lockdown is able to sustain with no disturbance in wa…",sabari001,India,"#GGMU | Advocate | Rami Malek | Tom Hiddleton | Tom Selleck | Grant Gustin | Damian Lewis |
Dada | Rohit|
Rafa | 
DC


Retweets and likes are not endorsement",476,3288,56506,False,"If #Tamilnadu &amp; #Chennai in particular, nearly even after a month of lockdown is able to sustain with no disturbance in water supply, credit goes to @EPSTamilNadu govt for taking tough steps last year in desilting water tanks &amp; ensuring water is available. Thanks. @SPVelumanicbe"
2020-04-19 16:11:38+00:00,RT @palkisu: How about talking to some journalists? @DrTedros,desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",16435,2849,467464,False,How about talking to some journalists? @DrTedros https://t.co/VJ1FZ3A8B9
2020-04-19 16:11:38+00:00,RT @MALAVIKAAVINASH: Saw the video of those 2 aged Sadhus being lynched in Maharashtra?!blood boils 😡The police literally feeds them to the…,meet_5411,"Mumbai, India",No Value Mentioned,3,87,158,False,Saw the video of those 2 aged Sadhus being lynched in Maharashtra?!blood boils 😡The police literally feeds them to the mobs!Secularatti-Libtards are expectedly muted...lost their voice to Covid!?Time Maha gets the CM they voted for...@Dev_Fadnavis  #palgharlynching
2020-04-19 16:11:39+00:00,RT @ruby_bhatia1: Students have been stranded in Delhi due to lockdown. Room owners are threatening students to either pay rent or vacate r…,ruby_bhatia1,India,No Value Mentioned,107,328,261,False,Students have been stranded in Delhi due to lockdown. Room owners are threatening students to either pay rent or vacate room. Many are suffering financial crisis. Please help. #cancelstudentrents #makestudentrentfund #ArvindKejriwal
2020-04-19 16:11:39+00:00,"RT @Dev_Fadnavis: Request to CM Uddhav Thackeray ji:
As per Dept of MedicalEducation report,almost 63% to 79% #COVID19 positive patients ar…",hindu_sharma01,India,"हिन्दू राष्ट्र,,,,
चमचे और भड़वे दूर रहे",962,1777,16619,False,"Request to CM Uddhav Thackeray ji:
As per Dept of MedicalEducation report,almost 63% to 79% #COVID19 positive patients are asymptomatic.
So putting a stop to asymptomatic tests is disastrous.
Strictly follow ICMR testing protocols.
Kindly ensure actual reporting of positive cases https://t.co/GzlrjF8yGw"
2020-04-19 16:11:40+00:00,"RT @AskAnshul: 2 Sadhus, 1 man lynched in Maharashtra's Palghar

1. How did crowd gather in lockdown?

2. Why cops stood silently?

Media:…",piyush_baheti,India,Chant hare Krishna and be happy,67,196,1922,False,"2 Sadhus, 1 man lynched in Maharashtra's Palghar

1. How did crowd gather in lockdown?

2. Why cops stood silently?

Media: Victims were mistaken for thieves

If they were from other community, there would've been outrage &amp; added communal angle like beef angle in Junaid Khan case"
