created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-05 14:08:11+00:00,"RT @XHNews: What could you achieve in just two weeks? China built two hospitals, housing 2,600 beds, in #Wuhan to help treat #coronavirus p…",augusty_bhasy,India,"Live Today, Love Tomorrow, Unite forever",16,46,67,False,"What could you achieve in just two weeks? China built two hospitals, housing 2,600 beds, in #Wuhan to help treat #coronavirus patients. Check out this video to find out #HowChinaCan https://t.co/1qfwTreoGB"
2020-02-05 14:08:13+00:00,"U.S. equities face concerns over global growth—caused by the coronavirus and other catalysts—but plentiful liquidity from the Fed. Thoughts on positioning from Chief Investment Officer Mike Wilson.
 https://t.co/cNny9m2QKb",scott_maskel_ms,"Indianapolis, IN","I am a Financial Advisor & CFP® at Morgan Stanley.  For more information, please see my website. NMLS#1282373",43,149,672,False,No Value Mentioned
2020-02-05 14:08:13+00:00,"RT @GabbarTalksNews: Q: Can #2019nCoV Be Caught From A Person Who Presents No Symptoms? 
A: https://t.co/iBjq1V0D9N https://t.co/wwI39UDgdJ…",YusufTadvi,"Mumbai, India","Founder : DYK Health, Indian Health Services, Help Heal Foundation 
@GabbarTalksNews (News & Views)",47,96,1690,False,"Q: Can #2019nCoV Be Caught From A Person Who Presents No Symptoms? 
A: https://t.co/iBjq1V0D9N https://t.co/wwI39UDgdJ

#coronaviruschina #CoronavirusOutbreak #Wuhan #coronavirus #CoronavirusOutbreak #CoronaVirusUpdates"
2020-02-05 14:08:14+00:00,"RT @MoHFW_INDIA: Have you read the latest Advisories on travel to #China and regarding the eVisa? 

#NovelCoronavirus 
#nCoV2020 #coronavir…",Antayshrivastav,"Bhopal, India","social working
do not judge me before u know me, but just to inform u, you won’t like me.dont judge a book by its cover..jai hind jai bharat..#socialworker",101,302,5602,False,"Have you read the latest Advisories on travel to #China and regarding the eVisa? 

#NovelCoronavirus 
#nCoV2020 #coronavirusindia

@PMOIndia @drharshvardhan @AshwiniKChoubey @MEAIndia @PIB_India @DDNewslive @airnewsalerts @PIBHomeAffairs @tourismgoi @MoCA_GoI @shipmin_india https://t.co/9qIT6a8HzF"
2020-02-05 14:08:16+00:00,"RT @ANI: Adhir Ranjan Chowdhury, Congress in Lok Sabha earlier today: If we want to do anything in Pakistan Occupied Kashmir (PoK) we will…",3rd_Handle,India,"Since 2008, but lost 2 handles by 2011😥. Then twitter sabbatical from 2013 to 2017. RTs not endorsements. Blind followers of any leader may stay away",630,560,155128,False,"Adhir Ranjan Chowdhury, Congress in Lok Sabha earlier today: If we want to do anything in Pakistan Occupied Kashmir (PoK) we will have to clash with China, are you ready to face Pakistan &amp; China together? If you are, why don't you take PoK back in our possession. https://t.co/RIcMbPU6GR"
2020-02-05 14:08:17+00:00,"@ANI China ?? How U know that mr. #AdhirRanjanChowdhury - if we capture POK than China get ready to fight with India ?? Who are Ur source @SitaramYechury or @RahulGandhi ?? And what's the base of this ?? It's a good joke by Pradesh Congress as always.
@TheIndianArmy
@DrSJaishankar",Raj71Atin_,"WEST BENGAL, INDIA ","ভারত আমার ভারতবর্ষ, স্বদেশ আমার স্বপ্ন গো তোমাতে আমরা লভিয়া জন্ম, ধন্য হয়েছি ধন্য গো 🇭🇺",48,351,7581,False,No Value Mentioned
2020-02-05 14:08:21+00:00,"RT @GabbarTalksNews: UPDATE: 
Confirmed Cases Of Coronavirus World Wide Through Map
#coronavirus #nCoV #CoronavirusOutbreak
#WuhanCoronovir…",YusufTadvi,"Mumbai, India","Founder : DYK Health, Indian Health Services, Help Heal Foundation 
@GabbarTalksNews (News & Views)",47,96,1690,False,"UPDATE: 
Confirmed Cases Of Coronavirus World Wide Through Map
#coronavirus #nCoV #CoronavirusOutbreak
#WuhanCoronovirus #China 
#coronaviruschina #coronavirusindia https://t.co/DT6exl9dCH"
2020-02-05 14:08:21+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",MNadirnizam,"Aligarh, India",No Value Mentioned,113,90,3453,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-02-05 14:08:22+00:00,RT @jins94475391: @nailainayat Imru will evacuate corona virus from China instead.. that capable.. Or Qureshi will eat the virus and save t…,ModiFiedNot,"India, Earth, Universe",Jester,7,547,699,False,@nailainayat Imru will evacuate corona virus from China instead.. that capable.. Or Qureshi will eat the virus and save the mankind..and the chineese will be like https://t.co/0bUBO1J3P4
2020-02-05 14:08:23+00:00,The latest The Chronicle USA! https://t.co/gaD3EevRNE Thanks to @8Adecoya @Kitty14311 @RogueLLC #coronavirus #floridakeys,imadeamesss,Northwest Indiana,"I make soap, lotion, I write, I love, I Twitter. Buy my books and Luxehandmade Products!😊",640,2853,17772,False,No Value Mentioned
2020-02-05 14:08:23+00:00,"RT @GabbarTalksNews: Q: How Dangerous Is The #2019nCoV? 
A: https://t.co/iBjq1V0D9N https://t.co/RzbAZT7DVW
@WHO #WHO #coronaviruschina 
#c…",YusufTadvi,"Mumbai, India","Founder : DYK Health, Indian Health Services, Help Heal Foundation 
@GabbarTalksNews (News & Views)",47,96,1690,False,"Q: How Dangerous Is The #2019nCoV? 
A: https://t.co/iBjq1V0D9N https://t.co/RzbAZT7DVW
@WHO #WHO #coronaviruschina 
#coronavirus #wuhan #CoronavirusOutbreak #Coronavirustoronto #CoronavirusWho #CoronaVirusUpdates #coronavirusindia"
2020-02-05 14:08:40+00:00,RT @NagaBabuOffl: Coronavirus is spreading rapidly in Media than in public. 90% of the Media got infected with a deadly Virus... No confirm…,Tejakri67583064,"Kakinada, India",No Value Mentioned,27,226,6710,False,Coronavirus is spreading rapidly in Media than in public. 90% of the Media got infected with a deadly Virus... No confirmed deaths... Expecting real coronavirus to be controlled... But there is no hope of recovery for the virus affected by media!
2020-02-05 14:08:43+00:00,16% death rate 😱🤐 but even leaked data from Chlna cannot be trusted. https://t.co/lDZwTCquld,MSChawla555,India,"Full time INDEX, STOCK& #CRYPTO trader, trade with old school basic PRICE ACTION & CONNECT THE DOTS....",7561,171,11709,False,No Value Mentioned
2020-02-05 14:08:44+00:00,"#JustIn | Delhi government sets up 24x7 control room for any query related to #Coronavirus: Official.

(Source: PTI)

More on https://t.co/Fbzw6mR9Q5 and NDTV 24x7",ndtv,India,Breaking news alerts from India,12550068,15,702629,True,No Value Mentioned
2020-02-05 14:08:46+00:00,RT @timesofindia: Baby tests positive for #coronavirus just 30 hours after birth in China's Wuhan https://t.co/7uMOWkbp8H via @TOIWorld,miss_moronoxy,"Mumbai, India","I'm here to learn the ways adults fuck up simple shit..
oh and I randomly compliment random people and every dog!",822,1324,32932,False,Baby tests positive for #coronavirus just 30 hours after birth in China's Wuhan https://t.co/7uMOWkbp8H via @TOIWorld
2020-02-05 14:08:49+00:00,"RT @ANI: Adhir Ranjan Chowdhury, Congress in Lok Sabha earlier today: If we want to do anything in Pakistan Occupied Kashmir (PoK) we will…",ABSalute_96,India,No Value Mentioned,3,415,650,False,"Adhir Ranjan Chowdhury, Congress in Lok Sabha earlier today: If we want to do anything in Pakistan Occupied Kashmir (PoK) we will have to clash with China, are you ready to face Pakistan &amp; China together? If you are, why don't you take PoK back in our possession. https://t.co/RIcMbPU6GR"
2020-02-05 14:09:02+00:00,RT @EVYSTADIUM: so you’re telling me this dude who’s an aspiring artist and turned an entire plane for a damn joke about having coronavirus…,cheesepickles,"Indiana, USA","Queer Disabled Activist, #ActuallyAutistic. My gender is ""Cat Lady"". They/them/theirs.",1035,1658,124542,False,"so you’re telling me this dude who’s an aspiring artist and turned an entire plane for a damn joke about having coronavirus is getting air time to explain himself on every network

i just"
2020-02-05 14:09:16+00:00,RT @profvrr: Many wonder how long #viruses persist on inanimate surfaces. The attached table is a summary of studies with different viruses…,rravi,"Chennai, India","30kb genetic code wrecks humanity. Bio is so powerful. #synbio & #bio
Be skeptical. Occams' razor works. Think for yourself.",987,2423,10188,False,Many wonder how long #viruses persist on inanimate surfaces. The attached table is a summary of studies with different viruses. Your mileage may vary. From https://t.co/Q6pfKqHEpz 2019-nCoV may be similar to SARS-CoV in this property https://t.co/giIDUAWxb2
2020-02-05 14:09:18+00:00,"RT @unacademy: Fret not. Stay informed, stay safe. Unacademy cares about your well being and commits to keeping you informed during challen…",rlbharathkumar,"Doddaballapur,Karnataka,India","Engineer,lover of Mathematics, Passion about Bikes and Movies.......",73,844,2008,False,"Fret not. Stay informed, stay safe. Unacademy cares about your well being and commits to keeping you informed during challenging times.
#UnacademyCares #CoronaVirus #Staysafe https://t.co/Nnn8oaJEfL"
