created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-22 03:00:14+00:00,"RT @sardesairajdeep: ‘Lockdown in present form is draconian and disproportionate response, needs to be reviewed, job losses, salary cuts in…",faisallcdc,"Lucknow, India","Law student .day dreamer,proud MUSLIM and proud INDIAN.",607,218,100942,False,"‘Lockdown in present form is draconian and disproportionate response, needs to be reviewed, job losses, salary cuts inevitable : Industrialist Rajiv Bajaj speaks out to @IndiaToday watch here: https://t.co/PXTmicsEk1"
2020-04-22 03:00:15+00:00,RT @RanaAyyub: Terror charges against journalists and student activists. Priorities of the state through a pandemic,abusad_khan15,"Jaunpur, India",No Value Mentioned,30,81,1108,False,Terror charges against journalists and student activists. Priorities of the state through a pandemic https://t.co/3Yn90DWYTf
2020-04-22 03:00:15+00:00,"J&amp;K Adminstration,j&amp;k police may not be able to solve all your lockdown problems,but they would continue to strive to help people of J&amp;k as much as possible during lockdown. Keep writing to them They would do their best @diprjk @kansalrohit69 @JmuKmrPolice @igpjmu",SatishMahaldar,"New Delhi, India",research,245,1460,17703,False,No Value Mentioned
2020-04-22 03:00:16+00:00,"Here we go.. one more from our awesome sales team.. Here's Sales Manager, Karimulla doing a fabulous job of walking you through the Taro Pumps difference for our Telugu speaking audience. Watch the video: https://t.co/NPtrdvvfN5 #TaroForLife #stayathome and #staysafe",TaroForLife,India,No Value Mentioned,89,0,146,False,No Value Mentioned
2020-04-22 03:00:16+00:00,"RT @ANI: India's total number of #Coronavirus positive cases rises to 19,984 (including 15474 active cases, 3870 cured/discharged/migrated…",AbhayYa87566421,"Ujjain, India","#mainbhichowkidar inspired by hon. pm shree @narendramodi ji 

                        ।।।जय श्री राम।।।",234,424,17878,False,"India's total number of #Coronavirus positive cases rises to 19,984 (including 15474 active cases, 3870 cured/discharged/migrated and 640 deaths): Ministry of Health and Family Welfare https://t.co/OPsbfO7QGO"
2020-04-22 03:00:17+00:00,RT @malonebarry: Ridiculous. We need to be watchful for governments quietly using the pandemic as cover for persecuting journalists. Journa…,Brambramchok1,Indian Occupied Kashmir,"ρнєяαи κο∂τнαм,
καƒαи ωοℓτнαм,
ωαταи τнοντнαм,
τααяαи мαиz,
мγє ρнєяиαѕ мαиz,
мγє καƒиαѕ мαиz,
мγє κнοοиαѕ мαиz,
ϲнι αzαα∂ι....",167,272,10596,False,Ridiculous. We need to be watchful for governments quietly using the pandemic as cover for persecuting journalists. Journalism is vital right now. https://t.co/17qrpb6WOM
2020-04-22 03:00:18+00:00,Some companies move jobs away from India as coronavirus disrupts outsourcing https://t.co/G738Ec521l,aryap,"Mumbai, India",Top 100 #digitalmarketing professional with 20 yrs exp in #SEO #PPC #SMM. Co-founder of emerging tech firm @intermindsol. Student of Ayurveda,6513,6477,11940,False,No Value Mentioned
2020-04-22 03:00:20+00:00,"RT @AgastyaRana_: “Hum Kuch Log Hain” an original poetry by Agastya Rana 

An ode to all you fearless minds out there. Dedicated to Masrat…",Inam_oolH,India,#Journalist | Writer |  Activist | #Youth,870,560,1703,False,"“Hum Kuch Log Hain” an original poetry by Agastya Rana 

An ode to all you fearless minds out there. Dedicated to Masrat Zahra, Anand Teltumbde, Dr. Kafeel Khan and all those whose voices are being supressed. #India #COVIDー19 #Poem #Poetry #MasratZahra https://t.co/yMoZnzuNFe"
2020-04-22 03:00:20+00:00,RT @ShefVaidya: Horrifying news. A friend’s friend passed away of a heart attack in Vashi today because two nearby hospitals refused to adm…,livingbeing27,India,"NATIONALIST, Proud to be a BHARATIYA, Hate anti BHARAT forces, BHARAT meri Jaan",77,243,14695,False,"Horrifying news. A friend’s friend passed away of a heart attack in Vashi today because two nearby hospitals refused to admit him, saying they are only for #COVIDー19. By the time his wife took him to Nerul, it was too late. He was only 57! Who is responsible for his death?"
2020-04-22 03:00:21+00:00,"RT @OpEyesight: The focus on the most vulnerable and the most marginalized is part of who we are as #Canadians. As @karinagould said ""we ab…",tripathyajay,"Bhubaneshwar, India",Twt/RTs are 100% unofficial. Working as a Consultant @ ICMR Regional Medical Research Center. (Probably lost myself @ Odisha & Arunachal 4 #MalariaElimination),1591,298,12978,False,"The focus on the most vulnerable and the most marginalized is part of who we are as #Canadians. As @karinagould said ""we absolutely need to be thinking about the world’s poorest and most vulnerable, because if we’re not... we’re putting ourselves at risk."" https://t.co/KMMEZ2le0o https://t.co/nuL6ESk40S"
2020-04-22 03:00:22+00:00,"RT @van_ram_de_mat: Gates foundation, Wuhan Institute hacked online, emails , other documents leaked online https://t.co/5QFdcNEujG",Mohansinha,India,"Ex-journalist, teacher, writer, cynic. 
Writer of Chandu Borde's biography. 
Followed by the PM.
*Don't take life too seriously, you're not getting out alive*",24310,761,87752,False,"Gates foundation, Wuhan Institute hacked online, emails , other documents leaked online https://t.co/5QFdcNEujG"
2020-04-22 03:00:22+00:00,RT @TheOfficialSBI: SBI always works towards offering the best banking experience. #BHIMSBIPay is an easy payment solution for account hold…,Saurabh_CONGRES,"AMBIKAPUR, India","State General Secretary It Cell @incindia। . Chhattisgarh PCC.
POLiTIC IS PASSION FOR ME  .",163,455,3692,False,SBI always works towards offering the best banking experience. #BHIMSBIPay is an easy payment solution for account holders of all banks. Now transfer money or make payments from the comfort of your home. Stay Safe. Bank Safe. @challasetty @DFS_India #ProudSBI #GharSeBanking https://t.co/K4bYc3ekK4
2020-04-22 03:00:23+00:00,"RT @swiggy_in: 1/2: Thankyou Honorable CM of Andhra Pradesh Sri @ysjagan, Special Officers for COVID-19 Mr. Krishna babu, Mr.@pradyumna_ias…",HahahaHahKING,"Vijayawada, India",YS JAGAN ❤,2067,886,9440,False,"1/2: Thankyou Honorable CM of Andhra Pradesh Sri @ysjagan, Special Officers for COVID-19 Mr. Krishna babu, Mr.@pradyumna_ias,&amp; Mr. @himanshu_shuk1a for providing us an opportunity to serve the customers of AP during these tough times. The e-pass system of AP is very user friendly"
2020-04-22 03:00:24+00:00,RT @RepValDemings: Don’t be fooled or distracted. The vast majority of Americans—both Democrats and Republicans—support the stay at home or…,Lowecat,"Indianapolis, IN","wed 24 yrs, proud aunt, own/ride 02 Tig the Honda Shadow 750 trike, SOA fan, 2nd gen Cub fan, owned by 4 cats, fanfic writer, 1st SOA fan challenger winner 🐾🐈",2420,1879,162056,False,Don’t be fooled or distracted. The vast majority of Americans—both Democrats and Republicans—support the stay at home orders.
2020-04-22 03:00:26+00:00,RT @BJP4India: Imagine if India had to face COVID-19 pandemic in pre-2014 era... https://t.co/WIMfFHJCi1,duttaanupam79,"Nagpur, India",No Value Mentioned,149,639,711,False,Imagine if India had to face COVID-19 pandemic in pre-2014 era... https://t.co/WIMfFHJCi1
2020-04-22 03:00:26+00:00,RT @RanaAyyub: Terror charges against journalists and student activists. Priorities of the state through a pandemic,dashingassu,"Mumbai,New Delhi,India","Member @IncIndia Ex- Corp-CarlsonHotelsUSA,International Hotel Awardee,Artist,Management Skill Proficient,Lv Humanity,Hate Racism Rubbish people",3703,4982,192103,False,Terror charges against journalists and student activists. Priorities of the state through a pandemic https://t.co/3Yn90DWYTf
2020-04-22 03:00:27+00:00,"RT @NandaLipika: All the great advocates of testing, please read this! Coronavirus pandemic: Covid, critics and contradictions - The Financ…",tripathyajay,"Bhubaneshwar, India",Twt/RTs are 100% unofficial. Working as a Consultant @ ICMR Regional Medical Research Center. (Probably lost myself @ Odisha & Arunachal 4 #MalariaElimination),1591,298,12978,False,"All the great advocates of testing, please read this! Coronavirus pandemic: Covid, critics and contradictions - The Financial Express https://t.co/Ku4BalZEFU"
2020-04-22 03:00:27+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona:

#COVID19 India UPDATE:

▪️ Total Cases - 19984
▪️Active Cases - 15474
▪️Cured/Discharged- 3869
▪️D…",RakeshSwain2012,"Chennai, India",no delay,17,255,410,False,"#IndiaFightsCorona:

#COVID19 India UPDATE:

▪️ Total Cases - 19984
▪️Active Cases - 15474
▪️Cured/Discharged- 3869
▪️Deaths - 640
▪️Migrated - 1

as on April 22, 2020  till 8:00 AM https://t.co/y1pivcQTQn"
2020-04-22 03:00:27+00:00,"RT @PTTVEnglish: #JUSTIN | Number of #COVID19 positive cases reaches 19,984 in India. Death toll climbs to 640; Recovered count rises to 3,…",viswamanikandan,"Tirunelveli, India","Project Officer at IIT Madras.
Structural Engineer🏗️🏗️👷🏢
Offshore Site work.....",38,190,3076,False,"#JUSTIN | Number of #COVID19 positive cases reaches 19,984 in India. Death toll climbs to 640; Recovered count rises to 3,870.

- Ministry of Health and Family Welfare | #CoronavirusOutbreak #StayHome #StayAtHome #StayAtHomeSaveLives #Lockdown https://t.co/rJwTjy5twW"
2020-04-22 03:00:27+00:00,RT @ValaAfshar: How companies treat employees during this pandemic will define their brand for decades. — @mcuban,shiiivvvam,"Bhopal, India","All it need is Someone to Rise!🌟||समर्पित to Bharat Mata🇮🇳!! ||Cool , Yogi , Entrepreneur||",57,212,829,False,How companies treat employees during this pandemic will define their brand for decades. — @mcuban
2020-04-22 03:00:27+00:00,"RT @AskAnshul: For Palghar lynching, nobody questioned:

1. State govt: How did crowd gather in lockdown?

2. CPIM MLA

3. Police for watch…",vinayaraosagar,"Sagar, Karnataka, India","Jr Mechanical Engineer..
Now Agriculturist.",52,130,6286,False,"For Palghar lynching, nobody questioned:

1. State govt: How did crowd gather in lockdown?

2. CPIM MLA

3. Police for watching silently.

Instead, fake news was spread: BJP Sarpanch was arrested in this case.

Fact: BJP Sarpanch getting threats from relatives of arrested accused"
2020-04-22 03:00:29+00:00,RT @RanaAyyub: Terror charges against journalists and student activists. Priorities of the state through a pandemic,zubairkhan7868,"Navi Mumbai, India",Include the right keywords. ...,48,89,545,False,Terror charges against journalists and student activists. Priorities of the state through a pandemic https://t.co/3Yn90DWYTf
2020-04-22 03:00:30+00:00,RT @sardesairajdeep: Died while walking home over 100 kms.. the tragedy of a 12 year old girl. A lockdown maybe inevitable but it’s human c…,Brij8874,"New Delhi, India ",No Value Mentioned,56,619,1609,False,Died while walking home over 100 kms.. the tragedy of a 12 year old girl. A lockdown maybe inevitable but it’s human costs are mounting.. a special report https://t.co/fqCvVWtRby
2020-04-22 03:00:32+00:00,RT @MJALSHRIKA: Prime Minister @narendramodi the crime of RSS against Muslims are not only strewn across the net but also well documented i…,ArbaazA3146,"Hyderabad, India",Professional OverThinker😎,93,516,8153,False,"Prime Minister @narendramodi the crime of RSS against Muslims are not only strewn across the net but also well documented in global media like NYT. You didn’t take the humiliation of our women  by your chap seriously. I wish you did. #Islamophobia_in_India
https://t.co/9xHcMeQpei"
2020-04-22 03:00:32+00:00,"RT @jyotsnamohan: Fascinating how Indians live in someone else’s country, earn money in their currency and yet think absolutely nothing of…",Tweetsofshabana,"Bengaluru, India",No Value Mentioned,250,233,6622,False,"Fascinating how Indians live in someone else’s country, earn money in their currency and yet think absolutely nothing of abusing their religion. #UAE #Islamophobia https://t.co/tvFWaFDHll"
2020-04-22 03:00:34+00:00,RT @BJP4India: Imagine if India had to face COVID-19 pandemic in pre-2014 era... https://t.co/WIMfFHJCi1,basant_bhoruka,"Mumbai, India","Mobile Phone, Power Bank & Mobile Phone Accessories Business.",2076,2700,135448,False,Imagine if India had to face COVID-19 pandemic in pre-2014 era... https://t.co/WIMfFHJCi1
2020-04-22 03:00:34+00:00,RT @arjyabratapande: #TecnoRakshaks - a super fun game is here!It's time to Play for India and kill the deadly virus. Make a high score and…,arjyabratapande,Bhubaneswar  India,Trying to cure my ail daughter who is fighting for her life and loss her Eye sight suffering fr multiple sclerosis dont get proper treatment the aid is stopped,3798,4988,137339,False,#TecnoRakshaks - a super fun game is here!It's time to Play for India and kill the deadly virus. Make a high score and contribute to the PM CARES Fund. Stay home. Stay Safe. Be a Tecno Rakshak 🙏🙏 https://t.co/cVDrsEFlWW T&amp;Cs: https://t.co/Q0SIH9hcX0 https://t.co/h2SrelwPsY
2020-04-22 03:00:35+00:00,RT @MJALSHRIKA: Prime Minister @narendramodi the crime of RSS against Muslims are not only strewn across the net but also well documented i…,farzanasyedd,Indian Occupied Kashmir,"Say no to Islamophobia ❗Say no to Racism ❗Say no to Oppression❗
Say no to Slavery❗
Say no to Communalism❗
Say no to Sexism❗
Say no to Casteism....",423,248,5166,False,"Prime Minister @narendramodi the crime of RSS against Muslims are not only strewn across the net but also well documented in global media like NYT. You didn’t take the humiliation of our women  by your chap seriously. I wish you did. #Islamophobia_in_India
https://t.co/9xHcMeQpei"
2020-04-22 03:00:37+00:00,"RT @airnewsalerts: #Ladakh: People joining hands with Govt in fight against #COVIDー19. Civil society distributing free #masks, sanitizer to…",RakeshSwain2012,"Chennai, India",no delay,17,255,410,False,"#Ladakh: People joining hands with Govt in fight against #COVIDー19. Civil society distributing free #masks, sanitizer to people 

•  Health workers during their off hours duty visiting door to door on phone calls for minor treatment. 

•  Monks donating money to LG Relief Fund"
2020-04-22 03:00:39+00:00,RT @Alyssa_Milano: Nurses protested in front of the White House today for PPE. They read the names of healthcare workers who died while tre…,shaikzameer9818,"Hyderabad, India",#HalaMadrid,251,2377,61617,False,Nurses protested in front of the White House today for PPE. They read the names of healthcare workers who died while treating those with #COVID19. 💔 https://t.co/FK3fl6Me4v
2020-04-22 03:00:39+00:00,"RT @baraju_SuperHit: "" Goofing around❤️❤️❤️ The new normal 😍😍
Stay home. stay safe. stay strong.  #quarantineandchill ""
SuperStar @urstruly…",Manojsss6,"Rajahmundry, India♥️",@ssmb❤❤❤,362,622,22675,False,""" Goofing around❤️❤️❤️ The new normal 😍😍
Stay home. stay safe. stay strong.  #quarantineandchill ""
SuperStar @urstrulyMahesh Via Instagram #SitaraGhattamaneni https://t.co/Q4oNPV7nl8"
2020-04-22 03:00:39+00:00,"Appreciate the Government of India for launching a dedicated interactive platform @CovidIndiaSeva to provide correct information, updates &amp; answer queries on COVID-19 pandemic. #COVID19 #IndiaFightsCorona #Covid19India 

https://t.co/8jvprRyS0x",VPSecretariat,"New Delhi, India","Official Twitter account of Vice President of India, Shri M. Venkaiah Naidu & is run by Vice President Secretariat. Tweets on VPI are signed - #VPIVenkaiah",546725,3,15622,True,No Value Mentioned
2020-04-22 03:00:39+00:00,"RT @ANI: 50 deaths and 1383 new cases reported in last 24 hours as India's total number of positive cases stands at 19,984 (including 3870…",isanjuind,"Bihar, India","Citizens of India🇮🇳,Student & Proud Hindu
Instagram-@isanjuind",137,315,15728,False,"50 deaths and 1383 new cases reported in last 24 hours as India's total number of positive cases stands at 19,984 (including 3870 cured/discharged/migrated and 640 deaths) https://t.co/ZdpSUTPk24"
2020-04-22 03:00:39+00:00,RT @ARISEHub: Read more about the work of our colleagues at @GeorgeInstIN and partners such as the @dbrcap as part of the #COVID19 response…,vjha126,"Chandigarh, India","#KidneyDoctor, Executive Director at @georgeinstitute India, President @ISNkidneycare - committed to #kidneyeducation and #globalhealth.",3448,316,3484,False,"Read more about the work of our colleagues at @GeorgeInstIN and partners such as the @dbrcap as part of the #COVID19 response. Incredible mobilisation of talent and knowledge. More power to you. 

#India #WastePickers #MentalHealth #HumanRights 

https://t.co/5uLSEa7oX5"
2020-04-22 03:00:40+00:00,"RT @factchecknet: Have you ever wondered what #COVID19 misinformation looks like? By country, by topic...? Check out the data visualization…",VinodRathiFC,India,"Father, Love Fact Checking, Founder - Fact Crescendo a verified signatory of the IFCN code of principles. One of the best fact checking organisations in APAC.",85,882,185,False,"Have you ever wondered what #COVID19 misinformation looks like? By country, by topic...? Check out the data visualization 
@GoogleNewsInit
 has developed using the #CoronaVirusFacts / #DatosCoronaVirus database. Right pointing backhand index https://t.co/QFtInN33se #CoronaVirus https://t.co/8icU9INPXL"
2020-04-22 03:00:40+00:00,"RT @Chellaney: The pandemic is triggering anti-China sentiment worldwide. In the US, with two-thirds now holding an unfavorable view of Chi…",acharyaseenu,Mamandur near KPM (T.N.) India,"Bharatiya, A Hindu,Tamil Iyangar Brahmin, Ex Banker.Tweets are personal.RTs are not always endorsements.Logical criticism welcome.",4244,1820,161400,False,"The pandemic is triggering anti-China sentiment worldwide. In the US, with two-thirds now holding an unfavorable view of China, a Pew survey finds that opinion toward China and its leadership has hit a record low. China faces lasting damage to its image. https://t.co/3UT9jiucx1"
2020-04-22 03:00:41+00:00,RT @JainNirmal: Best wishes for Mahaveer Jayanti today- to all Jains &amp; others also. If Chinese &amp; western world also make such transition- W…,amreshkumartiw2,India,महाकाल महादेव की जय,1911,1432,125248,False,Best wishes for Mahaveer Jayanti today- to all Jains &amp; others also. If Chinese &amp; western world also make such transition- World will be a better place to live &amp; never have repeat of Corona- Thousands of Japanese making a smooth transition from Zen to Jain https://t.co/GA31dXqFFv
2020-04-22 03:00:41+00:00,"RT @CollectorBK: #Covid19 Latest updates of Banaskantha District
Total samples Taken -  480
Negative - 400
Positive - 18 ( 11 of Palanpur T…",prakashpaan,"Radhanpur, India",Junior Officer @BanasBank,202,213,4094,False,"#Covid19 Latest updates of Banaskantha District
Total samples Taken -  480
Negative - 400
Positive - 18 ( 11 of Palanpur Taluka, 6 of Wav Taluka, 1 of Tharad Taluka  )
Active cases - 17
Recovered - 1
Pending for Report - 62
@CMOGuj @pkumarias @JayantiRavi"
2020-04-22 03:00:42+00:00,RT @himantabiswa: India is in lockdown. Inter state transport service is closed. We all must help Government in this hour of crisis,BJP4Bajali,"Pathsala, India",Politicians And Pol Parties,320,67,12149,False,India is in lockdown. Inter state transport service is closed. We all must help Government in this hour of crisis https://t.co/94grImWLtO
2020-04-22 03:00:45+00:00,RT @vinodmishra2810: Please join us at 7 pm on 22nd Earth Day Celebrations with faith leaders to save this planet during COVID-19 pandemic…,Saurabh_Kr1,"Bihar, India",A development professional and  farmer..,32,396,296,False,Please join us at 7 pm on 22nd Earth Day Celebrations with faith leaders to save this planet during COVID-19 pandemic ⁦@WSSCCouncil⁩ ⁦@wash_alliance⁩ ⁦@swachhbharat⁩ https://t.co/ilGuzLk8uI
2020-04-22 03:00:45+00:00,RT @SuriyaFansClub: • Day 12 - Today Few Min Back We North Chennai @Suriya_offl Fans Club Members Donated Dinner (Food And Biscuits) To 100…,AA_tweetz,"Oddanchatram, India",@Suriya_Offl||@iamsrk|| @msdhoni||@stevesmith49||@Cristiano CR7😍||@arrahman|| @ManUtd || @chennaiipl ||#OSFC😎🔥|| admin @DGLOSFC,1407,971,60532,False,"• Day 12 - Today Few Min Back We North Chennai @Suriya_offl Fans Club Members Donated Dinner (Food And Biscuits) To 100  People's Who Have Been Sheltered On The Road During This #Corona Crisis..

#SFCWelfareWorks @NorthchennaiSFC
@kegvraja @rajsekarpandian @prabhu_sr https://t.co/ebdcfEBS7Q"
2020-04-22 03:00:46+00:00,"Earth Day 2020: Earth gets oxygen due to lockdown, pollution reduced https://t.co/pu0Tko7igu https://t.co/1PeNHK96aO",AmpinityNews,"Mumbai, India","Ampinity News - Latest English News Updates On Entertainment, politics, sports, education, festival, technology television serials world news updates.",77,211,10473,False,No Value Mentioned
2020-04-22 03:00:49+00:00,RT @himantabiswa: Tweet a copy of prescription to @nhm_assam  along with your address and phone number. We will do the rest,BJP4Bajali,"Pathsala, India",Politicians And Pol Parties,320,67,12149,False,Tweet a copy of prescription to @nhm_assam  along with your address and phone number. We will do the rest https://t.co/i5sEW9prSi
2020-04-22 03:00:50+00:00,"RT @ANI: 50 deaths and 1383 new cases reported in last 24 hours as India's total number of positive cases stands at 19,984 (including 3870…",i2eet_anurag,"Ghaziabad, India",Saner | Surfer | Sailor,21,160,6071,False,"50 deaths and 1383 new cases reported in last 24 hours as India's total number of positive cases stands at 19,984 (including 3870 cured/discharged/migrated and 640 deaths) https://t.co/ZdpSUTPk24"
2020-04-22 03:00:50+00:00,RT @DineshPendhark4: For cancer patients caught in lockdown District Cancer Care Programme of States like MP Rajasthan is the saviour.Ujjai…,Cancer_Free_IND,"Bihar, India",Spreading awareness about #Cancer and latest research in #India. Advocating  affordable and accessible cancer care in the country. Early detection saves lives!,735,2218,7026,False,For cancer patients caught in lockdown District Cancer Care Programme of States like MP Rajasthan is the saviour.Ujjain saw more than 600 visits in March.Dausa registered four times more.Big thank you to local cancer officers.#pmoindia #NitiAayog #ICMRFIGHTSCOVID19 https://t.co/ZbeZYYiKEI
2020-04-22 03:00:51+00:00,"RT @RepAdamSchiff: Early results are in for the drug Trump has been hyping as a cure, and unfortunately, it’s not good.

We need to be guid…",shaikzameer9818,"Hyderabad, India",#HalaMadrid,251,2377,61617,False,"Early results are in for the drug Trump has been hyping as a cure, and unfortunately, it’s not good.

We need to be guided by science, not hucksters or hype. Irresponsibly promoting unproven treatments is not a strategy for dealing with a pandemic.

Only the absence of strategy. https://t.co/T0iCEmo03A"
2020-04-22 03:00:51+00:00,@MajorPoonia @incredibleindia @PMOIndia @COVIDNewsByMIB @narendramodi Aise soch har ek Bharatiya ki hoti toh aaj covid-19 itna nahi failta iss desh me. A round of applause for all the 54 people 👏👏👏👏👏,R_For_Rimi,"Bangalore, India",Lucid dreamer. Animal lover. Vegetarian. Sanatani. Above all a proud indian.,211,177,9740,False,No Value Mentioned
