created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-19 07:11:12+00:00,Small contribution as corona warror thanks to @cmindiatv and @kumarsamat @CineAajkal https://t.co/OtxJt5WTTo,editoramitanand,"Mumbai, India 🇮🇳",Film & Video Editor in Bollywood,466,57,1669,False,No Value Mentioned
2020-05-19 07:11:14+00:00,"In Pic , Chinar corps - #IndianArmy personnel distributing Stationary items to Children to study at home amidst #coronavirus 
#India #JammuAndKashmir #Kashmir  #IndianArmedForces https://t.co/59tPgj5gPs",ChaitanyaAme,INDIA,⚔🇮🇳🔥ARMY BRAT🔥🇮🇳⚔🇮🇳PROUD INDIAN🇮🇳🚩क्षत्रियकुलावतंस🚩✈AIRCRAFT MAINTENANCE TRAINEE ✈ l RIGHT WING !,32,126,1804,False,No Value Mentioned
2020-05-19 07:11:15+00:00,"RT @RoflGandhi_: With the efforts of public and our PM, India was close to flattening the #COVID curve. But this building in Noida Film Cit…",anand_ab19,"Pune, India",No Value Mentioned,48,140,7666,False,"With the efforts of public and our PM, India was close to flattening the #COVID curve. But this building in Noida Film City has ruined our efforts, single biggest source of the day. #TabliZeeJamaat #ArrestSubhashChandra  #ZeeNewsSealKaro #CoronaZeehad https://t.co/Z0ObVOjfU3"
2020-05-19 07:11:15+00:00,"RT @MnshaP: It appears Zee New ignored every rule in the book in the fight against Corona. Threatening employees, asking them not to compla…",JonathanSAnanda,"New Delhi, India",Principal Correspondent @NewIndianXpress @TNIEBiz || Opinions are personal ||,908,488,8711,False,"It appears Zee New ignored every rule in the book in the fight against Corona. Threatening employees, asking them not to complain of fever and insisting on working from the office when most organisations had instituted WFH.

@BeechBazar's detailed report.
https://t.co/J3JZJ6bsgW"
2020-05-19 07:11:15+00:00,"RT @RealJamesWoods: #KillerCuomo and other Democrat vermin shoehorn infected #CoronaVirus carriers into nursing homes, slaughtering thousan…",1StrangeTicket,"Indiana, USA","born, still going",52,197,6604,False,"#KillerCuomo and other Democrat vermin shoehorn infected #CoronaVirus carriers into nursing homes, slaughtering thousands of elderly, yet they release rapists and child molestors from prisons to “protect them.” Difference? Elderly vote Republican, criminals vote Democrat."
2020-05-19 07:11:15+00:00,"New post: Built for a Global Economy, Dubai Now Threatened By Pandemic https://t.co/gHgBE1ecwR",TheClarionIndia,India,News Website,2939,404,26938,False,No Value Mentioned
2020-05-19 07:11:16+00:00,RT @drusawasthi: We at #IFFCO take safety &amp; security on priority. It’s imp to share that IFFCO #Paradeep unit @kjpatelparadeep &amp; team in #O…,KishanBathwal1,"Gorakhpur, India",No Value Mentioned,288,140,47259,False,We at #IFFCO take safety &amp; security on priority. It’s imp to share that IFFCO #Paradeep unit @kjpatelparadeep &amp; team in #Odisha is fully geared up to face the challenge of super cyclone #Amphan along with all safety precautions of #COVID19. #IFFCOFightsCorona #CycloneAmphanUpdate https://t.co/NBHSZHWn9F
2020-05-19 07:11:17+00:00,RT @rohini_sgh: There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And…,sadi_xyz,"New Delhi, India","Believe in a democratic, pluralistic & free world. I tweet or retweet as the citizen of the world so no offence but avoid the profile if you are jingoistic.",35,87,7723,False,There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And yet it made self isolation an option. And all this AFTER weeks of lockdown.
2020-05-19 07:11:18+00:00,"RT @akshaykumar: This pandemic has only strengthened my belief that in times of crisis,it’s your family,your loved ones &amp; your home that al…",sarcaster_akki,"Indore, India","Big Fan of @akshaykumar sir |
INDIAN ARMY🇮🇳| Captain Virat Bakshi | Raju |MS Dhoni | Virat Kohli | Ro-Hit | Steve Rogers | Tony Stark | Ethan Hunt |",528,315,7170,False,"This pandemic has only strengthened my belief that in times of crisis,it’s your family,your loved ones &amp; your home that always stands by you. In my home with my family,I always feel safe &amp; protected &amp; I am sure so do you.Aakhir Apna Ghar Apna hi hota hai. #ApnaGharApnaDesh @LODHA https://t.co/5QwTmytgkJ"
2020-05-19 07:11:18+00:00,"RT @himantabiswa: Alert - 14 new #COVID + cases confirmed. 7 are from Kamrup , 2 from Hojai, 2 from Biswanath, 1 from Nagaon,2 from Nalbari…",GyandeepBorah7,"Jorhat, India",Friends of @BeingSalmanKhan 💪& @msdhoni 😎 cricket lover❤️CSKian ❤️🤘member of @MSDhoniFCASSAM👉https://t.co/MbUDBybyxn👈✊জয় আই অসম✊,11,45,96,False,"Alert - 14 new #COVID + cases confirmed. 7 are from Kamrup , 2 from Hojai, 2 from Biswanath, 1 from Nagaon,2 from Nalbari. Total cases now touch 135.

Please #StayAtHome as much as possible and follow all instructions.

Update 11: 55 am / May 19

#AssamCovidCount https://t.co/nVQXtIkLBk"
2020-05-19 07:11:18+00:00,RT @erbmjha: Tablighis didn't know they were infected that's why they were spitting &amp; urinating on people out of love. ✌️,sanil_ranjith,India,🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🕉️अहिंसा परमो धर्मः धर्म हिंसा तथैव च: 🕉️🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,545,1065,53504,False,Tablighis didn't know they were infected that's why they were spitting &amp; urinating on people out of love. ✌️ https://t.co/T50DbvVttm
2020-05-19 07:11:18+00:00,RT @i__Mystic: @ArunDeshpande20 @NaniBellary @Stuti8220 @NationalistIn14 @Anil_J_INDIA @Ashtalakshmi8 @nrajabpcl @KSMANN @tmmenon @shitul90…,desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",16554,2854,468110,False,"@ArunDeshpande20 @NaniBellary @Stuti8220 @NationalistIn14 @Anil_J_INDIA @Ashtalakshmi8 @nrajabpcl @KSMANN @tmmenon @shitul905 @swetamishraa @Dr_MR_Satapathy @narendramodi @PMOIndia @ParasKGhelani @SortedEagle @SoniaGurnani19 @sangitaRchopra @VBRGK_Acharya @desertfox61I @Dev_1079 @TheVandeBharat @shytigress @0mNam0 @namoArunima @Pankaj_NaMo @anandpdwivedi @lakshmianand96 @nsitharaman @chitranayal09 @journalistHari @ModiBrigade_Ind @savitha_rao @pn906 @dhaval8456 @anilp68 @p3gh @GauravModified @nair_jitin @aprnh19 @athavale_abhi @Amaresh03335514 @Richa_Anand73 @sachinparadkar @sreeramjvc @NPIswaran @SwethaAjeeth @CantstopulovinM @ArvindKejriwal @ThePrintIndia Arunji

Looks like we are mid of WWW3.

An artificial virus outbreak without any antidote is suspicious. Vaccine companies must be waiting to mint money.

HERD Immunity is the only available solution. 
Even if the Vaccine is found, will take 2-3 years to reach the last mile."
2020-05-19 07:11:19+00:00,Road side eateries can open in Delhi and West Bengal but restaurants cannot🥱!!!!i. Obviously neither hygiene or social distancing or masks( I mean how can you eat with one on) are of importance. Cheek to jowl seems to be the order of the day.,RadhikaJaggi,"Kolkata, India",No Value Mentioned,24,112,245,False,No Value Mentioned
2020-05-19 07:11:20+00:00,"RT @RailMinIndia: Nature at its best!

The fragrance of flowers fill up the emptiness cast by #lockdown - Beautiful red  blossoms replete t…",iambhanu04,"New Delhi, India",You Know Who I Am,49,72,4824,False,"Nature at its best!

The fragrance of flowers fill up the emptiness cast by #lockdown - Beautiful red  blossoms replete the spaces touched by  footfalls  

A mesmerizing scene at Melattur Station in the picturesque Shoranur - Nilambur section in Palakkad Division of Kerala https://t.co/AuIlfVR6gy"
2020-05-19 07:11:20+00:00,"@QNAEnglish Then, what was the below?

https://t.co/2CMTDWu19W",syedaziz008,"Chennai, Tamil Nadu, India","🇮🇳 Patriotism means to Stand by the Country; it doesn't mean to Stand by the Prime Minister 🙌

✍ RTs are Not Endorsements 🔇

Debate Logically NOT Sangi_caly",333,2193,4722,False,No Value Mentioned
2020-05-19 07:11:21+00:00,Will we see a decline in globalisation triggered by COVID-19? https://t.co/H70pHcTDKR,BuggBee_,India,"BuggBee is an Tech Channel
which We Deliver You :

* Leaks
* News 📰
* Innovation 📅
* Telecom News
* Crypto News

Business : BuggBee.info@gmail.com",209,19,7108,False,No Value Mentioned
2020-05-19 07:11:21+00:00,"RT @hemantrajora_: Corona Virus cases in Delhi

From 0 to 1000 Cases : 40 days

From 1000 to 5000       : 24 Days 

From 5000 to 10,000   :…",AmitSharmaforU,"New Delhi, India",No Value Mentioned,15,55,793,False,"Corona Virus cases in Delhi

From 0 to 1000 Cases : 40 days

From 1000 to 5000       : 24 Days 

From 5000 to 10,000   : 13 Days 

#Covid_19 #coronavirus"
2020-05-19 07:11:22+00:00,"RT @KhatijahBano: we've reached home safely from karnataka, thanks all the officials who were working day and night making the arrangements…",MehdiHassan462,kargil ladakh India,"Adventure lover, My home town kargil ladakh۔ Belong to Himalayas",31,140,573,False,"we've reached home safely from karnataka, thanks all the officials who were working day and night making the arrangements.
I request all the people who've reached home please be quarantine, The govt did their part now it's our responsibility to stay home and save our loved ones."
2020-05-19 07:11:22+00:00,RT @nsui: NSUI demands a complete waiver of the the semester fees and promotion of students to the next year to save them from the troubles…,yashrajchhotu,"New Delhi, India",MACllDU,85,325,362,False,"NSUI demands a complete waiver of the the semester fees and promotion of students to the next year to save them from the troubles caused due to the lockdown. We request you to sign this petition and support our cause. 

https://t.co/plJfUrQ5Lr

#WaiveFeePromoteStudents"
2020-05-19 07:11:22+00:00,"RT @Erika_D_Smith: A bit of professional news.

Come June, I will be writing columns again, this time for @latimes. I’ve somehow managed to…",SamanthaButto13,"Indianapolis, IN",My name is Samantha but you can call me Sam. I like all kinds of Sports and Movies. I love to wear Overalls.,10,0,132500,False,"A bit of professional news.

Come June, I will be writing columns again, this time for @latimes. I’ve somehow managed to convince my bosses to let me travel California and write about politics, demographics, social and economic issues and, of course, the coronavirus."
2020-05-19 07:11:23+00:00,RT @TheZaiduLeaks: Indians in UK &amp; America are now calling themselves Pakistanis to get automatic social distancing.,vikramiitb,INDIA,No Value Mentioned,40,48,360,False,Indians in UK &amp; America are now calling themselves Pakistanis to get automatic social distancing.
2020-05-19 07:11:23+00:00,"RT @RSmartMoney: 'The right time to withdraw LTCG is now!' Mr. Lav Chaturvedi, ED &amp; CEO, Reliance Securities shares his views on LTCG tax &amp;…",BHUPESH4LOVE,PROUD TO BE AN INDIAN,No Value Mentioned,151,28,5314,False,"'The right time to withdraw LTCG is now!' Mr. Lav Chaturvedi, ED &amp; CEO, Reliance Securities shares his views on LTCG tax &amp; revival of financial markets on backdrop of COVID crisis.
@minmsme @FinMinIndia @lav_chaturvedi @NavbharatTime 
https://t.co/kxeNObQgRh https://t.co/O0EoYaXpHW"
2020-05-19 07:11:24+00:00,"RT @warriorhasi_iaf: Kifayat Hussain, A maths teacher from leh infected with Covid-19 continues to take online  classes for his students. H…",girishsharma161,India,"writer ,Businessman and Reiki Expert

*रुतबा तो 'खामोशियों'का होता है*,'
*अल्फ़ाज' का क्या*,
*वो तो मुकर जाते है हालात देखकर* !",1833,798,71053,False,"Kifayat Hussain, A maths teacher from leh infected with Covid-19 continues to take online  classes for his students. He is setting an example like no other despite being tied down by deadly virus.
Dedication Level 🙏👌🇮🇳
#TuesdayThoughts https://t.co/FTiQzsGZFn"
2020-05-19 07:11:25+00:00,"RT @IndianMuslimahs: Coronavirus exposed the real reasons behind France's 'burqa ban'

“if an observant Muslim woman wanted to get on the P…",samwidwicky13,"chennai,india",No Value Mentioned,50,356,6326,False,"Coronavirus exposed the real reasons behind France's 'burqa ban'

“if an observant Muslim woman wanted to get on the Paris Metro, she would be required to remove her burqa and replace it with a mask"". 

https://t.co/X7jK0JE2tJ"
