created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-27 18:15:45+00:00,"RT @Goumatha: Aay phrends...!
Bored with #lockdown phrends..!

#SaveDesiCows
#BosIndicus

PC: @godhampathmeda1 https://t.co/XVZMEXFECz",BaswalRk,India,No Value Mentioned,27,386,1008,False,"Aay phrends...!
Bored with #lockdown phrends..!

#SaveDesiCows
#BosIndicus

PC: @godhampathmeda1 https://t.co/XVZMEXFECz"
2020-05-27 18:15:46+00:00,RT @deepsealioness: Go F yourself. Never ever using your trash product. You create stereotypes to the middle class that poor people can inf…,mmdkasim91,"Chennai, Tamil Nadu, India","Works at Wipro Technologies as Test Engineer,Rationalist,Political observer and happy fun person...",330,937,55678,False,"Go F yourself. Never ever using your trash product. You create stereotypes to the middle class that poor people can infect your food during a pandemic ,how much lower can you go? https://t.co/OqpzQbmOF8"
2020-05-27 18:15:46+00:00,RT @airnews_chd: A 32 Year and 20 year old male members of the same house and another 18 year old male in Bapu Dham tested positive for nCo…,nidanoor143,"Chandigarh, India",🐼 23-1,28,83,6518,False,"A 32 Year and 20 year old male members of the same house and another 18 year old male in Bapu Dham tested positive for nCoV.  Total positive cases-282, Active cases-91. Out of total positive cases  210 from Bapu Dham Colony.
#airnewsalerts
#IndiaFightsCorona 
#StayHomeStaySafe https://t.co/pSr1dbVEyg"
2020-05-27 18:15:46+00:00,"Excellent website for information on medical devices and PPEs on standards, regulations etc now has list of Notified bodies in Europe having presence in India to help Indian industry. https://t.co/zFpAQKMOOr
@MiIAiMeD
@PWMAI2018 @TexMinIndia @smritiirani @DoC_GoI @ccofchennai",aniljauhri,"New Delhi, India","former CEO, NABCB;
Member, CDM Accreditation Panel, UNFCCC;
Member, Yoga Certification Board, Ministry of AYUSH",944,78,2319,False,No Value Mentioned
2020-05-27 18:15:46+00:00,"RT @ravibdwivedi_ST: Daati Maharaj has been arrested u/s 188/34 IPC , 54 B of DDMA Act and Section 3 of Epidemic Diseases Act in the case d…",SandhyaTimes4u,"Delhi, India",टाइम्स ऑफ इंडिया ग्रुप का शाम का अखबार। आज की खबर आज ही पढ़ें। कल का इंतजार क्यों? (RT मतलब सहमति नहीं),8074,229,54273,False,"Daati Maharaj has been arrested u/s 188/34 IPC , 54 B of DDMA Act and Section 3 of Epidemic Diseases Act in the case dated 23.5.20 registered at PS Maidan Garhi. He violated lockdown norms and called public gathering. @SandhyaTimes4u @NBTDilli #CoronaLockdown https://t.co/tmpe9JNqkN"
2020-05-27 18:15:47+00:00,"RT @himantabiswa: 📌Alert ~  9 new cases of #COVID19+ reported. 

5 Hojai, 1 Nagaon, 1 Morigaon, 1 Kamrup Metro, 1 Jorhat

↗️Total cases 783…",bedarshi_dp,"Guwahati, India","You have to dream before your dreams can come true_APJ KALAM 🙂

#citizen_journalist
#Foodoholic
#Photographer📷
#loves_travelling 🚖✈️
#Flizian",448,3240,5092,False,"📌Alert ~  9 new cases of #COVID19+ reported. 

5 Hojai, 1 Nagaon, 1 Morigaon, 1 Kamrup Metro, 1 Jorhat

↗️Total cases 783
↗️Recovered 87
↗️Active cases 689
↗️Deaths 04
↗️Migrated 03

Update 11:45 pm / May 27

#AssamCovidCount https://t.co/ZB7Aon51Le"
2020-05-27 18:15:49+00:00,"RT @ChennaiTimesTOI: Meme makers compare the #Coronavirus spread and #LocustAttack to @Suriya_offl's 7aum Arivu and Kaappaan
https://t.co/J…",suriya_fan7,"Tamil Nadu, India","#Developer 
 
#Fair_boy7",548,161,52183,False,"Meme makers compare the #Coronavirus spread and #LocustAttack to @Suriya_offl's 7aum Arivu and Kaappaan
https://t.co/JJMbU0XtBg"
2020-05-27 18:15:49+00:00,RT @nimmirastogi: Recent research by CDS says Human to human spread is primary source &amp; not surface contact that has minor role. Hopefully…,RajTheThinker,India,भारत जरुर बदलेगा !!,6114,1628,188517,False,Recent research by CDS says Human to human spread is primary source &amp; not surface contact that has minor role. Hopefully that brings relief to some of my friends who spend their day sweating and scrubbing floors and cleaning objects. Masks &amp; social distancing are more Important
2020-05-27 18:15:49+00:00,"RT @IndyMayorJoe: ➡️ Face Mask Update:

I want to reiterate something that has been said during our previous updates but can’t be stressed…",lapena10,"Indianapolis, IN",I am an admissions advisor at the IU McKinney School of Law and I love living in downtown Indianapolis!,201,147,1045,False,"➡️ Face Mask Update:

I want to reiterate something that has been said during our previous updates but can’t be stressed enough: the best way you can protect others from COVID-19 is by wearing a face covering while in public. https://t.co/wsYVJsQgpJ"
2020-05-27 18:15:52+00:00,"RT @Kalingatv: 79 COVID19 Patients Have Recovered In Odisha, Total Recovery Stands At 812 #COVID19 #RecoveredCases #Odisha 
https://t.co/mm…",Kalandisahoo90,"Bhubaneshwar, India",Be Positive...,11,6,3201,False,"79 COVID19 Patients Have Recovered In Odisha, Total Recovery Stands At 812 #COVID19 #RecoveredCases #Odisha 
https://t.co/mmTpuDGIeN"
2020-05-27 18:15:52+00:00,RT @GMA: These Detroit health care heroes dress up in Wonder Woman shirts to uplift their patients and give themselves strength while on th…,bobson07,"Trivandrum, India",Believer ¦ Compulsive Retweeter ¦ RTs - for reference in the afterlife,100,3212,17173,False,"These Detroit health care heroes dress up in Wonder Woman shirts to uplift their patients and give themselves strength while on the front lines of the pandemic.

@TJHolmes gave them the ULTIMATE super hero surprise with Wonder Woman herself @GalGadot! https://t.co/F05QHKmv1m"
2020-05-27 18:15:52+00:00,"RT @VidyaKrishnan: Last week, we say a man eat a dead carcass. Today we are seeing a baby trying to wake up its dead mother. 

But the lock…",iliashussain,"Guwahati, India",Digital Marketing Consultant | Foodie | @NDIMCampus alumnus | Views and Opinions are personal | Retweets are not Endorsements,710,1024,15958,False,"Last week, we say a man eat a dead carcass. Today we are seeing a baby trying to wake up its dead mother. 

But the lockdown was a success &amp; we are over prepared."
2020-05-27 18:15:55+00:00,RT @srj_ash_mineil: Other channels apne shows ko lane k liye kya kya efforts kr rhe hai nd ek Sony TV hai jise shows ko pull off krne k ala…,srj_noor_mineil,India,"Before Judging anyone make sure you are perfect 
Fan Page of My Tom and Jerry and Biilis SouNoor and MiNeil❤ II


Crazy for 
@ashnoorkaur03 @saurabhraajjain",134,33,3410,False,"Other channels apne shows ko lane k liye kya kya efforts kr rhe hai nd ek Sony TV hai jise shows ko pull off krne k alawa or kuch nhi aata.

#न्याय_4_PatialaBabes We want PatialaBabes back after the Lockdown with SouNoor as MiNeil 
@SonyTV @KathaKottage @SonyLIV @001Danish"
2020-05-27 18:15:55+00:00,@srivatsayb @MisaBharti @RahulGandhi Why Congress is only questioning about Lockdown failure.,iamarjun55,India,"तो कैसे हैं आप लोग! 
#फॉलो_बैक #भारतीय | Nationalist |
| Do or Die | ( बिहार से हूँ ) |
| Cricket |
 @ImRo45 | @narendramodi |@msdhoni  |@SirPareshRawal 
🙏🙏🙏",2859,4872,19524,False,No Value Mentioned
2020-05-27 18:15:55+00:00,This is unnerving and the picture will haunt minds for a longtime to come. Leaves me anguished. More so because as you rightly say it is man-made. Shouldn’t it have been man-prevented? https://t.co/RtF4dWyDaK,Sahijwala,India,"Editor - India Pages, Fmr Business Editor -Afternoon Despatch & Courier; Fmr Executive Editor - Dalal Street Journal. Guest Faculty - SPICE",1429,142,4561,False,No Value Mentioned
2020-05-27 18:15:57+00:00,RT @Swamy39: Today I talked to the Sri Lanka Prime Minister Mahinda Rajapaksa and congratulated him on completing 50 years of public life a…,0VQMLDnOnSlFr72,"Madhya Pradesh, India",चमचे दूर रहे बेइज्जती की फुल गारन्टी है.. जय श्री राम 🙏🚩देश भक्त और राम भक्त जहा भी है मेरा परिवार है..,955,1937,2265,False,Today I talked to the Sri Lanka Prime Minister Mahinda Rajapaksa and congratulated him on completing 50 years of public life and wished see him serve Sri Lanka for another 50 years. He has remarkably well controlled the Coronavirus. He invited me to visit SL at the earliest.
2020-05-27 18:15:58+00:00,Salutes! https://t.co/OW5jGRwgDf,amlanjg,India,"NationalistByBlood... Apolitical&Theist.. Passion4 Cooking&Driving. ViewsRPersonal,RTs&💓rn't Endrsmnt exMumbaikar.  NEIndia PS: FulltymFoodie! ConductURSelfPlz",250,361,2528,False,No Value Mentioned
2020-05-27 18:15:59+00:00,RT @FEELTHENORTH6: @HLAurora63 @LilBlondie45 Both doctors are funded by the Gates foundation.  @BillGates wants to depopulate. These doctor…,Kimbathelion60,"Indiana, PA","Wife, mother, grandma. Retired. A deplorable.",3024,2679,16744,False,"@HLAurora63 @LilBlondie45 Both doctors are funded by the Gates foundation.  @BillGates wants to depopulate. These doctors are being used by Gates to further his depopulation agenda. CDC,  WHO, CPP Wuhan Laboratories all have their hands in GATES pockets.

Y nobody was allowed to investigate the labs? https://t.co/WBzyKjSe3v"
2020-05-27 18:15:59+00:00,"RT @DaaruBaazMehta: SHARE MAXIMUM

Ravish Kumar EXPOSES #GujaratModel of BJP

Gujarat High Court Slammed Gujarat Govt for mismanagement of…",FrankieMendonca,"Pune, India","I'm fighting for basic needs, Being Human, 
Campaign Manager,
Observer,
Retweets ≠ Endorsement

ElectroMech by profession",5376,1203,40593,False,"SHARE MAXIMUM

Ravish Kumar EXPOSES #GujaratModel of BJP

Gujarat High Court Slammed Gujarat Govt for mismanagement of #Covid19 cases at #Ahmedabad's Civil Hospital and High number of cases.

Why is BJP not asking President for #PresidentRule in Gujarat?

RT max. https://t.co/ESoF9EWmB3"
2020-05-27 18:16:00+00:00,"RT @CMofKarnataka: Covid19: Evening Bulletin, 27th May 2020

Total Confirmed Cases: 2418
Deceased: 47
Recovered: 781
New Cases: 135

1/3 ht…",Saqib05775821,"Gulbarga, India",#spread happiness in the world.,56,419,2938,False,"Covid19: Evening Bulletin, 27th May 2020

Total Confirmed Cases: 2418
Deceased: 47
Recovered: 781
New Cases: 135

1/3 https://t.co/TMC9QltTcD"
2020-05-27 18:16:01+00:00,"RT @srj_ash_mineil: Twinkle Twinkle little star 
SONY TV is chopping d shows yar.. 
.
.#न्याय_4_PatialaBabes We want PatialaBabes back afte…",somdityasaurya,india,No Value Mentioned,61,75,23715,False,"Twinkle Twinkle little star 
SONY TV is chopping d shows yar.. 
.
.#न्याय_4_PatialaBabes We want PatialaBabes back after the Lockdown with SouNoor as MiNeil 
@SonyTV @KathaKottage @SonyLIV @001Danish"
2020-05-27 18:16:01+00:00,"RT @himantabiswa: 📌Alert ~  9 new cases of #COVID19+ reported. 

5 Hojai, 1 Nagaon, 1 Morigaon, 1 Kamrup Metro, 1 Jorhat

↗️Total cases 783…",SayyidShabaz,"Assam, India","executive member, minority morcha, Bharatiya Janata Party",36,205,197,False,"📌Alert ~  9 new cases of #COVID19+ reported. 

5 Hojai, 1 Nagaon, 1 Morigaon, 1 Kamrup Metro, 1 Jorhat

↗️Total cases 783
↗️Recovered 87
↗️Active cases 689
↗️Deaths 04
↗️Migrated 03

Update 11:45 pm / May 27

#AssamCovidCount https://t.co/ZB7Aon51Le"
2020-05-27 18:16:02+00:00,"@Morning_Joe Game changing lock down exit strategy. 
https://t.co/cCEH0QS248",AanndVanjape,"Pune, India",Strategist,202,15,1597,False,No Value Mentioned
2020-05-27 18:16:03+00:00,"RT @airnewsalerts: A guest worker from a northern state who became #COVID19 positive while working in Tuticorin, TN, was discharged from ho…",AIR_Bikaner,"Bikaner, India","An official Twitter account of All India Radio, Bikaner (Rajasthan) 
MW 1395KHz & FM 101.6MHz

YouTube- https://t.co/cptSI6T1OJ",1207,345,4919,False,"A guest worker from a northern state who became #COVID19 positive while working in Tuticorin, TN, was discharged from hospital today. She said the doctors were very kind and the staff very caring. 

#AIRVideo: Lakshmanan | #IndiaFightsCorona https://t.co/vP4PUO3ZK3"
2020-05-27 18:16:03+00:00,RT @PrinceArihan: Shiv Sainiks return to the age-old habits of Goondaism. Attack individuals for criticising @OfficeofUT. Some people never…,rohitAgar18,"Pune, India",No Value Mentioned,27,220,2090,False,Shiv Sainiks return to the age-old habits of Goondaism. Attack individuals for criticising @OfficeofUT. Some people never change and cannot accept the truth. Maharashtra is losing the war with Coronavirus. https://t.co/doc5NTw7cC
2020-05-27 18:16:05+00:00,"@Zebaism @flyspicejet Thinking an app can protect us from covid-19 is foolish...

We want answer why even after 60+ days covid-19 is still increasing rapidly when PM said it will end in 21 days?

No planning, no concrete actions, just thali taali, diya candle, &amp; quantum (smallest unit) jump...",Shubh_Ambhoj,India,"A thinker, a learner, a motivator, an Atheist, a Devil's Advocate, Presently Counselor at @RCS_India.
Be the Right voice.
RTs do not imply endorsement.",28,68,3367,False,No Value Mentioned
2020-05-27 18:16:05+00:00,RT @Swamy39: Today I talked to the Sri Lanka Prime Minister Mahinda Rajapaksa and congratulated him on completing 50 years of public life a…,SaritaS11838298,India,No Value Mentioned,36,31,4016,False,Today I talked to the Sri Lanka Prime Minister Mahinda Rajapaksa and congratulated him on completing 50 years of public life and wished see him serve Sri Lanka for another 50 years. He has remarkably well controlled the Coronavirus. He invited me to visit SL at the earliest.
2020-05-27 18:16:06+00:00,RT @seanhannity: JUST RAKING LEAVES! Michigan Gov Admits Husband Traveled to Second Home to ‘Rake Leaves’ During Pandemic https://t.co/2rw0…,JeffSchapker,"Mount Vernon, Indiana ",Thank God for President #Trump! #KAG #NRA Life Member #MAGA #BoycottNFL #VoterID #JobNotMobs,9971,9670,69256,False,JUST RAKING LEAVES! Michigan Gov Admits Husband Traveled to Second Home to ‘Rake Leaves’ During Pandemic https://t.co/2rw0oYL5qE
2020-05-27 18:16:06+00:00,RT @dhanyarajendran: Kerala lags in COVID-19 testing even as cases rise once more. @anna_isaac does the number crunching    https://t.co/ME…,Eldhothomas_,"Kerala, India",Research | MG university | @UNEP,310,729,12887,False,Kerala lags in COVID-19 testing even as cases rise once more. @anna_isaac does the number crunching    https://t.co/MEAicLuY6G
2020-05-27 18:16:06+00:00,"https://t.co/HaOc7v8M4z

TAKE THIS HATERS .. 
#MODIMANIA #ModiBestPmEver #bjp4maharashtra  ....",HindustaniBhaou,India,HAR GHAR BAGWAH CHAHYEGA RAM RAJYA HI AYEGA .. 🇮🇳हिंदुत्व🔥हिन्दू राष्ट्र🇮🇳,18,136,85,False,No Value Mentioned
2020-05-27 18:16:08+00:00,"RT @CMOMaharashtra: For people of Maharashtra, age is no bar when it comes to putting up a fight. 36 days old baby recovered from COVID-19…",ShivsenaComms,"Maharashtra, India",Official Account of the Communication Cell at the ShivSena Bhavan. Press Releases | Live Updates,70113,108,873,True,"For people of Maharashtra, age is no bar when it comes to putting up a fight. 36 days old baby recovered from COVID-19 at Sion Hospital in Mumbai. Kudos to the team of Doctors, Nurses &amp; Ward Boys 👏🏼👏🏼 @mybmc https://t.co/UmWOtY2JnG"
2020-05-27 18:16:08+00:00,"@SonuSood Sir literally my mom cryied after watching full videos @SonuSood Sir nose at that their is scratch at upper side due to N 95 mask, she says that this kind of humanity i have never seen in my life at such pandemic time Only legend can do @SonuSood @iFaridoon She gives blessings ❤",SandeepPandeyMr,"Mumbai, India",Die hard fan of the one and only @akshaykumar Sir...#MrKhiladi Action King https://t.co/YgWOZ8zlQk,31,162,2146,False,No Value Mentioned
2020-05-27 18:16:09+00:00,"RT @UNICEF: Schools might be shut because of #COVID19, but Qudria, 12, is still learning with the help of her father in Afghanistan. https:…",avvari_lakshmi,"Hyderabad, India","@Dept of Sociology-Univ of Hyd, Areas: Work & Organization studies, Science Tech & Society-Innovation. Amateur artist. My Views!",58,255,329,False,"Schools might be shut because of #COVID19, but Qudria, 12, is still learning with the help of her father in Afghanistan. https://t.co/NtcY8vSHZL"
2020-05-27 18:16:09+00:00,"RT @Neerajkundan: Prof Ashish Jha in conversation with @RahulGandhi ji:

Prof Jha says its important how Lockdown period is used. Lockdown…",AMumbaiker,"Mumbai, India","Jai Bhim . Big fan of BABA Saheb Ambedkar, nationalist, proud to be Indian",425,1145,38781,False,"Prof Ashish Jha in conversation with @RahulGandhi ji:

Prof Jha says its important how Lockdown period is used. Lockdown buys you time;it is not a goal unto itself. Lockdown time should be used to increase testing, informing &amp; communicating with people.
#RahulGandhiSpeaksForIndia"
2020-05-27 18:16:13+00:00,RT @indiantweeter: India should allow exports of PPEs and N95 masks. Let the world know we are capable of replacing china while fulfilling…,vijaygajera,"Gujarat, India","India first,
secondary I am Proud Hindu,
I hate cast politics.

फॉलो कर के अनफॉलो करने वाले कृपया दूर रहे!!",426,1303,40965,False,India should allow exports of PPEs and N95 masks. Let the world know we are capable of replacing china while fulfilling our own domestic demand.
2020-05-27 18:16:13+00:00,"In India most of media is applauding PM bz of less deaths (bt who knows the real data as we've seen in Bengal, Gujarat etc). Many states were hiding bt after intervention of Home ministry they're doing testing. Now also Telangana is testing less. Lack of Nation wide policy? https://t.co/IfjHI81Ihl",priyanshu5011,"New Delhi, India",UPSC aspirant,34,219,758,False,No Value Mentioned
2020-05-27 18:16:16+00:00,"RT @_sabanaqvi: So apparently China is sending us corona besides encroaching on border and Pakistan is sending us locusts. 
Even little Nep…",dmurugeshan2,"Bengaluru, India","Challenge an idea with your own. There's no one absolute truth it's all contextual. Just like Grey is Whiter next to Black, Darker next to White! Respect all 🙏",230,193,74878,False,"So apparently China is sending us corona besides encroaching on border and Pakistan is sending us locusts. 
Even little Nepal is against us. Only hope is Donald Trump...after he's set his country in order and off course the Chinese always obey him."
