created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-27 07:06:32+00:00,RT @Imran_immu77: The #TablighiJamaat members who have tested negative and have thus recovered from #coronavirus have come forward to donat…,asquazy,"Hyderabad, India","Project Management Training, Performance Development Services, Consulting, Facilitation, Mentoring",662,1363,6403,False,"The #TablighiJamaat members who have tested negative and have thus recovered from #coronavirus have come forward to donated their #Plasma for #PlasmaTherapy for COVID-19 treatment.

#तब्लीगी_जमात_पर_गर्व_है
#TabligiHeroes 

https://t.co/PMmSBidbVy"
2020-04-27 07:06:32+00:00,Working In A Coronavirus World: Tools For Virtual Team To Stay Connected And Productive https://t.co/c6orJv98LZ #DesignTips,crezyn,"Delhi, Gurgaon, India","Creative & Digital Marketing Agency with core expertise in content dissemination across Digital world. You have a story, we will populate it to desired audience",297,162,30909,False,No Value Mentioned
2020-04-27 07:06:32+00:00,"RT @RahulGandhi: Experts agree that mass random testing is the key to beating Corona. In India, a bottle neck is stopping us from scaling t…",netaji_vk,"New Delhi, India","समर्पित कार्यकर्ता @INCIndia, राष्ट्रीय पदाधिकारी @aiuwcindia, #BA राजनीतिक शास्त्र, #MA लोक प्रशासन @ugc_india NET पास 🇮🇳",169,257,28940,False,"Experts agree that mass random testing is the key to beating Corona. In India, a bottle neck is stopping us from scaling testing from the current 40,000 per day to 1 lakh tests a day, for which test kits are already in stock.  

PM needs to act fast &amp; clear the bottleneck."
2020-04-27 07:06:32+00:00,"RT @MenRightsIndia: The comment was made by Maulana Tariq Jameel amid a fundraising event on television, while PM Khan looked on.

https://…",RajNgc,"Mumbai, India","#ATC_Officer. https://t.co/05ObmaIK4t. &https://t.co/In7vBJVt1H.holder.
#Fight_against_fakecases_by_women_like #498A_DV_crpc125_377_376_etc and Support for SIF_&_ MRA.💯%fb",1611,2074,90195,False,"The comment was made by Maulana Tariq Jameel amid a fundraising event on television, while PM Khan looked on.

https://t.co/87hYcLfEQv"
2020-04-27 07:06:32+00:00,RT @wajihulla: More #TabligiJamaat members to donate there plasma in the coming days. 300 recovered Markhaz patients have agreed to donate…,Ahmedshabbir20,Chennai - India ,"News is what someone wants suppressed and my job is to put it out.

Once a paperboy. Now a journalist. Chevening fellow. Opinions expressed here are personal.",70927,4884,83197,True,More #TabligiJamaat members to donate there plasma in the coming days. 300 recovered Markhaz patients have agreed to donate &amp; save further lives from #COVIDー19. What better sacrifice to do than this in #Ramazan.#TabligiHeros or superspreader call it anything. #MondayMotivation https://t.co/uNu7QMhn2n
2020-04-27 07:06:32+00:00,"RT @mariawirth1: Hi @WIONews does your partnership with dw include defaming India? It reaches 197 million viewers ur website says.

Today y…",harshkkapoor,India,ॐBlessed by Hon PM Sh @narendramodi ji he says निजी जिदंगी में तप;सार्वजनिक जीवन में गौरव @vijay_sampla ji @subhashchandra ji @PiyushGoyalOffc ji RT≠Endorsement,10939,548,127113,False,"Hi @WIONews does your partnership with dw include defaming India? It reaches 197 million viewers ur website says.

Today you reported about 95%increase in child pornography in India during lockdown &amp; that India anyway is one of biggest consumers.

Fits perfectly into dw narrative"
2020-04-27 07:06:32+00:00,"RT @DeloitteIndia: Don’t let your business submit to the #COVID19 pandemonium. Participate in a webinar discussion around agile planning, c…",pals7,"Gurgaon, India",Mother of a 12.12.12 boy 👦 Health enthusiast| Social buff| Ink inspired| Traveler| Gemini for Life| Works @DeloitteIndia | All views personal,227,602,1035,False,"Don’t let your business submit to the #COVID19 pandemonium. Participate in a webinar discussion around agile planning, challenges around working capital, and cash flow during this crisis with @nasscom on 28 April 2020 at 11:00 a.m. India time. Sign up here https://t.co/f3jXWxbG2L https://t.co/dZTNnmCIGo"
2020-04-27 07:06:32+00:00,"#ABCD Movie Streaming Now On @zeecinemalu  
@AlluSirish @RuksharDhillon @vennelakishore @NagaBabuOffl @AAYuvathaHyd 
#StayHome #StaySafe https://t.co/Y70W7qvl67",Arjun_KumarAA,"Hyderabad, India",🅸🅽🅳🅸🅰🅽 🆂🆃🆈🅻🅸🆂🅷🆂🆃🅰🆁 🅰🅻🅻🆄🅰🆁🅹🆄🅽 🅵🅰🅽 😎 & A͟l͟l͟u͟A͟r͟j͟u͟n͟Y͟u͟v͟a͟t͟h͟a͟H͟y͟d͟e͟r͟a͟b͟a͟d͟ P͟r͟e͟s͟i͟d͟e͟n͟t͟ ✊❤️💙,4861,168,12224,False,No Value Mentioned
2020-04-27 07:06:32+00:00,"RT @SyedKafeelAhma3: #तब्लीगी_जमात_पर_गर्व_है
Tableeghi members who defeated corona Waiting to donate plasma....👌💓
This new pic came out fr…",ABDULSU91403061,"Bhopal, India",No Value Mentioned,1,73,43,False,"#तब्लीगी_जमात_पर_गर्व_है
Tableeghi members who defeated corona Waiting to donate plasma....👌💓
This new pic came out from Delhi https://t.co/HSU95qQpnL"
2020-04-27 07:06:33+00:00,"RT @DarshanDevaiahB: Only 1 new positive cases have been reported from 25th April, 5:00 PM to 26thApril, 12:00 noon in Karnataka. Till dat…",iambhutia,"Bengaluru, India",#Entrepreneur #Speaker #AI #ML #DataScience #EmpathyInAI #Mentor @fastercapital @aic_smutbif #GotEM,8849,1256,63147,True,"Only 1 new positive cases have been reported from 25th April, 5:00 PM to 26thApril, 12:00 noon in Karnataka. Till date 501 COVID-19 positive cases have been confirmed.This includes 18 deaths &amp; 177 discharges. @IndianExpress https://t.co/JVdQu6UpGk"
