created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-12 07:00:00+00:00,"On #lockdown day 49, @anupamachopra recommends @ghaywan's #Masaan with a diverse cast and gripping performances by @RichaChadha, @imsanjaimishra, @TripathiiPankaj and marks the debut of @vickykaushal09. #StayHome #HealthyAtHome https://t.co/smV0jLJvOn",FilmCompanion,India,Film Companion is a celebration of the movies. It’s a platform for film lovers by film lovers.,60923,845,27460,True,No Value Mentioned
2020-05-12 07:00:00+00:00,#coronavirus #COVID19 Bodies queue up in #Mumbai crematoriums | reports @jyotishelar https://t.co/OUDqXLpBy5,THMumbai,"Mumbai, Maharashtra, India",The official Twitter account of The Hindu in Mumbai. Follow us for breaking news and updates about the city. Also on https://t.co/JxdG2peeGj,21038,1084,39256,True,No Value Mentioned
2020-05-12 07:00:01+00:00,"Thank you for your selfless service, dedication, compassion and kindness during such challenging times and otherwise. Let us all join together to celebrate #InternationalNursesDay 👩‍⚕️👨‍⚕️
#Covid19 https://t.co/eCPHF5fvME",ripunbora,"Guwahati, Assam, India","Sri Ripun Bora, 
Member of Parliament, Rajya Sabha & President, Assam Pradesh Congress Committee",13053,914,6959,True,No Value Mentioned
2020-05-12 07:00:01+00:00,RT @MamataOfficial: Today is #InternationalNursesDay. Nurses are playing an important role in our fight against the coronavirus. We salute…,SHUBHARAJSARKA4,"Chakdaha, India",Jesus is my Savior ❤,88,115,1658,False,"Today is #InternationalNursesDay. Nurses are playing an important role in our fight against the coronavirus. We salute all those nurses who are selflessly attending to the patients in this time of crisis, putting themselves and their own families at risk."
2020-05-12 07:00:01+00:00,RT @VSReddy_MP: I salute the indomitable spirit of all Gram Volunteers who are relentlessly working round the clock for the welfare of the…,Challaraomaris1,"Hyderabad, India",No Value Mentioned,19,108,530,False,I salute the indomitable spirit of all Gram Volunteers who are relentlessly working round the clock for the welfare of the people. Today the entire nation is appreciating our volunteers who have been an effective force in fighting Covid-19 in the state.
2020-05-12 07:00:01+00:00,RT @taran_adarsh: Here it is... #SalmanKhan’s music video #TereBina... Shot at #Salman’s farmhouse amidst the #lockdown... The song feature…,universe_bihar,"Patna, India","Fans Club Salman Khan Universe - Bihar


No Other Accounts
,
Handle By ~ Samir Sheikh",1051,17,2774,False,Here it is... #SalmanKhan’s music video #TereBina... Shot at #Salman’s farmhouse amidst the #lockdown... The song features #Salman along with #JacquelineFernandez... #Salman has sung the song and directed the video: https://t.co/Aytadgc2Ix
2020-05-12 07:00:01+00:00,"RT @COVIDNewsByMIB: #CoronaVirusUpdates: 

State-wise details of Total Confirmed #COVID19 cases
(till 12 May, 2020, 08:00 AM) 

➡️States wi…",DefencePROPalam,"New Delhi, India","#OfficialAccount of #PublicRelationsOfficer, Palam (New Delhi), #MinistryOfDefence",2208,122,4857,True,"#CoronaVirusUpdates: 

State-wise details of Total Confirmed #COVID19 cases
(till 12 May, 2020, 08:00 AM) 

➡️States with 1-60 confirmed cases 
➡️States with 61-1250 confirmed cases 
➡️States with 1250+ confirmed cases 
➡️Total no. of confirmed cases so far 

Via @MoHFW_INDIA https://t.co/1tQXlNJxdp"
2020-05-12 07:00:03+00:00,"RT @AmitShah: On #InternationalNursesDay, I express my gratitude towards all the nurses serving humanity across the world. Nurses are the b…",indrabjp4india,"Tamil Nadu, India","enjoy the life,  CR7 fan, love soccer, Juventus F.C.😎😎😎😎.",331,220,29254,False,"On #InternationalNursesDay, I express my gratitude towards all the nurses serving humanity across the world. Nurses are the backbone of our medical sector. Their role in containing the spread of COVID-19 is truly remarkable. India salutes our nurses for their tireless efforts."
2020-05-12 07:00:03+00:00,"RT @UNGeneva: ""Three questions countries need to answer before lifting lockdowns:

1. Is the epidemic under control?
2. Can the health syst…",iAshutoshThakar,"Mumbai, India","Proud Hindu🕉️
/Indian is my Nationality, Sanatani is my Identity/
Raising the Voice of YOUth through my posts.
RT's are not endorsements. 
Views are personal.",339,1109,13022,False,"""Three questions countries need to answer before lifting lockdowns:

1. Is the epidemic under control?
2. Can the health system cope with a possible resurgence of cases?
3. Is there an ability to track and trace new cases and their contacts?"" 

-@DrTedros of @WHO on #COVID19 https://t.co/C820VE5yYC"
2020-05-12 07:00:04+00:00,Nurses are back bone of health system. https://t.co/VWLqMK1YtN,Kulbir53Singh,India,Served the nation for 37 years CRPF mostly Militancy prone areas J&K & N.E.Awarded President’s Police Medal for Distinguished Service and Meritorious services.,726,224,724,False,No Value Mentioned
