created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-07 10:48:49+00:00,RT @shahid_siddiqui: Reports of attack on Muslims from different parts of the country. For some hatred is stronger then Coronavirus.,DrMdKamran1,"Aligarh, India ",Oral Physician & Maxillofacial Radiologist,81,257,6007,False,Reports of attack on Muslims from different parts of the country. For some hatred is stronger then Coronavirus. https://t.co/m6FFNFFp6y
2020-04-07 10:48:49+00:00,"RT @PTI_News: ICMR study suggests 1 COVID-19 patient can infect 406 people in 30 days if he/she doesn't follow lockdown, social distancing:…",nawneetpandey45,"Noida, India","love your parents as much as you can..

 
#LoveYourNation #NationFirst",341,473,36862,False,"ICMR study suggests 1 COVID-19 patient can infect 406 people in 30 days if he/she doesn't follow lockdown, social distancing: Health ministry"
2020-04-07 10:48:49+00:00,RT @ANI: #WATCH Live from Delhi - Union Ministry of Health &amp; Family Welfare briefing on #COVID19 situation. (7th April 2020) https://t.co/A…,dipesh_pokar,"New Delhi, India","Never postpone joy💐
Senior Engineer.
#महान व्यक्तित्व के पीछे बहुत बड़ा संघर्ष छुपा होता है।",22,231,710,False,#WATCH Live from Delhi - Union Ministry of Health &amp; Family Welfare briefing on #COVID19 situation. (7th April 2020) https://t.co/AYN5Hl7mqe
2020-04-07 10:48:51+00:00,"RT @VertigoWarrior: The birds are singing again. The sky is clearing. When was the last time, we could reflect how beautiful our city is? L…",adityasaxena200,"Meerut, India",Start Up Soon◆My Ten Thousand Generation will Remain HINDU◆Ex-Secular◆🇮🇳 Gardening◆Sarcasm◆ @gardenlivenow https://t.co/FpS8aQ8WQF,1251,3462,197790,False,"The birds are singing again. The sky is clearing. When was the last time, we could reflect how beautiful our city is? Lets give it some more rest. Lets not break the lockdown. Be patient and have hope. Mumbai will win. India will win. We will get through this. #mybeautifulindia https://t.co/MN0DyCJ2MM"
2020-04-07 10:48:52+00:00,"Donald Trump hints at ‘retaliation’ if India withholds hydroxychloroquine exports. Donald Trump hints at ‘retaliation’ if India withholds hydroxychloroquine exports. Friendship? https://t.co/VaAKUcd5ZQ
@navjivanindia 
@JMM_Dhanbad 
@AamAadmiParty 
@INCIndia 
@prabhatkhabar 
@nbc",vijayeti,"Delhi, India",Advancing Human Rights | Ethical Business Practices | Sustainable Supply Chain Management | CSR | SDGs |,94,358,175,False,No Value Mentioned
2020-04-07 10:48:52+00:00,"RT @AamAadmiParty: CM @ArvindKejriwal's  5T plan to fight COVID-19:

Testing 
Tracing 
Treatment
Teamwork
Tracking &amp; Monitoring

#DelhiFigh…",SourabhJainIET,India,No Value Mentioned,2923,357,73867,False,"CM @ArvindKejriwal's  5T plan to fight COVID-19:

Testing 
Tracing 
Treatment
Teamwork
Tracking &amp; Monitoring

#DelhiFightsCorona https://t.co/hmwbHVDwbN"
2020-04-07 10:48:53+00:00,"RT @CNBCTV18Live: Lav Agarwal, Joint Secy, @MoHFW_INDIA says a total of 4,421 positive #Covid_19 cases have been detected with 354 new case…",NavroopSingh_,"New Delhi, India","IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28250,3445,724113,False,"Lav Agarwal, Joint Secy, @MoHFW_INDIA says a total of 4,421 positive #Covid_19 cases have been detected with 354 new cases in the last 24 hours

#StayHome #coronavirus https://t.co/kJqpelYIjo"
2020-04-07 10:48:54+00:00,"RT @LMKMovieManiac: #Thala #Ajith has donated the following for #Corona #COVID19 relief,

PM Cares Fund: Rs 50 lakhs 
TN CM Relief Fund: Rs…",psycho_memo_,"Coimbatore, India","Thala Veriyan🔥🔥 | தாய்... தந்தை... தல... | Video Editor 🎥


கம்யூனிசம் / ஆத்திகம் பேசுவோம்🚩",1110,191,5201,False,"#Thala #Ajith has donated the following for #Corona #COVID19 relief,

PM Cares Fund: Rs 50 lakhs 
TN CM Relief Fund: Rs 50 lakhs
FEFSI: Rs 25 lakhs

Total of 1.25 CR

Superb gesture sir #AjithKumar 👌👍"
2020-04-07 10:48:54+00:00,RT @SpeakComedy: When someone doesn’t respect social distancing  https://t.co/bsqymc49M9,GprSanta7,"Chengalpattu, India","💻IT-Employee °🎸Music °Nature °Fun °Troll
சந்தானம் ரசிகர் மன்ற தலைவர்【தி`கி】
¡ Inspired By °Abdulkalam °MSDhoni #CSK °Anbumani °#Santhanam °Ajith °IronMan 👓",4099,114,210778,False,When someone doesn’t respect social distancing  https://t.co/bsqymc49M9
2020-04-07 10:48:55+00:00,RT @GauravPandhi: MP Principal Secretary Pallavi Jain Govil hid her son's travel history &amp; continued to attend meetings despite symptoms. N…,satishwe,"Bengaluru, India",No Value Mentioned,248,139,2179,False,"MP Principal Secretary Pallavi Jain Govil hid her son's travel history &amp; continued to attend meetings despite symptoms. Now 11 people tested Covid positive per this report. Another report claims, instead of being treated at designated hospital, she is being tested at Guest House! https://t.co/bglBMZNfvo"
2020-04-07 10:48:56+00:00,"RT @CNBC: “This virus isn’t going away,” Dr. Scott Gottlieb said yesterday, as we await a coronavirus therapeutic or vaccine. “So the quest…",shyamlee_r,India,"Na tha kuch to khuda tha, kuch na hota to khuda hota, duboyaa mujh ko hone ne, naa hota mai to kya hota...",859,246,116949,False,"“This virus isn’t going away,” Dr. Scott Gottlieb said yesterday, as we await a coronavirus therapeutic or vaccine. “So the question is, how does life change?” https://t.co/Nzo8qqEdxH https://t.co/YTogHhiIgk"
2020-04-07 10:48:56+00:00,@yessirtns One thing is for sure. Covid19 has surely helped us to bring out the best in all of sitting at home. Hope we continue to do so post covid.,KalyanBalu7,Chennai India,Marine Safety Specialist|Boat Designer & Builder|Citizens Welfare,61,79,6973,False,No Value Mentioned
2020-04-07 10:48:56+00:00,"RT @PTI_News: ICMR study suggests 1 COVID-19 patient can infect 406 people in 30 days if he/she doesn't follow lockdown, social distancing:…",by2kaafi,India,Nationalist. Nearly all my tweets are Threads. I share The Good News from MSM; Also conduct World's Only FCRA Quiz. RTs/=endorsements;,9904,150,70693,False,"ICMR study suggests 1 COVID-19 patient can infect 406 people in 30 days if he/she doesn't follow lockdown, social distancing: Health ministry"
2020-04-07 10:48:56+00:00,"RT @chetan_bhagat: Cases: 2.79 million/year
Deaths: 435k /year

That's not Corona. That's TB in India, how it is usually, 1100 deaths a day…",arifkhan_cr7,"Hyderabad, India","“You’re not to be so blind with patriotism that you can’t face reality. Wrong is wrong, no matter who does it or says it.” -Malcolm X",64,339,3281,False,"Cases: 2.79 million/year
Deaths: 435k /year

That's not Corona. That's TB in India, how it is usually, 1100 deaths a day.

Except, you don't get daily case scores, world doesn't panic about it. And even though it transmits thru air, we don't do lockdowns for it.

#Coronapanic"
2020-04-07 10:48:56+00:00,"RT @PTI_News: COVID-19 death toll rises to 114; number of cases climbs to 4,421: Health Ministry",Nitu_singh123,"Hyderabad, India",IDEA+LEADER+TEAM+PLAN,78,104,55,False,"COVID-19 death toll rises to 114; number of cases climbs to 4,421: Health Ministry"
2020-04-07 10:48:57+00:00,"RT @logical_sutta: @Roflindian Sir, i am there for you. I am a doctor and its true that hydroxy chloroquine is not available at most of sto…",Sritika_,"Mumbai, India",PR. Ex Payments. Indulgent. Opinionated. I don’t need a knight in shining armour; I am the knight in shining armour. #Fitness #Finance #Fashion,6629,648,119974,False,"@Roflindian Sir, i am there for you. I am a doctor and its true that hydroxy chloroquine is not available at most of stores. Few stores may have old stock but it has already exhausted in cities where corona cases are higher as the consumption is more."
2020-04-07 10:48:57+00:00,"RT @vikashUPCOP: Protect yourself from fake news not just Corona virus.
#FakeNews 
#Coronafighters 
#CoronaWarriors 
@lkopolice @Uppolice @…",SamaajKyakahega,India,"Finding answers to ""Samaaj Kya Kahega""",0,33,28,False,"Protect yourself from fake news not just Corona virus.
#FakeNews 
#Coronafighters 
#CoronaWarriors 
@lkopolice @Uppolice @rohitsingh6007 @himansulive @Madhu77sri @SunilKu16018450 @Apna_Lucknow @KasyapMohan @ArvindY88503225 @ravipratapjii @shyamjat174 @alka_rs @upcopsachin @5678O0 https://t.co/TdRQbwWM1K"
2020-04-07 10:48:58+00:00,"RT @CAChirag: Has the government banned free discussion on COVID 19 or else on social media? Are Your Post Discriminating? FACT CHECK

http…",ArvindFoundati1,"Mumbai, India","A initiative to create a environment which gives equal opportunity to all, in health & education. NGO India. Reg Charity Commissioner and Income Tax",3,4,695,False,"Has the government banned free discussion on COVID 19 or else on social media? Are Your Post Discriminating? FACT CHECK

https://t.co/WNmOcTnX4S

#coronavirus"
2020-04-07 10:48:58+00:00,"RT @RMCpost: As soon as Corona ends.... ""Bird Flu"" will start...  https://t.co/79G5wKCjOS",Lokesh000000016,"Mumbai, India",मेरा देश बदल रहा है....…पुनः विश्वगुरु बनने को अग्रसर हो रहा है....,143,83,16586,False,"As soon as Corona ends.... ""Bird Flu"" will start...  https://t.co/79G5wKCjOS"
2020-04-07 10:48:58+00:00,"RT @deepigoyal: At Zomato, we are doing everything we can to support our community – our customers, delivery partners, restaurant partners…",Dev_Asheesh,"New Delhi, India","Engineering@Zomato,
Android and React Native Enthusiast",52,94,47,False,"At Zomato, we are doing everything we can to support our community – our customers, delivery partners, restaurant partners – and the daily wage workers who have been impacted the most in these times.

A summary of what we’ve done so far: https://t.co/TjD8U9lbGV

Only 1% done. https://t.co/LwaVxAjJ1D"
2020-04-07 10:48:59+00:00,"RT @majorgauravarya: When Modi has already agreed to do all he can, why does @realDonaldTrump threaten retaliation? OPTICS.

Getting the dr…",JaiJugaarMata,India,A proud Right Winger and hardcore RSS follower,37,138,465,False,"When Modi has already agreed to do all he can, why does @realDonaldTrump threaten retaliation? OPTICS.

Getting the drug from India is not enough. To his local red neck voter base, he must look like a strongman who arm twisted India. Grow up @POTUS 🤡

https://t.co/VI4hg2IRIn"
2020-04-07 10:48:57+00:00,"RT @adrijabose: Muslims Spitting on Food, Hiding in Mosques to Spread Coronavirus? Beware of These 8 Fake News Stories https://t.co/Pct7Y8F…",mrchamp_09,"Uttar Pradesh, India","Speaker/blogger/activist
  mech.Engg
I Believer of Ambedkar ji philosophy
ज़ुल्म के खिलाफ बोलना सीखो नहीं तो नस्ले गूंगी पैदा होंगी

#Proud_To_Be_Indian🇮🇳",556,266,1570,False,"Muslims Spitting on Food, Hiding in Mosques to Spread Coronavirus? Beware of These 8 Fake News Stories https://t.co/Pct7Y8Fz30"
2020-04-07 10:49:00+00:00,"#UPDATE 912

40 booked in UP’s Balrampur district for defying #Lockdown21 norms &amp; coming out on roads with candles on Sunday night

Latest updates 👇
https://t.co/fdq3tvGeHh
#COVID #CoronaTigerForce",MapsofIndia,India,"India's First, Largest and Most Popular Mapping Website since 1998. Those who learned India with Mapsofindia now teach their Children using MapsofIndia",3741,59,92698,False,No Value Mentioned
2020-04-07 10:49:00+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona: 

Today, Health Ministry has issued a guidance document on appropriate management of suspect/confir…",Kartikbehera903,"Bhadrak, India","life is on the way🏍️
keep smile 😄",19,54,301,False,"#IndiaFightsCorona: 

Today, Health Ministry has issued a guidance document on appropriate management of suspect/confirmed Cases of #COVID19: @MoHFW_INDIA media briefing https://t.co/wowpGpbBO5"
2020-04-07 10:49:00+00:00,"RT @airnewsalerts: 3types of COVID Dedicated Facilities to manage #COVID19 patients:

1.COVID Care Center for mild
 cases or suspect cases.…",radionews_kargi,"Kargil, India","Official account of Regional News Unit Kargil, All India Radio News",4424,152,7724,False,"3types of COVID Dedicated Facilities to manage #COVID19 patients:

1.COVID Care Center for mild
 cases or suspect cases.

2.Dedicated COVID Health Centre for all cases that have been
clinically assigned as moderate

3.Dedicated COVID Hospitals for
those who are severe https://t.co/auZL80EbZw"
2020-04-07 10:49:01+00:00,RT @narendramodi: I appreciate the Zee Group for contributing to PM-CARES. This will make our fight against COVID-19 even stronger. #IndiaF…,KkSinghTiger1,"Chhapra, India",official Twitter handle #hindutvaaccount #sanatanadharma   🇮🇳राष्ट्रभक्ति में लिन हु🇮🇳,24,270,679,False,I appreciate the Zee Group for contributing to PM-CARES. This will make our fight against COVID-19 even stronger. #IndiaFightsCorona https://t.co/TDA4BuvHWr
2020-04-07 10:49:03+00:00,World Health Day to the living Gods🙏🏼 https://t.co/3h7b9JOXqh,sexybrahmin,"Bhubaneshwar, India",Blogger🤞😊,17,87,35,False,No Value Mentioned
2020-04-07 10:49:03+00:00,"I want complete home lock down for 10 days 
Nobody move even 5 steps after home main gate",ukp2008,india,No Value Mentioned,3,111,6,False,No Value Mentioned
2020-04-07 10:49:03+00:00,RT @urstrulyMahesh: Two weeks of lockdown and we have been going strong. Hugely appreciate the united efforts of our governments👏🏻👏🏻👏🏻  Thi…,Skrosha40502111,"Bhubaneshwar, India",no more,2,55,20,False,"Two weeks of lockdown and we have been going strong. Hugely appreciate the united efforts of our governments👏🏻👏🏻👏🏻  This #WorldHealthDay, let's take a moment to thank all those on the frontline of our battle against COVID-19 who ensure we remain in good health."
