created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 14:17:07+00:00,"RT @abl57: @brithume In almost all of the main IPhone standard newsfeeds, the MSM articles give China a pass and even fail to mention that…",RNMABETmom,South Bend Indiana,No Value Mentioned,197,465,13684,False,"@brithume In almost all of the main IPhone standard newsfeeds, the MSM articles give China a pass and even fail to mention that 80% of the cases still reside in China.  USA Today’s article is totally misleading.  This weekend’s WSJ had some good coverage about China’s culpability."
2020-03-08 14:17:09+00:00,RT @RVAwonk: Holy crap. The White House overruled health officials who wanted to recommend that elderly and physically fragile Americans be…,njzimme,Indianapolis,celebrating the temporary every day,108,454,11411,False,"Holy crap. The White House overruled health officials who wanted to recommend that elderly and physically fragile Americans be advised not to fly on commercial airlines because of the coronavirus outbreak, a federal official told @AP.

(h/t @Avi_Bueno)
 https://t.co/jdhsBlzO6V"
2020-03-08 14:17:14+00:00,RT @SkyNewsBreak: The number of people in the UK confirmed to have coronavirus is 273 - an increase of 67 cases in 24 hours.,dsrangarao,"Miami, FL/Thane, India","Working for an anti-corruption NGO, Mumbai, India",158,441,16464,False,The number of people in the UK confirmed to have coronavirus is 273 - an increase of 67 cases in 24 hours.
2020-03-08 14:17:16+00:00,"RT @groopman: For all those skeptics saying quarantine, broad testing and mitigation measures are an overreaction: here is a reference poin…",AmidonChris,"Indiana, USA","I believe in: nursing, equality, gun safety, public health & ed. 🌈College nurse & MSN student. Proud to represent Indiana on NASN board. #NursesDemandAction",1130,827,15529,False,"For all those skeptics saying quarantine, broad testing and mitigation measures are an overreaction: here is a reference point from a Western nation at the brink https://t.co/t4IIQoKrmr"
2020-03-08 14:17:18+00:00,RT @Abhishek_asitis: Very informative! Demystifying #COVIDー19 Fear!! Media may like to take this forward ⁦@RajatSharmaLive⁩ ⁦@anjanaomkashy…,Sanju61323968,"Agra, India",संतुलन ही सर्वोत्तम है,16,196,516,False,Very informative! Demystifying #COVIDー19 Fear!! Media may like to take this forward ⁦@RajatSharmaLive⁩ ⁦@anjanaomkashyap⁩ ⁦@ShekharGupta⁩ https://t.co/QScZ5l1SzW
2020-03-08 14:17:25+00:00,RT @DrSJaishankar: Efforts underway for return of Indian pilgrims in Qom #Iran.Screening process has started &amp; follow up arrangements are b…,kshatriyakhoon,"New Delhi, India","Before we are Muslim, Hindu or any religion, we are first human ! Tolerance and respect is needed everywhere around the world. I SUPPORT #CAA #NPR #NRC",16,207,1626,False,"Efforts underway for return of Indian pilgrims in Qom #Iran.Screening process has started &amp; follow up arrangements are being discussed with Iranian authorities. This is top priority &amp; Embassy team @india_in_iran is fully engaged on this

@PawarSpeaks @ghulamnazad @DrJitendraSingh https://t.co/ROB1i8kD3P"
2020-03-08 14:17:26+00:00,"And then the Master turned to the Duke of Qi and said, ""A junzi always leaves the plastic on the television remote.""
                                                                    - Analects, III.8 https://t.co/NQu3xbd6oj",cursed_springs,India,Works at Osananajimi Shipping Company.,54,236,4888,False,No Value Mentioned
2020-03-08 14:17:26+00:00,"RT @PeterSweden7: IT'S HAPPENING

Italy has now put 16 million people on lock down.

Cities like Milan and Venice are on lock down.

No one…",akshayapv,"Gurgaon, India",AWS - Network Solutions Architect,77,326,13444,False,"IT'S HAPPENING

Italy has now put 16 million people on lock down.

Cities like Milan and Venice are on lock down.

No one can enter or leave. 

Police are pulling weapons on people if they try to leave.

Hospitals are at breaking point. 

This reminds of what happened in China."
2020-03-08 14:17:31+00:00,"RT @PalliThordarson: 1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a s…",redhed_34,"Indiana, USA","Off-beat guy who loves Jesus, reading, science, gardening, learning, teaching, and long bike rides.",19,62,100,False,"1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a self-assembled nanoparticle in which the weakest link is the lipid (fatty) bilayer. A two part thread about soap, viruses and supramolecular chemistry #COVID19 https://t.co/OCwqPjO5Ht"
2020-03-08 14:17:31+00:00,RT @DrLindaLMoore: Embarrassing,SupriyaSehgal_3,India,"Everybody is evolving, so am I. Pro common sense, charm and whatever is right. Stubbornly honest about my opinions. I RT more because many people express better",932,230,61638,False,Embarrassing https://t.co/XNcVu0X5bw
