created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-17 10:02:14+00:00,"RT @AlexBerenson: Dept. of Coronavirus Hypocrisy, Canadian Division:

""With lobster processing set to begin Sunday, desperate New Brunswick…",twpettyVeteran,"Indianapolis, Indiana","I’m a Christian, husband, father and constitutional conservative. 🚫Dating or Flirting. I’ll block those who try. Foul language is muted. IFBAP",2847,3830,25917,False,"Dept. of Coronavirus Hypocrisy, Canadian Division:

""With lobster processing set to begin Sunday, desperate New Brunswick seafood plants are turning to high school and even middle school students...""

Lucky plants, school's too dangerous for these kids!

https://t.co/DbJToZS5s0"
2020-05-17 10:02:14+00:00,"RT @adarpoonawalla: Thanks to your speedy and timely approvals, @narendramodi ji, India will have a made-in-India vaccine for a made-in-Chi…",Abhishek3592,"Ahmedabad, India",ગુજરાત-भारत।,1097,181,115561,False,"Thanks to your speedy and timely approvals, @narendramodi ji, India will have a made-in-India vaccine for a made-in-China virus.

@PMOIndia @PiyushGoyal @MoHFW_INDIA @drharshvardhan https://t.co/NN8trkQdrx"
2020-05-17 10:02:14+00:00,"@kdcloudy Something similar
I left it at my place in Bangalore 
Came to hometown before lockdown and now stuck here",shubhothegreat,"Bengaluru, India",Tech Lead @paytminsider. Color Blind and Introvert AF 🙇‍♂️,205,232,945,False,No Value Mentioned
2020-05-17 10:02:14+00:00,"RT @Ra_Bies: Yes India. We have reached at the fourth spot in terms of daily reported Corona cases. Inshallah boys, specially Tubelight Jam…",AyushGu09152465,"Ramkola, India","Indian🇮🇳❤️❤️
Pure nationalist 🇮🇳❤️",35,100,1605,False,"Yes India. We have reached at the fourth spot in terms of daily reported Corona cases. Inshallah boys, specially Tubelight Jamaat played well &amp; we could achieve this feat. Now with Allah Taala, Kejru &amp; Uddhav Thackrey’s blessings, we can be number ONE in world. RGKMKB https://t.co/ZWDay5N9Uo"
2020-05-17 10:02:14+00:00,"RT @vikramyadav: #AspirationalDistrict #Nuh shatters wrong notions. Once a hot spot with more than 1/4th of the #CoVID cases in Haryana, no…",niketrjoshi,"Mumbai, India",No Value Mentioned,44,726,36,False,"#AspirationalDistrict #Nuh shatters wrong notions. Once a hot spot with more than 1/4th of the #CoVID cases in Haryana, now has only 7.
@the_hindu reports.

@cmohry
@PIB_India @PMOIndia
@MoHFW_INDIA @NITIAayog
@IASassociation @DiprHaryana
@COVIDNewsByMIB

https://t.co/20OJgqgA5F https://t.co/pd10FKxjvC"
2020-05-17 10:02:15+00:00,"Creation : Photography
Contestant Name : Ruban. A ( 15 )
School : Gojan school of business and technology
Year : 4th year / MECH
Place : Chennai
Programme: Positive Vibe's with Gojan  - online contest 2020
Content: Corona Virus Awareness
Organized by: Gojan Social Media Team https://t.co/UqMtisoL4a",GojanInstitutio,"Chennai,Tamilnadu, India","GOJAN SCHOOL OF BUSINESS AND TECHNOLOGY is functioning from the academic year 2005 - 2006. Approved By AICTE, Affiliated to Anna University, NAAC Accredited Ins",65,2,257,False,No Value Mentioned
2020-05-17 10:02:15+00:00,"RT @SAURABH01011995: Aatmanirbhar Bharat is actually #BankNirbharBharat 
Bankers are tirelessly working for Govt schemes &amp; Social Banking,…",hemraj0962,"Gujarat, India",अबकी बार वापस वार,64,88,1248,False,"Aatmanirbhar Bharat is actually #BankNirbharBharat 
Bankers are tirelessly working for Govt schemes &amp; Social Banking, From Demonetization to Lockdown non stop.
But when they ask for wage settlement pending since #928Days ,no one respond from @DFS_India @nsitharaman  @PMOIndia"
2020-05-17 10:02:16+00:00,RT @voxeu: An industry and occupation perspective on the effects of COVID-19 https://t.co/xOpghxdFux,SaonRay,"New Delhi, India","Economist. Senior Fellow (@ICRIER) New Delhi. Global Value Chains, Low carbon growth, Globalization. Author of 'Global Value Chains and the Missing Links'",473,316,3257,False,An industry and occupation perspective on the effects of COVID-19 https://t.co/xOpghxdFux
2020-05-17 10:02:16+00:00,RT @Chandan28276357: Bankers are doing their job continuously in this lockdown and now  @DFS_India forcing for the loan when even tehsils a…,raviranjanboi,"Gujarat, India",be positive,32,47,571,False,"Bankers are doing their job continuously in this lockdown and now  @DFS_India forcing for the loan when even tehsils are closed due to lockdown but bankers have to do this job anyway but bankers wage revision is pending since 2017, but no one have any problem #BankNirbharBharat"
2020-05-17 10:02:16+00:00,"RT @irobertvadra: I am buying and gathering shoes, slippers, water, biscuits, packets of namkeens for their journey. They are the worst hit…",malviya_nagu,Sonkchch Dist DewaS M.P.india,"#मानवता #सेवा ही #सर्वोपरि 
#जय_भीम🇪🇺 #जय_भारत #जय_संविधान #जय_हिंद.
सिकंदर तो हम अपनी मर्जी से है , 
पर हम दुनिया नहीं #दिल जितने आये हैं!!
#Nagu युवा नेतृव",1580,4986,23916,False,"I am buying and gathering shoes, slippers, water, biscuits, packets of namkeens for their journey. They are the worst hit in this time of Corona Virus. We must help their unstoppable journey &amp; make it easier. 
Please help people you see on the roads. 🙏 2/2 https://t.co/8XdzeAilSG"
2020-05-17 10:02:16+00:00,RT @praveendel: FM Smt @nsitharaman Traders across Country @TEAMCAIT are deeply upset &amp; register protest for not including them in economic…,alokluck1,"Ghaziabad, India",No Value Mentioned,15,86,205,False,FM Smt @nsitharaman Traders across Country @TEAMCAIT are deeply upset &amp; register protest for not including them in economic package. PM Shri @narendramodi praised traders as drivers of economy but why such ignorance of traders who have proved true Corona warriors ? @PiyushGoyal
2020-05-17 10:02:17+00:00,RT @ShekharGupta: Once again: Telangana’s testing record and pattern is a national scandal and disgrace. Looks like Article 370 has moved f…,RajJoshi5,"Chennai, India",Anti social social club,254,703,1001,False,Once again: Telangana’s testing record and pattern is a national scandal and disgrace. Looks like Article 370 has moved from J&amp;K to Telangana. This is anarchy. Esp in a state including a powerhouse metro like Hyderabad https://t.co/bRO4dRE14T
2020-05-17 10:02:18+00:00,"RT @AbhishBanerj: With 23 crore people and sitting next to Delhi, Uttar Pradesh is not even in the top 5 states affected by Coronavirus.

I…",Nishith1608,India,Read ! Observe ! Comment !! I'll respect your opinion as long as your opinion is worth the respect !!!,502,280,102061,False,"With 23 crore people and sitting next to Delhi, Uttar Pradesh is not even in the top 5 states affected by Coronavirus.

Imagine the achievement.

But media be like : best CM kaisa ho?

Maharashtra, West Bengal, Rajasthan jaisa ho..."
2020-05-17 10:02:18+00:00,"RT @FaheemYounus: COVID SPREAD IN BRAZIL

March 15: 200 
   April 15: 28,000
    May 15: 218,000

Folks argued in Feb/Mar that summer will…",Dattaprasad_DP,"Mumbai, India",A minute late and a dollar short!,237,218,6113,False,"COVID SPREAD IN BRAZIL

March 15: 200 
   April 15: 28,000
    May 15: 218,000

Folks argued in Feb/Mar that summer will end the outbreak. This virus was silently spreading while Brazil’s temps were 90+F

Imagine other warm countries where it must be silently spreading right now"
2020-05-17 10:02:20+00:00,"RT @mlkhattar: #COVID has unfortunately adversely affected the economy resulting in migration of workers across the country.
Additional all…",Dharmvir09,धरुहेडा़ India    ,"StateMember @BJP4Haryana -IT&SM 
BlsdBy @narendramodi  @DrHVoffice @mssirsa @KapilMishra_IND  @kataria4ambala  @nsitharamanoffc  @TajinderBagga
@OfficeOfRKsingh",7448,6312,56627,False,"#COVID has unfortunately adversely affected the economy resulting in migration of workers across the country.
Additional allocation of Rs 40,000 crore under MGNREGS announced will surely help in the generation of jobs in rural areas.

#AatmaNirbharApnaBharat"
2020-05-17 10:02:20+00:00,"RT @BDUTT: Rajiv Bajaj on the Stimulus Package-""No one is saying Wow""- The full interview is up. Bajaj says, ""No Data, No Logic for either…",syedgmohiuddin,"Hyderabad, India",No Value Mentioned,14,52,406,False,"Rajiv Bajaj on the Stimulus Package-""No one is saying Wow""- The full interview is up. Bajaj says, ""No Data, No Logic for either imposing the lockdown or exiting from it now""-  https://t.co/qFhjQSTlAB"
2020-05-17 10:02:21+00:00,"RT @ZSchneeweiss: As the coronavirus spreads around the world and the death toll tops 300,000, it’s sparking a race for a vaccine that coul…",SamanthaButto13,"Indianapolis, IN",My name is Samantha but you can call me Sam. I like all kinds of Sports and Movies. I love to wear Overalls.,10,0,132502,False,"As the coronavirus spreads around the world and the death toll tops 300,000, it’s sparking a race for a vaccine that could leave poorer nations behind. Seth Berkley saw it coming https://t.co/1I2plw1VCs via @JamesPaton14 https://t.co/AyHz6dMFJL"
2020-05-17 10:02:21+00:00,RT @PTI_News: Maharashtra government extends lockdown in state till May 31: Official,shahnirav60,"Maharashtra, India",यदा यदा हि धर्मस्य ग्लानिर्भव- ति भारत । अभ्युत्थान- मधर्मस्य तदात्मानं सृजाम्यहम्-॥,155,328,19043,False,Maharashtra government extends lockdown in state till May 31: Official
2020-05-17 10:02:21+00:00,@Pervezalam118 Thank you! Your message is being sent to the State level Covid-19 Control Room. The officials of the control room will contact on the shared number soon. Information is also being given to the respective state aid centres and co-ordinators of Jharkhand.,jharkhand181,"Ranchi, India","झारखंड का राज्य स्तरीय कोरोना नियंत्रण कक्ष, टॉल फ्री नंबर- 181",51017,300,23412,True,No Value Mentioned
2020-05-17 10:02:21+00:00,RT @roopesh0051: #EESLSprit The darkness on the road is not for away maintained by #EESL_Warriors at Kanpur. Keep India’s streets and road…,VikashSingh2215,"Kanpur, India",Assistant project engineer.(RECPDCL),12,41,88,False,"#EESLSprit The darkness on the road is not for away maintained by #EESL_Warriors at Kanpur. Keep India’s streets and road safe during the Lockdown. @ERYASIRSHAIKH Ji, @ankursharma63 Ji, @SinhaSonadhari Ji, @VikasChandra92 Ji
#eeslsprit #UjalaPrakashPathKa https://t.co/zc68ma8n5V"
2020-05-17 10:02:21+00:00,"RT @arvind0209: #COVIDWarriors 
6th May: 3 out of 14 member family COVID+
9th May: team came after a lot of calls, told us to home quaranti…",Himarshu,"Noida, India",Life and all things extra!,36,179,155,False,"#COVIDWarriors 
6th May: 3 out of 14 member family COVID+
9th May: team came after a lot of calls, told us to home quarantine, confirmed that rest members will be tested by 11th May
17th May: No contact, after regular follow ups authority claims - no kits available for testing"
2020-05-17 10:02:21+00:00,RT @praveensingh17: The wage revision of the  Bankers is due since 928 days and still @nsitharaman ma'am thinks that it's the duty of Banke…,hemraj0962,"Gujarat, India",अबकी बार वापस वार,64,88,1248,False,The wage revision of the  Bankers is due since 928 days and still @nsitharaman ma'am thinks that it's the duty of Bankers to work hard during the COVID 19 pandemic. #928Days
2020-05-17 10:02:23+00:00,"RT @RuchiraC: Gunvant Makwana ws admitted at Ahmedabad Civil Hospital for COVID. Few days later, his dead body ws found at a bus stop 10 km…",AvinashkadbeINC,"Madhya Pradesh, India","Coordinater,
Social Media & Information Technology Department @INCMP @incindia @INCBhopal",2556,1498,48895,False,"Gunvant Makwana ws admitted at Ahmedabad Civil Hospital for COVID. Few days later, his dead body ws found at a bus stop 10 km away. His family ws forced to carry the body to a crematorium themselves &amp; claims they've no info on how the body reached bus stop
https://t.co/07I6lHuMrv"
2020-05-17 10:02:23+00:00,"RT @nytimesworld: Brazil’s worsening coronavirus crisis belies the country’s track record for bold responses to health care challenges, inc…",alokkumarsonu88,"Darbhanga,India",🇮🇳Sanatani Hindu🕉🙏🙏🙏,335,4998,20542,False,"Brazil’s worsening coronavirus crisis belies the country’s track record for bold responses to health care challenges, including AIDS in the 1990s and the Zika outbreak in 2015, which made it a model in the developing world https://t.co/tyJhMCobZN"
2020-05-17 10:02:23+00:00,"#TNIEupdatesOnCovid19
#Belagavi
#65Discharged
Fast recovery of Covid19 patients in Belagavi. Including 9 today, 65 patients out of 108 +ves dicharged in Belagavi so far. @XpressBengaluru",naushadbijapur,"Karnataka, India","Assistant Editor, The New Indian Express ..sportsman.. fitness freak..KUD/KCD/KEB alumnus",549,1346,1493,False,No Value Mentioned
2020-05-17 10:02:25+00:00,RT @ramprasad_c: Researchers use cows to develop antibody treatments.  Cows can donate a lot more plasma and more frequently compared to hu…,Arvi_N,India,Swayamsevak | Tweets are personal; RTs != endorsements; #IAmNewIndia,1054,1495,64597,False,Researchers use cows to develop antibody treatments.  Cows can donate a lot more plasma and more frequently compared to humans. https://t.co/fKXJnon93r
2020-05-17 10:02:25+00:00,"RT @rohanrgupta: Modi Govt launched two new Ministers during Corona Crisis !
1. Loan Minister
2. Translation Minister https://t.co/fRkOV8Pr…",sumanta1968,"Silvassa, India","Indian. Gandhiite, INC in blood.",413,412,73330,False,"Modi Govt launched two new Ministers during Corona Crisis !
1. Loan Minister
2. Translation Minister https://t.co/fRkOV8PrSa"
2020-05-17 10:02:27+00:00,"RT @LangaMahesh: Just In: In a tragic incident, dead body of a Covid-19 patient discharged from Ahmedabad Civil Hospital was found near a B…",ShahiddaJ,"Mumbai, India",Searching...,251,434,82074,False,"Just In: In a tragic incident, dead body of a Covid-19 patient discharged from Ahmedabad Civil Hospital was found near a BRTS stand far away from the hospital. Gujarat CM orders probe by a senior IAS officer. @the_hindu @abaruah64"
