created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-20 06:00:01+00:00,"RT @nandaji1958: Dubai to Madurai flight, Few muslim passengers not  go to Coronavirus tests, refused it&amp;protests.Morons soughting,""Allah s…",UnEarthShastra,"Bengaluru,  India","Liberal, Rational, Logical, Nationalist. Retweet != Endorsement",62,84,21034,False,"Dubai to Madurai flight, Few muslim passengers not  go to Coronavirus tests, refused it&amp;protests.Morons soughting,""Allah save us, so we are not believe anything"". Few days before all these jihadis politely request GOI to arrange Spl flight. Paccha thulukans budhi kataranunga. https://t.co/RWJYEHvqCh"
2020-03-20 06:00:02+00:00,"@Flipkart @flipkartsupport @_Kalyan_K @_sachinbansal it's about my order I'm a so called flipkart plus user, supposed to receive the order by today only, I'm worried abt the COVID-19 ofcourse bt abt my order too as there is no shipping update abt the same",_himanshu_rawat,"New Delhi, India",No Value Mentioned,43,12,1370,False,No Value Mentioned
2020-03-20 06:00:03+00:00,"RT @WHO: Protect yourself &amp; others from getting sick:
1⃣ Wash your hands
🧼 after coughing or sneezing
🧼 when caring for the sick
🧼 before,…",134GroundFloor,"Faridabad, India","#VanShans 🏠
#134GroundFloor",17,104,23,False,"Protect yourself &amp; others from getting sick:
1⃣ Wash your hands
🧼 after coughing or sneezing
🧼 when caring for the sick
🧼 before, during &amp; after you prepare food
🧼 before eating
🧼 after toilet use
🧼 when hands are visibly dirty
🧼 after handling animals or animal waste https://t.co/wG8YTU0HJ7"
2020-03-20 06:00:05+00:00,"RT @UmarKhalidJNU: My political differences with CPI(M) notwithstanding, I have to say this - @vijayanpinarayi has been quite statesman lik…",ur_quazi,"Bihar, India",No Value Mentioned,2326,3688,17354,False,"My political differences with CPI(M) notwithstanding, I have to say this - @vijayanpinarayi has been quite statesman like in this hour of crisis. 

The LDF led Kerala government has taken steps which will make social distancing an option for the vast majority. https://t.co/uOTAGf5yX6"
2020-03-20 06:00:05+00:00,"Hates that businesses say they are sanitizing everything but don't give the WHAT and HOW they are doing this. New NIH + CDC study shows #CoronaVirus lives in air for 3 hrs, surfaces 3 days. #CoronaVirusUpdate https://t.co/BfYmC48gZ6",MyBariatricLife,"Indianapolis, IN",@MyBariatricLife #Obesity Activist. Writer. Publisher. #Paleo Recipe Developer. Living larger than ever! https://t.co/96jIRVR3YC #bariatricsurgery #weightloss #rny,4367,1821,6200,False,No Value Mentioned
2020-03-20 06:00:05+00:00,"RT @QuickTake: Young people are falling seriously ill from #COVID19.

New evidence from the U.S. and Europe suggests they aren’t as impervi…",zeinfarooque,"Navi Mumbai, India","Mask it, or casket.",38,83,961,False,"Young people are falling seriously ill from #COVID19.

New evidence from the U.S. and Europe suggests they aren’t as impervious to the #coronavirus as originally thought. More @business: https://t.co/3asiEwg6cf #CoronavirusOutbreak https://t.co/pzBgWsOJvt"
2020-03-20 06:00:06+00:00,"RT @TheAaryanKartik: #CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you…",ankitahlawatTP,India,"Student Politican, ABVP DELHI😀                          Tennis Player, ATP WORLD TOUR🎾                          
https://t.co/05Obmar9cV. Student , University of Delhi📚",106,515,2023,False,"#CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you Sir !! https://t.co/qhQBZSdFAd"
2020-03-20 06:00:07+00:00,RT @TheHansIndiaWeb: Yadadri temple in Telangana closed for devotees from today #Coronavirus #Telangana #Yadadri #Covid19 https://t.co/bGa4…,k_veeraswamy,"Hyderabad, India",No Value Mentioned,18,395,1204,False,Yadadri temple in Telangana closed for devotees from today #Coronavirus #Telangana #Yadadri #Covid19 https://t.co/bGa4SsOhaw
2020-03-20 06:00:07+00:00,"@Ms_Aflatoon Coronavirus can affect everyone but it is more dangerous for elderly, diabetic patients and people having chronic diseases.",_pd5,"Pune, Maharashtra, India","Personal views on current affairs, foreign affairs, geopolitics, economics, startups, tech, infra, science, arts, pets, culture, fitness and spirituality.",1231,1641,31277,False,No Value Mentioned
2020-03-20 06:00:09+00:00,"@mvmeet What different Country's
response to #Corona !!
UK - $ 39 billion 
US - $ 1.2 trillion
France - 45 billion
N Zealand - $ 8 billion
Italy - $28 billion
Canada - $ 56 billion
S Korea - $ 2 billion
India - Clapping !!!

ಫೇಕು ಮೋದಿ 

ಫೇಕು ಬಿಜೆಪಿ ಸರ್ಕಾರ",Deepu_kannadiga,"Karnataka, India","ಕನ್ನಡ ಎನೆ ಕುಣಿದಾಡುವುದೆನ್ನೆದೆ 
ಕನ್ನಡ ಎನೆ ಕಿವಿ ನಿಮಿರುವುದು 
ಕಾಮನ ಬಿಲ್ಲನು ಕಾಣುವ ಕವಿಯೊಳು
ತೆಕ್ಕನೆ ಮನ ಮೈ ಮರೆಯುವುದು 

ಕನ್ನಡದಲಿ ಹರಿ ಬರೆಯುವನು 
ಕನ್ನಡದಲಿ ಹರ ತಿರಿಯುವನು...",218,452,6099,False,No Value Mentioned
2020-03-20 06:00:10+00:00,"Has China won in biological warfare gaming. Only USA can tell!
@SecPompeo",IvsCol,India ,"1971 War Veteran. Witnessed abuse of humanity in Bangladesh. India packed 90K abusers in the sinkhole. A new democracy was born. 
Retweets≠endorsement",618,456,11063,False,No Value Mentioned
2020-03-20 06:00:12+00:00,"RT @CandiceBenbow: This is Generation Z. 

I want to name that because folks love calling everybody 40 and under Millennials.

Millennials…",CalistaNoelle,"Indianapolis, IN","🌻alive, aha, fuck 🌻",38,38,1614,False,"This is Generation Z. 

I want to name that because folks love calling everybody 40 and under Millennials.

Millennials are not at Spring Break.

Millennials are at home yelling at their Boomer parents who won’t sit still because they have “faith over fear”. https://t.co/byiOhELTJR"
