created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-12 05:04:49+00:00,POI-SaiAbdullahSahibGaddi saysVoting Right itself Modi Govt end as75% family now facing bad economy from Kitchen to Books? Modi game ofDemonitisations-GST now start with whole Global Ecomony? Pharma Sector auto dead with Corona? Modi wants only Vote for BJP but not vote For India https://t.co/oLCmWa8505,jhakailashkumar,"Chandigarh, India",No Value Mentioned,1094,4931,3596,False,No Value Mentioned
2020-02-12 05:04:53+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,geejay2712,"Tiruppur, India","#volleball_lover😍
#messi_addict😎
#dhoni_na_uyir😚
#vjs_rasigan😚
#😄😄😄
#csk_விசிறி",144,338,9261,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-12 05:04:55+00:00,RT @drbhuvaneshwari: Unani Medicine (from Greece) and Tibetan Medicine (from China) are part of National Commission of Indian Systems of Me…,maitreepatil123,"bhopal, india","Buddig Naturopath @ 
Sant Hirdaram Medical College of Naturopathy And Yogic Science, Bhopal",46,140,237,False,Unani Medicine (from Greece) and Tibetan Medicine (from China) are part of National Commission of Indian Systems of Medicine #NCISM. Beyond the logic to keep Yoga &amp; Naturopathy Medical Education #BNYS regulation out. @@PMOIndia @rashtrapatibhvn @aajtak @ndtv
2020-02-12 05:04:55+00:00,"RT @ParveenKaswan: On one side CoronaVirus is credited to illegal wildlife trade. Now this👇🏽

Illegal wildlife traders in China are cashing…",Rhea_bhatt,"Ahmadabad City, India",No Value Mentioned,17,39,136,False,"On one side CoronaVirus is credited to illegal wildlife trade. Now this👇🏽

Illegal wildlife traders in China are cashing on #coronavirus fears by selling ‘cures’ of horn from already-endangered rhino. Reported by  Environmental Investigation Agency (EIA).

https://t.co/CiSzKhNI3U https://t.co/7jFCXDr5HU"
2020-02-12 05:04:59+00:00,"RT @jowyang: CoronaVirus impact to tech: -Production of consumer electronics slows, price increases,
-Shift to online events/video/virtual,…",dongans,"Chennai, India","Entrepreneur, E-Commerce mentor, CEO of MercuryMinds Technologies",98,191,135,False,"CoronaVirus impact to tech: -Production of consumer electronics slows, price increases,
-Shift to online events/video/virtual, -Online collaboration tools increase, -Video+AI surveillance deployed to detect virus, 
-New skin temp wearables, 
-Cough detection skill on Alexa
-?"
2020-02-12 05:05:04+00:00,"Very informative, especially since scientists are hurrying to make a vaccine against #coronavirus - how vaccines can sometimes cause more harm - #COVID2019  https://t.co/NQsRLvKVHL",RitasArtCafe,India,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7135,3618,98885,False,No Value Mentioned
2020-02-12 05:05:06+00:00,"RT @iammanojpandey: This is the latest health advisory for people to avoid #coronavirus and other similar viral infections, issued by World…",panchananmishra,india,"RSTV, Parliament of India",98,533,2128,False,"This is the latest health advisory for people to avoid #coronavirus and other similar viral infections, issued by World Health Organization (@WHO):
https://t.co/F9x4XWL1mg
#CoronaVirusFacts"
2020-02-12 05:05:09+00:00,"RT @AlwinTechnology: It is well-known what a middleman is: he is a man who bamboozles one party and plunders the other.
-Benjamin Disraeli…",alwinveera,"Madurai South, India",Blockchain developer,1,5,53,False,"It is well-known what a middleman is: he is a man who bamboozles one party and plunders the other.
-Benjamin Disraeli
#AlwinTech #Enblock #Security #Blockchain #Technology #Trending #Malta #China #Singapore #Korea #Estonia #Bitcoin #cryptocurrency #datasecurity
#Blockchain #DEX https://t.co/geDAzt7D5s"
2020-02-12 05:05:11+00:00,😕 this is turning out a disaster. https://t.co/Kln6lJeYm3,priyankawriting,"Coimbatore, India","Wild & Socially Weird (possible Yogi).
Entrepreneur, growth marketeer (https://t.co/EXSTgrujBx), 
solo traveller & digital nomad (#maproute)",6316,958,57643,False,No Value Mentioned
2020-02-12 05:05:30+00:00,"RT @globaltimesnews: An Indian sand artist @sudarsansand created a sand sculpture at Puri beach, #India, to express his solidarity with #Ch…",pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7763,404,566798,False,"An Indian sand artist @sudarsansand created a sand sculpture at Puri beach, #India, to express his solidarity with #China's fighting against #coronavirus. #NCP #COVID19 https://t.co/s5cvhhLvNN"
2020-02-12 05:05:32+00:00,"RT @nytimes: In Opinion

This Op-Doc follows Qiu Huamei as she contends with the stigma and social pressure forcing her to go on a grueling…",pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7763,404,566798,False,"In Opinion

This Op-Doc follows Qiu Huamei as she contends with the stigma and social pressure forcing her to go on a grueling quest in search of a husband in China https://t.co/NueIL3dwta"
2020-02-12 05:05:34+00:00,RT @DrJyotiKeswani1: Very true. The age old science of yoga and naturopathy given by vedic seers has to be inseparable from Indian system o…,maitreepatil123,"bhopal, india","Buddig Naturopath @ 
Sant Hirdaram Medical College of Naturopathy And Yogic Science, Bhopal",46,140,237,False,Very true. The age old science of yoga and naturopathy given by vedic seers has to be inseparable from Indian system of medicine. Include yoga and naturopathy in NCISM https://t.co/5CNVEQUcV7
2020-02-12 05:05:45+00:00,"RT @UN: Disease caused by #coronavirus officially named Covid-19 by @WHO.

Experts are advising countries on how to prevent spread of the d…",poetrymania21,"Mumbai, India","Civil Servant, Ebullience and Other Poems/'19
Longlisted for The Gingko Prize for Ecopoetry/'19 
& The TFA Award'16
Shortlisted for The All India Poetry Comp'16",116,78,1531,False,"Disease caused by #coronavirus officially named Covid-19 by @WHO.

Experts are advising countries on how to prevent spread of the disease, while also working to strengthen lab capacity &amp; train heath workers. https://t.co/sfFB9NKzKt"
2020-02-12 05:05:46+00:00,"RT @ParveenKaswan: On one side CoronaVirus is credited to illegal wildlife trade. Now this👇🏽

Illegal wildlife traders in China are cashing…",RavikanthChavan,India ,"एकम् सत् विप्रा बहुधा वदन्ति |
ಕಾಡು ಬೆಳೆಸಿ, ನಾಡು ಉಳಿಸಿ |
ಹೆಮ್ಮಯ ಭಾರತಿಯ | ಭಾರತ ಮಾತೇಯ ಜಯ ವಾಗಲೀ |
Fan of Chanakya |",98,64,9586,False,"On one side CoronaVirus is credited to illegal wildlife trade. Now this👇🏽

Illegal wildlife traders in China are cashing on #coronavirus fears by selling ‘cures’ of horn from already-endangered rhino. Reported by  Environmental Investigation Agency (EIA).

https://t.co/CiSzKhNI3U https://t.co/7jFCXDr5HU"
2020-02-12 05:05:46+00:00,RT @baalegibreel: .@Harvard⁩ &amp; its students must take a principled stand against #SettlerColonialism &amp; #HateSpeech. The world has witnessed…,unkashmiri,Indian Occupied Kashmir,Akha Makha Buth Karith Trakha! 💩,424,814,12515,False,".@Harvard⁩ &amp; its students must take a principled stand against #SettlerColonialism &amp; #HateSpeech. The world has witnessed the consequences of unchecked hatred &amp; ethnonationalism time &amp; time again: in Nazi Germany, Rwanda, Bosnia, Burma &amp; now China.

https://t.co/5TL0X7xzuD"
2020-02-12 05:05:47+00:00,"While Huge Highway Constrcn orders are indeed flowing in from Govt &amp; there are other green shoots of economic revival are indeed visible; stock markets seem to b moving up unabated &amp; are shrugging off credit squeeze, cash-flow issues, election setbacks, agitations, Corona Virus..",Minocha__Infra,"New Delhi, India","Member-Northern Regional Council CII, CII National Railways Task Force, Promoter Feedback Group, Government & Public Utilities; Student of Infrastructure",79,75,113,False,No Value Mentioned
2020-02-12 05:05:49+00:00,"RT @Muralik79739498: AAP gets 0 seats in Maharashtra but is happy that BJP is not in power.

Congress gets 0 seats in Delhi but is happy th…",Divyamshu_2010,India,#TEAMSAFFRON #TIRANGATICK @TcGehlotOffice @nsitharamanoffc @VijayGoelOffice @atifbjp @pmbjpbppi @BjpTeenaSharma @Real_Anuj @prabinkp @KishoreAjwani @BjpSarojini,5358,4185,256571,False,"AAP gets 0 seats in Maharashtra but is happy that BJP is not in power.

Congress gets 0 seats in Delhi but is happy that BJP is not in power.

Communists get 0 seats everywhere but is happy that Xi Jinping is still in power in China.

Via WA"
