created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-20 22:00:39+00:00,RT @ANI: Kerala Government: All religious sites &amp; places where people gather for worship to remain closed for two weeks in Kasargod distric…,siddeeq_58,Calicut india,No Value Mentioned,947,251,59,False,"Kerala Government: All religious sites &amp; places where people gather for worship to remain closed for two weeks in Kasargod district from 21st March. All clubs, cinema theaters &amp; other establishments that conduct social events to also remain closed for the same period. #COVID19"
2020-03-20 22:00:41+00:00,RT @USCIRF: USCIRF is concerned with reports of Christian hospital employees being arrested for conversion activities in #Karnataka #India.…,Pomita,India,No Value Mentioned,116,116,16894,False,"USCIRF is concerned with reports of Christian hospital employees being arrested for conversion activities in #Karnataka #India. As many countries struggle to contain the #coronavirus, health professionals must be supported and religious freedom protected.
https://t.co/rWJRnav7TV"
2020-03-20 22:00:42+00:00,"Coronavirus Leaves 300,000 EU Citizens Stranded Abroad: EU Diplomat Borrell https://t.co/aLBOaO3ThQ https://t.co/czumoAB6t6",MiKolkata,India,"We Provides The Latest News From India and The World. Get all Exclusive Breaking News, Current Headlines, Latest News.",67,62,13589,False,No Value Mentioned
2020-03-20 22:00:53+00:00,"RT @rashtrapatibhvn: ""The Corona virus outbreak has forced us to keep a respectful distance from others. This isolation, self-imposed or me…",amansinghmumbai,"Mumbai, India","#_राजपूत_
《ŘøýâľĶįńğ》
❤ @narendramodi @bjp4india",25,40,116,False,"""The Corona virus outbreak has forced us to keep a respectful distance from others. This isolation, self-imposed or medically mandated, can be taken as an ideal opportunity to ponder our journey so far and the future path.""

https://t.co/o5KjifiUJG"
2020-03-20 22:01:13+00:00,"Thank you for your support as the district engaged in its first week of eLearning as result of the Coronavirus. eLearning will take place again this week, Mon, March 23, through Thurs, March 26. Resources associated with eLearning are available at https://t.co/zTkOeyBVU7. (1/4)",LawrenceSupt,"Indianapolis, IN",Superintendent of the MSD of Lawrence Township,2709,2168,7194,False,No Value Mentioned
2020-03-20 22:01:20+00:00,"RT @F4JOfficial: “Dads have already been isolated from their kids…we are also dealing with another very dangerous and very poisonous virus,…",Anthonydesusa,"Delhi, India","के रख हौसला वो मंजर भी आएगा, 
प्यासे के पास चलकर खुद कुआं भी आएगा,
थक कर बैठ मत जाना ए मंजिल के मुसाफिर,
 मंजिल भी मिलेगी और मिलने का मजा भी आएगा.",567,295,68347,False,"“Dads have already been isolated from their kids…we are also dealing with another very dangerous and very poisonous virus, the virus that is parental alienation.” Matt O’Connor #ParentalAlienation #PA #CoronaVirus #COVID19 #F4J #Fathers4Justice https://t.co/gZbAWUtKGh"
2020-03-20 22:01:31+00:00,"RT @NorbertElekes: Coronavirus outbreak, Germany:

   March 20: 19,848 cases
   March 15:   5,813 cases
   March 10:  1,565 cases
   March…",ChhotiGold_,India,"""Don't lose hope. When the sun goes down, the stars come out.",159,970,24726,False,"Coronavirus outbreak, Germany:

   March 20: 19,848 cases
   March 15:   5,813 cases
   March 10:  1,565 cases
   March 5:     349 cases
February 29:  66 cases
February 24:  16 cases"
2020-03-20 22:01:36+00:00,RT @RVAwonk: Peter Alexander was trying to get the president of the United States to address the fears Americans have about #coronavirus. H…,badger_mom,Indiana,#RESIST #DOSOMETHING #IMPEACH #NEVERTRUMPER #STRIKEOUTALS #RIGHTMATTERS #BLUEWAVE #GOPSUX #STAYHOMEFFS #WEARAMASK #RIGHTSTILLMATTERS,620,1954,32477,False,Peter Alexander was trying to get the president of the United States to address the fears Americans have about #coronavirus. His attack on Peter is absolutely shameful  and hard to watch -- but realize that he attacked Peter so he could avoid answering to you. https://t.co/fJ0PC4Hk9N
2020-03-20 22:01:47+00:00,"RT @silver_fox9: Burn @PeterAlexander 
See, this is what happens when you report #FakeNews all the time.

#ChinaCoronaVirus 
#ChinaVirus…",DianneInIndiana,"Indiana, USA",Trump Revolutionist #MAGA #AmericaFirst 🇺🇸 Liberal lunacy will be #BLOCKED A program has proclaimed I am a bot. Just so y'all know.😝,13689,13850,151991,False,"Burn @PeterAlexander 
See, this is what happens when you report #FakeNews all the time.

#ChinaCoronaVirus 
#ChinaVirus 

 https://t.co/GRrrZe1rZU"
2020-03-20 22:01:51+00:00,"@biasedhindu @ShefVaidya Mumbai Coronavirus News: Ulhasnagar woman who tested positive of coronavirus infection attended satsang with over 1,500 devotees | Mumbai News - Times of India https://t.co/Q0EIDAYY3X",amirfaisal7424,"Mumbai, India","Bsc computer science
From Mumbai India",1023,238,3185,False,No Value Mentioned
2020-03-20 22:01:59+00:00,"RT @TechCrunch: AWS, IBM launch programs to encourage developers solving COVID-19 problems https://t.co/KzH81H6ifn by @ron_miller https://t…",mayur_shingote,"Pune, India",Staff Software Engineer,1317,352,191830,False,"AWS, IBM launch programs to encourage developers solving COVID-19 problems https://t.co/KzH81H6ifn by @ron_miller https://t.co/2H9tMOmB4W"
2020-03-20 22:02:05+00:00,"RT @jenniferatntd: Now, after putting all the numbers of three major cell phone carriers in #China together, in Jan &amp; Feb, their net loss i…",saintheramb2332,India,"'The match is not over yet cause we haven't won yet', this attitude & their endless desire & will to win is the reason I love Manchester United. 
NAMO 🙏🏻 🙏🏻",548,961,20195,False,"Now, after putting all the numbers of three major cell phone carriers in #China together, in Jan &amp; Feb, their net loss is15M users. China Unicom has not released its Feb data yet. Unless its net gain in Feb is bigger than 15M(it lost 1.1 M in Jan), we'll still wonder... https://t.co/MtrwyPTIzD"
2020-03-20 22:02:06+00:00,RT @alexbkane: NEW from me in @JewishCurrents: I called up Palestinian health expert Ghada Majadle to talk about the #coronavirus in Palest…,apandit1947,"New Delhi, India",Come along with people as we need to be heard not herd✍️,263,525,27916,False,"NEW from me in @JewishCurrents: I called up Palestinian health expert Ghada Majadle to talk about the #coronavirus in Palestine. “When the coronavirus hits [Gaza], the healthcare system will be overloaded.” https://t.co/P8LYKvjMlj"
2020-03-20 22:02:06+00:00,"RT @ShrikaanthK: What a laudable initiative👏👏🙏

The Gaps Foundation
Phone-(0)98866 83697

Ten days stock of essentials worth Rs 2000 to eco…",n_shekar,தமிழ்நாடு/Tamilnadu India,President-Aerospace Industry Development Association of Tamilnadu. Advisor/Mentor to start-ups. Global Senior Mgmt Exec. Opinions Personal. RTs not endorsement.,6668,993,124982,False,"What a laudable initiative👏👏🙏

The Gaps Foundation
Phone-(0)98866 83697

Ten days stock of essentials worth Rs 2000 to economically backward families affected by the lockdown for #Covid19 #coronavirus

Available to families anywhere in India

Please share widely for good karma https://t.co/Z3Qo76zVQA"
2020-03-20 22:02:13+00:00,"RT @tferriss: If you or someone you know needs help paying for food, paying bills, etc. due to the COVID-19 pandemic, go to https://t.co/8h…",docguruj,"Boston, MA | Mumbai, India","Researcher @BrighamWomens; Physician; reader, data analyzer, for-pleasure driver, dragonslayer, joke-maker; cricketer",139,472,1731,False,"If you or someone you know needs help paying for food, paying bills, etc. due to the COVID-19 pandemic, go to https://t.co/8hBhcBLQzh. It lists free and reduced-cost services in every city in America and highlights hundreds of programs designed to help."
2020-03-20 22:02:16+00:00,"RT @NorbertElekes: BREAKING: Italy reports 5,986 new cases of coronavirus and 627 new deaths.

A total of 47,021 cases and 4,032 deaths.",SnehalM0428,"Pune, India","This world is cruel and merciless, but it is also very beautiful. 🙂",66,294,4588,False,"BREAKING: Italy reports 5,986 new cases of coronavirus and 627 new deaths.

A total of 47,021 cases and 4,032 deaths."
2020-03-20 22:02:19+00:00,"RT @DiyaDas95589346: RANGU forcing Sana for making fake love angle and planning to extent MSK till 27th March instead of 20th March... 

Le…",JagritiArg8888,"Lucknow, India","love music,learning,animals ,childs,teddy ,spend free time to watch movies with frnds and family.
I want to become.....",29,21,2417,False,"RANGU forcing Sana for making fake love angle and planning to extent MSK till 27th March instead of 20th March... 

Le Corona virus : 

#MubarakHoSidharth #SidNaaz https://t.co/qlPGq2vlby"
2020-03-20 22:02:19+00:00,"RT @RitaPanahi: @lyndseyfifield So many more examples but I was surprised by this form @TheLancet 
https://t.co/xJSJhGizC2",d_desiboi,India,"Grandiosely delusional armchair critic w/ a big head.
Procrastinator.
Mosquitoes find me attractive.
RTs ≠ endorsements",50,408,4725,False,"@lyndseyfifield So many more examples but I was surprised by this form @TheLancet 
https://t.co/xJSJhGizC2"
2020-03-20 22:02:27+00:00,"@ShefVaidya @OfficeofUT @PawarSpeaks @Awhadspeaks Mumbai Coronavirus News: Ulhasnagar woman who tested positive of coronavirus infection attended satsang with over 1,500 devotees | Mumbai News - Times of India https://t.co/Q0EIDAYY3X",amirfaisal7424,"Mumbai, India","Bsc computer science
From Mumbai India",1023,238,3185,False,No Value Mentioned
2020-03-20 22:02:39+00:00,Republicans will be believing in evolution when we find a cure. #Science #politics #ClimateCrisis #coronavirus,Xristian806,Indiana,Christian Poet ☦️🐝What defines me. #poetix #word The Homecoming Poet: Director’s Cut 🍇🎬➕📚 Chapter 13: Raw and Unedited🔥https://t.co/jDA90c0t5r,3029,4892,118036,False,No Value Mentioned
2020-03-20 22:02:43+00:00,"RT @greatsojha88: Other countries:-Taking COVID-19 seriously

My country:- 
Nibbis on instagram:- Don't get offended if i don't tag you #24…",ayushakash108,"Allahabad, India","an avid critic!  Karma is a bitch, you heard it right.  B-Tech (IT) |  NIT ALLAHABAD",53,128,223,False,"Other countries:-Taking COVID-19 seriously

My country:- 
Nibbis on instagram:- Don't get offended if i don't tag you #24hourchallenge
Nibbas:-Giving suggestions on movies and tagging other 3-4 random nibbas

Baaki bache hue nibbas:- tomato,orange ki drawing bana rahe."
2020-03-20 22:02:43+00:00,Is there any estimate of money in assets or in the liquid hold by religious org in china vs in India🤔  there should be some comparison. https://t.co/ihMuGwjHar,sagar_sam9630,"Delhi, India","Physics grad. 
JMI | DDUC,DU",323,2699,14953,False,No Value Mentioned
2020-03-20 22:02:50+00:00,"RT @RWPUSA: For some politicians it’s all about the $$$$
 https://t.co/blWCQT5jDZ",ThereseRahmani,United States Indian Land ⁀‵⁀,"Member civilized society- Studied under Dr. Don Betz United Nations- Pol.Sc.-Palestine, Israel / Social Justice-/ Linguistic-Science/ Human Rights/ Child Rights",525,989,70654,False,"For some politicians it’s all about the $$$$
 https://t.co/blWCQT5jDZ"
2020-03-20 22:02:50+00:00,"RT @thenewsminute: Called ‘Coronavirus’, denied autos: North-East citizens face harassment across India
https://t.co/jWp4KS300X",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1364,4171,600484,False,"Called ‘Coronavirus’, denied autos: North-East citizens face harassment across India
https://t.co/jWp4KS300X"
2020-03-20 22:03:09+00:00,RT @PramodKTyagi: @kakar_harsha Actually China is getting away with too much and that’s emboldened the Chinese leadership who feel invincib…,RitasArtCafe,India,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7035,3660,99517,False,"@kakar_harsha Actually China is getting away with too much and that’s emboldened the Chinese leadership who feel invincible and do what they want.  Whether it’s South China Sea or anything else, they are taking on every other nation."
2020-03-20 22:03:16+00:00,Ur #grandparents had to fight world-war to become heros! You only hve to sit on a couch &amp; be thre to bcome one! Save d nation. Be a hero! #Congress #Covid19India #Wuhan #WHO #Italy #SidNaaz #BabyDoll #KanikaKapoor #JantaCurfew #model #Italy #ChinaLiedPeopleDied #Delhi #Newsnight https://t.co/4HHsK9EOsU,toAvijitSharma,"New Delhi, India",No Value Mentioned,29,70,109,False,No Value Mentioned
2020-03-20 22:03:17+00:00,"RT @thenewsminute: COVID-19: Bars in Bengaluru to close, restaurants to offer only take-out service https://t.co/ioM61RXEf2",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1364,4171,600484,False,"COVID-19: Bars in Bengaluru to close, restaurants to offer only take-out service https://t.co/ioM61RXEf2"
2020-03-20 22:03:20+00:00,"RT @NPR: Italy just registered its largest death toll in a single day since the start of the outbreak: 627. 

Now, the country is calling i…",DeepakS62575205,"Noida, India","Political Activist, Pro Bharath 🇮🇳 Endless love for mother land.",84,483,6720,False,"Italy just registered its largest death toll in a single day since the start of the outbreak: 627. 

Now, the country is calling in the army to its hardest-hit region to help enforce orders that people stay at home. https://t.co/c1IeyAlEad"
2020-03-20 22:03:21+00:00,"@zlj517 World should boycott Chinese Govt and stop importing their products unless until they imposes ban on #Chinese people to stop eating those animals  and 🐦 birds which are not supposed to be eaten in the civilized world

#ChinaVirus 
#ChinaCoronaVirus 
#Chinese_Virus 
#coronavirus",UlamaeLudhiana,Formally Ludhiana - India,"#IndianMuslims are oppressed in #India We can't ignore oppression, torture of Indian Muslims & #Kashmiris #KashmirwantFreedom #BabriMasjid #FreeKashmir",179,34,9366,False,No Value Mentioned
2020-03-20 22:03:22+00:00,RT @grantstern: @McFaul He's not mentally competent. That's a high-brow way of saying he's irrationally crazy. That explains literally ever…,LASHATYA,"Indianapolis, IN","Princess 👑 Genius💡 Taurus ♉
Dirty Jerz 💉🔫💸#beastcoast",2312,2894,17912,False,"@McFaul He's not mentally competent. That's a high-brow way of saying he's irrationally crazy. That explains literally everything he does btw. In more personal stories than I care to share on Twitter, I have witnessed his kind of mental illness before. He's nuts.

https://t.co/BwXgcnqXtK"
2020-03-20 22:03:28+00:00,"RT @GovHolcomb: Protecting public health isn't just part of my agenda, it's our daily mission. Here are some steps we've taken to address #…",IndianaDOC,Indiana,Official twitter of the Indiana Department of Correction and source for news and updates about what goes on beyond the fence. ToS: https://t.co/dWuqwAwWCd,3272,752,2644,False,"Protecting public health isn't just part of my agenda, it's our daily mission. Here are some steps we've taken to address #COVID19 in Indiana. https://t.co/CFuiNsS86v"
2020-03-20 22:03:31+00:00,RT @drivenbyboredom: I just saw someone filing a rap video in front of Walgreens and the only line I heard was “this Coronavirus is just a…,lafnlab,"Indianapolis, IN",My hovercraft is full of eels. They are all giftwrapped in egg nog. he/him/his,394,867,27357,False,I just saw someone filing a rap video in front of Walgreens and the only line I heard was “this Coronavirus is just a mindset” so maybe this bailout should include some public education funding.
2020-03-20 22:03:32+00:00,RT @MazMHussain: The projections of COVID-19 spread in the United States without total nationwide cooperation on social distancing measures…,putinsuckit,Indiana ,My thoughts are my own. Retweets are not endorsements. Trump is a criminal. If you aren't at the table you are on the menu.,1907,729,165619,False,The projections of COVID-19 spread in the United States without total nationwide cooperation on social distancing measures are chilling. We would be looking at a situation in which by early summer hundreds of thousands are being infected *per day*: https://t.co/z6k2WgA9Mv https://t.co/YBDSX7c6W6
2020-03-20 22:03:37+00:00,"FLAT $10 only Black Friday Offer!
Due to Coronavirus, Run your Business Remotely and stay safe.
Professional Video Editor for your Business, YouTube or Personal at Affordable Price ?
Contact Me - https://t.co/sprcQpxHxL https://t.co/Tjhz97wxBk",pronojit_sen,India,I'm freelance #Video_Editor @fiverr,533,979,757,False,No Value Mentioned
2020-03-20 22:03:42+00:00,RT @2020Vpsingh: @kakar_harsha After the end of this pandemic of Corona Virus' the World should come together to penalise China by asking f…,RitasArtCafe,India,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7035,3660,99517,False,@kakar_harsha After the end of this pandemic of Corona Virus' the World should come together to penalise China by asking for the expenses on overall medication for the affected people/countries! 😡😡
2020-03-20 22:03:48+00:00,RT @ArvindKejriwal: Thank u Ritesh. We appreciate ur desire to support efforts to contain Corona.,skbharti1997,"Auraiya, Uttar Pradesh, India","Founder of 'Student-Development-Association'.
Went to IITK.

Want to become a big game changer in our Society & Nation!

I request to everyone for contribution!",81,30,8290,False,Thank u Ritesh. We appreciate ur desire to support efforts to contain Corona. https://t.co/Pn0PyBFkDd
2020-03-20 22:03:56+00:00,RT @HillaryClinton: Where are the tests?,tfranzman,Indianapolis,"Retired, teacher, veteran, dog & cat rescuer, vegan and other stuff.",115,1294,4680,False,Where are the tests? https://t.co/VB9jeVwIfl
2020-03-20 22:04:02+00:00,"RT @NorbertElekes: Coronavirus outbreak, Germany:

   March 20: 19,848 cases
   March 15:   5,813 cases
   March 10:  1,565 cases
   March…",APrajapati479,"Vadodara, INDIA...","Respect my constitution..vandematram🇮🇳
#ENGINEER 
#MECHANICAL
#Indian_music
#Gazal 
#INDIA
#Politics 
#Secular 
#Cricket",248,630,16009,False,"Coronavirus outbreak, Germany:

   March 20: 19,848 cases
   March 15:   5,813 cases
   March 10:  1,565 cases
   March 5:     349 cases
February 29:  66 cases
February 24:  16 cases"
2020-03-20 22:04:06+00:00,"RT @WISH_TV: An air traffic control supervisor in Indianapolis tested positive, the Federal Aviation Administration reported. It's the thir…",1961Et,"Indianapolis, IN","I love animals, music,  and the Detroit Red Wings 🎶It's like a jungle sometimes it makes me wonder how I keep from goin' under🎶 #GrandmasterFlashFuriousFive",40034,36990,287707,False,"An air traffic control supervisor in Indianapolis tested positive, the Federal Aviation Administration reported. It's the third FAA facility affected by COVID-19. https://t.co/WDoGkYTPDy"
2020-03-20 22:04:21+00:00,"RT @DDNational: PLEASE RETWEET -
#CoronaVirus | #COVID2019 | #COVID19 #coronavirusindia #CoronavirusOutbreak https://t.co/KHhZ8sgKvr",marjaosab,"New Delhi, India",Nirbhao. Nirvair.,250,239,1111,False,"PLEASE RETWEET -
#CoronaVirus | #COVID2019 | #COVID19 #coronavirusindia #CoronavirusOutbreak https://t.co/KHhZ8sgKvr"
2020-03-20 22:04:22+00:00,RT @real_defender: AOC and Julian Castro are calling for investigations and resignations of  Republican Senators Burr and Loeffer for unloa…,LynnRob57123502,"Indianapolis, IN","RN Case Manager, progressive, Bernie supporter, M4A",125,322,15670,False,"AOC and Julian Castro are calling for investigations and resignations of  Republican Senators Burr and Loeffer for unloading stocks right before the coronavirus stock market sell off.

I agree.  

But why are they silent on Democratic Senator Dianne Feinstein who did the same?"
2020-03-20 22:04:23+00:00,"RT @beyondxhorizons: Forget profits and put life first. Shut down offices or implement WFH. If stage 2 can be contained, normal life can re…",MaahiMayuri, ॐ HIS Lotus Feet ॐ India 🇮🇳,"Law Student, Patriot, Rock bottom has built more heroes than privilege ever will | My PM @NarendraModi is my Pride | May #Dharma prevail | #CBIEnquiryForSushant",14018,10083,16886,False,"Forget profits and put life first. Shut down offices or implement WFH. If stage 2 can be contained, normal life can resume. Pray that India never enters stage 3 of Covid 19. Such a shame if you don't understand the meaning of social distancing. #maharashtralockdown #coronavirus"
2020-03-20 22:04:28+00:00,Impeachment! https://t.co/tjbJXanlIH,Potts1953,"Westfield, Indiana        ","Happily Retired. Previously lived in Terre Haute, Indiana for 58 years.",25,78,315,False,No Value Mentioned
2020-03-20 22:04:36+00:00,"RT @theskindoctor13: Shaheen Bagh is still on.

Mosques are open.

MuIIahs are saying Corona won't harm if you read qalma.

Tiktokiye are m…",NCC_cadate,India ,Ex. NCC cadet,70,7,13465,False,"Shaheen Bagh is still on.

Mosques are open.

MuIIahs are saying Corona won't harm if you read qalma.

Tiktokiye are making videos saying Corona ke darr se 'sunnat' nahi chhod sakte.

Wokeness is passing Gaumutr jibes while keeping a bIind eye over aII the above stupidities."
2020-03-20 22:04:37+00:00,RT @lyndseyfifield: Took a break to read back and see how the media covered Trump's 1/31 announcement barring entry into the U.S. from Chin…,JTeeSwagg,"South Bend, Indiana",No Value Mentioned,257,2288,1577,False,"Took a break to read back and see how the media covered Trump's 1/31 announcement barring entry into the U.S. from China and HOO BOY...

Many in the scientific community beclowned themselves because their hatred for Trump blinded them—and does to this day. https://t.co/QjF8zfkCB0"
2020-03-20 22:04:40+00:00,"RT @IndiaHistorypic: Indian Soldiers During World War I 

Your Great Grandfather Or Grandfather Went to Fight In World War I 

You Can Defe…",prateekkumarp14,"Bhubaneshwar, India","Patriot! That's all... 
Rtwts r not endorsement.",164,150,29259,False,"Indian Soldiers During World War I 

Your Great Grandfather Or Grandfather Went to Fight In World War I 

You Can Defeat Corona by Sitting at Home For 15 Days 

Sit at Home And Save Your Country 

#IndiaFightsCorona https://t.co/BOlIpa3x1w"
2020-03-20 22:05:02+00:00,"RT @BowlBol: All-corona team: 

PG: Marcus Smart
SG: Donovan Mitchell
SF: Kevin Durant
PF: Christian Wood
C: Rudy Gobert

How many games do…",parker_bauman,"Indiana, USA",CHS '21,51,162,396,False,"All-corona team: 

PG: Marcus Smart
SG: Donovan Mitchell
SF: Kevin Durant
PF: Christian Wood
C: Rudy Gobert

How many games does this team win?"
2020-03-20 22:05:12+00:00,"RT @FIGHT_2_KAG: Try again @HillaryClinton

To review the Dems' plan to confront the #ChinaVirus:

Let criminals out of prison

Ban private…",AlauraMorrison,"Indiana, USA","God 1st, Daughter, Sister, Friend, Wife, Mother, Grandmother, Aunt, Cousin, Patriot, Entrepreneur #MAGA 🇺🇸😊Q & here for the show🍿 🇺🇸🇮🇹🏴󠁧󠁢󠁳󠁣󠁴󠁿🇮🇱",3040,4062,13517,False,"Try again @HillaryClinton

To review the Dems' plan to confront the #ChinaVirus:

Let criminals out of prison

Ban private citizens from buying guns

Open our borders

Obsess over the name of the virus instead of a cure

Increase abortion funding

Yet they attack Trump's response https://t.co/1sFuqFsYhN"
2020-03-20 22:05:13+00:00,"RT @marcthiessen: *MERS = ""Middle East Respiratory Syndrome""
*Ebola virus -- named for Ebola river in Congo
*Zika Virus -- started in the Z…",sharonsizelove,"Indianapolis, IN",No Value Mentioned,2784,2551,24864,False,"*MERS = ""Middle East Respiratory Syndrome""
*Ebola virus -- named for Ebola river in Congo
*Zika Virus -- started in the Ziika Forest of Uganda.
This virus originated in China &amp; became a pandemic because the Communist Party lied about it. Perfectly fine to call Chinese virus. https://t.co/lJiIqoqlGe"
2020-03-20 22:05:17+00:00,"RT @pranitasubhash: Despite the geographical proximity to China, India has very few cases per million of #Covid19. 
Like it or not, our hab…",jaganathang54,கோயமுத்தூரான் भारत India,"हिंदुस्थानी हूं। देश पहला।
सत्य मेवा जयते
#बेंगाल_सेपर
இந்துத்தமிழன்",2134,3225,68256,False,"Despite the geographical proximity to China, India has very few cases per million of #Covid19. 
Like it or not, our habits, traditions play an important role in health and hygiene. #Hinduism . https://t.co/rLQaYyAzzP"
2020-03-20 22:05:23+00:00,RT @news_gazette: Following is a list of what the state of Illinois considers “essential” business and operations that can remain open duri…,DotPoetryCorner,"Indianapolis, IN",Watches too much TV & movies and quotes them all the time. Reads too much and listens to most types of music. Amateur photographer. Copper Boom.,268,128,25930,False,"Following is a list of what the state of Illinois considers “essential” business and operations that can remain open during the statewide stay-at-home period, which begins at 5 p.m. Saturday: https://t.co/78tOf7Bz2N"
2020-03-20 22:05:25+00:00,"RT @GMA: This woman social distancing in a T-Rex costume is peak 2020: “I wanted to lighten the mood for myself and other people."" https://…",KaraDiDomizio,"Indiana, USA","She/Her, int studies, history grad, #ENFP, #Bibliophile, Podcast, Alt Rock, & Travel Enthusiast, @PeacoatTravels, @TimeTravelTalks Co-Founder, #TimeTravelTalks",16366,17810,111753,False,"This woman social distancing in a T-Rex costume is peak 2020: “I wanted to lighten the mood for myself and other people."" https://t.co/Vv6RWwY05M https://t.co/THaT4W4hIu"
