created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-13 11:14:25+00:00,@Gautamshandily5 Lockdown extended for next 15 Days😂😂,DeshBhakt_Sumit,"Kolkata, India","त्वमेव माता च पिता त्वमेव, त्वमेव बन्धुश्च सखा त्वमेव,
त्वमेव विद्या, द्रविणं त्वमेव, त्वमेव सर्वं ममः देवदेवा ||
#जयश्रीराम 🚩
मुझे गर्व है मै भारतीय हुँ 🇮🇳",1021,698,11747,False,No Value Mentioned
2020-04-13 11:14:25+00:00,"Take this to the other one sitting in the oval office. #Modi 's ""Maai frundd Dolaand Trumpp!""
@realDonaldTrump @POTUS 
It's a shame that even at this hour of crisis our govt and media are relentlessly focusing on only one aspect &gt;Tablighi. https://t.co/WM59LOSzpb",LinySajan,India,"Tell truth about Border Problem. Return those Old Days. Don't want Achchey Din anymore. RTs not endorsement. 
Want safety for our daughters.",488,682,54180,False,No Value Mentioned
2020-04-13 11:14:26+00:00,"RT @naseerCorpGhmc: #AIMIM Continues it’s relief efforts 13-04-2020.
On the Instructions of Hyd MP @asadowaisi today relief was distributed…",MohammedAwajid1,"Hyderabad, India","All India majlis-ittehad-ul-muslimeem 
karwan constituency Active Leader 
Tolichowki Divsion ward 68
Ph:9700213839,8317605024",7,107,35,False,"#AIMIM Continues it’s relief efforts 13-04-2020.
On the Instructions of Hyd MP @asadowaisi today relief was distributed at Gangaputra Jiaguda &amp; surrounding localities. MLA Karwan @Kausarmohiuddin &amp; @CorpGHMCnaseer,oversaw the relief works.
#Coronavirus 
@AIMIMONLY
@aimim_national https://t.co/xWmwJ2nWNl"
2020-04-13 11:14:26+00:00,@PMOIndia @narendramodi We are ready for lockdown extension.,PawanRajputKing,India,"ωєℓcσмє
🇭 🇮 🇳 🇩 🇺 🇸 🇹 🇦 🇳 🇮",1103,1448,4957,False,No Value Mentioned
2020-04-13 11:14:26+00:00,"RT @Sharmashalini05: Lockdown 2.0
Govt.: Raise your hand if you want hair cutting salon to be included in Emergency Services 😁
People: http…",amir_iqubal,India,"I am the biggest fan of Aamir Khan & MS dhoni 
Connect with me here:- 

https://t.co/TbuRA1cFsz

https://t.co/ZxgpZtrRMB?…",120,196,4762,False,"Lockdown 2.0
Govt.: Raise your hand if you want hair cutting salon to be included in Emergency Services 😁
People: https://t.co/sJkmptfziQ"
2020-04-13 11:14:26+00:00,"RT @BFSIPost: Witnessing major hindrances in terms of operations due to the outbreak of #COVID19, mall owners across the country have reque…",JyotiBh96433605,India,"Correspondent, 
Elets Technomedia.
worked at Zee News, Tahalka and Narada News.",42,152,658,False,"Witnessing major hindrances in terms of operations due to the outbreak of #COVID19, mall owners across the country have requested the Union #MinistryofFinance and #IRDA to get insurance companies to cover business interruption #insurance claims. https://t.co/KgEuqjRJhS"
2020-04-13 11:14:26+00:00,"RT @jsamdaniel: EPS extends lockdown in Tamilnadu till 30 April.

All restrictions to continue under  Eec 144 and Disaster Management Act…",GargiRawat,"Delhi, India","News anchor & environment reporter, @NDTV",89011,1641,48667,True,"EPS extends lockdown in Tamilnadu till 30 April.

All restrictions to continue under  Eec 144 and Disaster Management Act

@ndtv"
2020-04-13 11:14:28+00:00,RT @Omkar_Raii: Post #COVID19 world can bring paradigm shift in how businesses are run and witness the rising demand for affordable public…,sidd_raii,"Ranchi, India","Additional Director in Software Technology Parks of India, MeitY, Govt of India. RTs are not endorsements. Views are personal.",498,405,15237,False,"Post #COVID19 world can bring paradigm shift in how businesses are run and witness the rising demand for affordable public healthcare, transformational changes in education sector, swiftness in R&amp;D for drug discovery &amp; a complete overhaul in work culture.https://t.co/XD9yaEXjq6"
2020-04-13 11:14:28+00:00,RT @atulbtcs: @NarendraMishr07 @narendramodi @aajtak @rsprasad @dhrubacsingh @YogeshBahadurS3 @GovindsinghRjit In this critical #Covid19 we…,NarendraMishr07,"Chhattisgarh, India",No Value Mentioned,22,38,353,False,"@NarendraMishr07 @narendramodi @aajtak @rsprasad @dhrubacsingh @YogeshBahadurS3 @GovindsinghRjit In this critical #Covid19 we are fighting 2 ways 2 survive companies firing employees and Corona pandemics locked down.We ZTE employees are an example of this victim
#PleaseSaveUs
#SaveTelecomEmployees 
@narendramodi 
@rsprasad 
@PMOIndia 
@ZTEPress
@HRDMinistry 
@LabourMinistry"
2020-04-13 11:14:28+00:00,"@Koushikindian1 @abbas_nighat ➖ Who granted permission to Tablighi Jamat in Nizamudin? 
➖ Who allowed foreigners to attend the programme? 
➖ Who issued the statement that there is no health emergency in India? 
➖ Who imposed lockdown without any notice? 
➖ Who denied permission to Jamat for evacuation?",BagbanShan,"Maharashtra, India","Loyal , Nationalist,

Follow Back Sab ko milega 100%",5463,4388,5381,False,No Value Mentioned
2020-04-13 11:14:30+00:00,"RT @digvijaya_28: Must see this interview of the PM of Singapore who was prepared, had the Vision and plan of controlling COVID 19. And the…",BhusanSingh7,"Uttar Pradesh, India",Social worker of Congress party,347,89,73145,False,"Must see this interview of the PM of Singapore who was prepared, had the Vision and plan of controlling COVID 19. And they have done so successfully. They have flattened the Curve. They did it in spite of the fact they have huge Chinese population. “ModiShah ji zara inse sikhiye” https://t.co/6V5GYR392J"
2020-04-13 11:14:30+00:00,RT @Dev_Fadnavis: It is high time that we stop setting false narratives &amp; focus more on the preventing the alarmingly rising #COVID19 cases…,JayeshJani_,"Mumbai, India","Hindustani, Bjp Supporter
[ RTs Not Endorsement ]",1244,145,88799,False,"It is high time that we stop setting false narratives &amp; focus more on the preventing the alarmingly rising #COVID19 cases in Maharashtra &amp; Mumbai.
Here’s a document published by Govt of India which clearly tells that how CSR funds can be very much contributed to State...
(1/2) https://t.co/BVODfA2caV"
2020-04-13 11:14:30+00:00,"RT @KirenRijiju: In my Ministry, we are strictly maintaining social distancing, using masks, regularly wiping down high-touch surfaces, fre…",SanaMeitram,"Imphal, Manipur,India",Health Specialist #Yoga lover #Belief ‘Integral Humanism #RSS #Vistarak #Languages known #Hindi #Marathi #Bengali #Manipuri #English #Hindustani भारत माता की जय,1977,4981,8246,False,"In my Ministry, we are strictly maintaining social distancing, using masks, regularly wiping down high-touch surfaces, frequently washing hands, working online, using teleconference options. No external visitors except for urgent matters. No non-essential meetings or activities. https://t.co/shBNAMcs98"
2020-04-13 11:14:30+00:00,"RT @BFSIPost: Opinion l AI is already in use for the diagnosis and treatment of #COVID19 patients at hospitals, many of the equipment used…",JyotiBh96433605,India,"Correspondent, 
Elets Technomedia.
worked at Zee News, Tahalka and Narada News.",42,152,658,False,"Opinion l AI is already in use for the diagnosis and treatment of #COVID19 patients at hospitals, many of the equipment used for paint care in the hospitals are already AI-powered, writes @utpal_bob, Chief Data Scientist, #AIResearcher https://t.co/1LRZYlTcuC"
2020-04-13 11:14:30+00:00,"The pollution has reduced so much, I can read the last line while taking an eye test.

#Corona #pollution",alsocalledJ,"Mumbai, India","I am funny, sometimes.",13,11,84,False,No Value Mentioned
2020-04-13 11:14:30+00:00,"#lockdown 2.0..
Brace yourself 😬😬
 https://t.co/tOTH1AnMqi

@narendramodi 
#HappyVaisakhi",lalitmali03,"Pali, India",C.A. Finalist (Group 2 cleared) || CFA Aspirant || LLB on way || CFA Investment Foundation || Stock market,52,90,1501,False,No Value Mentioned
2020-04-13 11:14:32+00:00,"RT @Muralik79739498: Your right @shahid_siddiqui bhai.
If Nehru was here at this time
He would have given some of the Coronavirus effected…",Chilly__Paneer,"Bhubaneshwar, India",भगवा गर्ल 🚩 Biomedical Professional🔬..Indian by DNA🇮🇳...proud to be followed by @TajinderBagga... Tweets in ❤️,4616,2798,65654,False,"Your right @shahid_siddiqui bhai.
If Nehru was here at this time
He would have given some of the Coronavirus effected area to China some area to Pakistan and balance he would have declared #coronavirus free India. 😀
#COVID2019 https://t.co/zqmsyNUT7e"
2020-04-13 11:14:32+00:00,"RT @ANI: States are working continuously to enforce lockdown measures. Retired personnel, NSS (National Service Scheme) &amp; NCC cadets, &amp; off…",itsmearunk,India,"Software Developer, #techie loves #travelling ,#photography ,#blogger ,#youtuber

https://t.co/DHkuTjTmfy",469,199,29064,False,"States are working continuously to enforce lockdown measures. Retired personnel, NSS (National Service Scheme) &amp; NCC cadets, &amp; officials of other depts too are assisting police in enforcing lockdown measures: Punya Salila Srivastava, Joint Secy, Ministry of Home Affairs. #COVID19 https://t.co/tWSKAfd62o"
2020-04-13 11:14:33+00:00,RT @LiveLawIndia: SC is hearing a plea by Advocate Amit Dwivedi seeking direction to the Government for nationalisation of the complete hea…,simpyaduvanshi,"Bengaluru, India",उध्दरेदात्मनात्मानम्।,22,130,113,False,"SC is hearing a plea by Advocate Amit Dwivedi seeking direction to the Government for nationalisation of the complete healthcare sector and associate providers, until the pandemic #COVID2019 will stand contained."
2020-04-13 11:14:33+00:00,"@AJEnglish Be a #GOOD human 4 #humanity 

Be a #GOOD servant 4 #Unity

Be a #GOOD worker 4 #Solidarity

Bring #collectiveconsciousness

Bring #Solidarity4Humanity

Bring #Righteousness in heart

Remove #CAPITALISM 

Bring 
#EQUALISM 
#SOCIALISM
#COMMUNISM

#StayHome

https://t.co/En3bUXbaQb",NewIndiaOff,India,"🇮🇳Sevak:To inspire & ignite the people to take action by educate, empower, encourage, embrace & connect with them to achieve 🗺️ #SDGs #HDGs #NewIndia |RTs#|.",878,4896,59858,False,No Value Mentioned
2020-04-13 11:14:34+00:00,"#Corona #ElephantCare In an extremely heartwarming gesture, the forest staff of #Athagarh Forest Division rescued an injured wild elephant, with injured lower mandible, from Baramba forests and taking care. Huge appreciation to @sasmitalenka DFO and her team! https://t.co/4fstsKYa7a",OrissaWild,"Bhubaneshwar, India","Conserving #Odisha wildlife since 1997. #tiger landscapes, conflict zones, community participation, #policy interventions, #ecotourism, #elephant #corridors",335,8,486,False,No Value Mentioned
2020-04-13 11:14:34+00:00,"RT @bmouBJP: Making #MasksNow. India
#WearFaceCoverStaySafe #StayHome &amp; #lockdown to defeat #Covid19India. @narendramodi @VijayaRahatkar @m…",AkashNawghare2,"Amravati, India",🙏 Jay Jay Shree Ram 🙏,470,120,15334,False,"Making #MasksNow. India
#WearFaceCoverStaySafe #StayHome &amp; #lockdown to defeat #Covid19India. @narendramodi @VijayaRahatkar @me_locket https://t.co/JpVOYeJakL"
2020-04-13 11:14:34+00:00,What a excellent  skills to deal outer  public during lockdown. https://t.co/5e88wYD70B,Vivekchoubey97,"New Delhi, India",positive anything is better than negative nothing.,7,262,68,False,No Value Mentioned
