created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-15 03:52:59+00:00,STAY HOME 🙏🏼 SALUTE 👏🏼 #StayHome #lockdown https://t.co/kmrCOfk4ie,62weststudio,"Chandigarh, India",@62weststudio is brand new music and movies production house,36,19,81,False,No Value Mentioned
2020-04-15 03:53:00+00:00,"RT @RameshG1509: @RishiPrasadOrg @Gaurika80717944 This Corona pandemic has proved that no economic, scientific or political power stands in…",KamleshSahare12,"Nagpur, India",No Value Mentioned,877,1566,35509,False,"@RishiPrasadOrg @Gaurika80717944 This Corona pandemic has proved that no economic, scientific or political power stands in front of the power of nature, the power of God!

Spirituality stands above all.

So #AttainSpiritualHeightsDuringLockdown with Ashram books👇🏻
https://t.co/aTKgCU6Soi https://t.co/E5J6yArqp6"
2020-04-15 03:53:00+00:00,"RT @Rotaract_3142: What's keeping you occupied the most during your quaran-time?

#QuarantineLife 
#boredathome",iamswapnilK,"Mumbai,India",Storyteller / Avid Reader / Traveler / Foodie / Mechanical Engineer/ / Past president at @rcdombivli /Sr. Sales Engineer Shakti Hormann,201,337,669,False,"What's keeping you occupied the most during your quaran-time?

#QuarantineLife 
#boredathome"
2020-04-15 03:52:57+00:00,"RT @UPLLtd: UPL has donated 80,000 Personal Protective Equipment Units of Medical suits, masks, and glasses to the Government of India to s…",kapilkaria,Mumbai India,Nationalist | Mumbaikar | Environmental Services | Followed by @piyushgoyaloffc,307,1387,9863,False,"UPL has donated 80,000 Personal Protective Equipment Units of Medical suits, masks, and glasses to the Government of India to support the fight against #COVID19

 #OpenHearts #FightAgainstCorona #TransformingLivesWithUPL"
2020-04-15 03:53:01+00:00,"RT @mla_sudhakar: ""Karnataka is ahead in fighting #COVID19""

@PMOIndia @BSYBJP @JPNadda @AmitShah https://t.co/49Jnr05iQq",PavanRAJ_PV,"Bengaluru, India","Learner, Aeronautical Engineer, Farmer and #JSPTwitter",588,1250,6506,False,"""Karnataka is ahead in fighting #COVID19""

@PMOIndia @BSYBJP @JPNadda @AmitShah https://t.co/49Jnr05iQq"
2020-04-15 03:53:02+00:00,"RT @peterbakernyt: Trump, Feb. 28: ""The press is in hysteria mode"" over coronavirus.

Trump video, April 13: ""The media minimized the risk…",zachshearer_,"Indiana, USA",Indiana University | x.xiii.xiv,633,422,28620,False,"Trump, Feb. 28: ""The press is in hysteria mode"" over coronavirus.

Trump video, April 13: ""The media minimized the risk from the start."""
2020-04-15 03:53:03+00:00,"Just one question, will you admitt your daughter in same ward with these tablighi jamatis?🤔 https://t.co/2U4Jon9OUp",singhsanjaychau,"Delhi, India","Hate sickular Intellectuals, like BJP's ideology.A proud Hindu Indian.
Blessed to be followed by office of Piyush Goyal ji.🚩Jai Shri Ram 🚩",2934,3613,109447,False,No Value Mentioned
2020-04-15 03:53:04+00:00,"RT @MrsGandhi: #BreakingNews Just now, President Trump has officially halted funding to World Health Organization. 

America provides betwe…",shanparika,"manglore, india",GOD BLESS EVERYONE WITH HAPPINESS AND SMILES!!!!!,1627,5000,26162,False,"#BreakingNews Just now, President Trump has officially halted funding to World Health Organization. 

America provides between $400 million &amp; $500 million per year to the @WHO. In contrast, China contributes roughly $40 million. 

#COVID19"
2020-04-15 03:53:04+00:00,"The #spread of #coronavirus has already impacted the way Indian #Railwayworks. In the latest directive, it has even relaxed conditions imposed on its train crew before commencing duty.
https://t.co/On8pAEaU44",dt_next,"Chennai, India",English language newspaper by the Daily Thanthi Group,6109,414,122267,True,No Value Mentioned
2020-04-15 03:53:05+00:00,"RT @ANI: Delhi: A female doctor was allegedly assaulted by patients at Lok Nayak Hospital,which is treating people with #COVID19. It happen…",liberalharyanvi,"Noida, India","Engineer, MBA, CFA, Entrepreneur, Apolytical. Hypocrite liberals please stay away",79,211,3504,False,"Delhi: A female doctor was allegedly assaulted by patients at Lok Nayak Hospital,which is treating people with #COVID19. It happened y'day inside surgical ward. When a male doctor came to rescue her,they were manhandled by patients.Doctors had hid inside duty room&amp;called security https://t.co/yMF3mVb3KI"
