created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-27 11:04:03+00:00,"RT @LavanyaBallal: The mother might hear the baby before Modi does.

Baby Tries To Wake Dead Mother At Station In Unending Migrant Crisis -…",ProfSK5,"Haryana, India","In addition to having a chequered career as Professor, I'm also keen for contributing to causes culminating in a positive social impact.",587,314,28245,False,"The mother might hear the baby before Modi does.

Baby Tries To Wake Dead Mother At Station In Unending Migrant Crisis - NDTV https://t.co/Bdg69aLfaA"
2020-05-27 11:04:03+00:00,RT @RanaAyyub: A 46-year-old migrant labourer died on a Shramik Express train on Saturday after having had nothing to eat or drink for 60 h…,alishaikh1737,"Gujarat, India","हमारी खामोशी को हमारी कमजोरी ना समझ ऐ नामर्द हुकूमत...
हमने तो फिरोन का जमाना देखा है, फिर तू तो  चीज क्या हैं...!",1618,738,85518,False,"A 46-year-old migrant labourer died on a Shramik Express train on Saturday after having had nothing to eat or drink for 60 hours. I wanted to tag Piyush Goyal but then I remembered the silence of the Supreme leader, the one who is looking the other way. 
https://t.co/V4iQYIfBXo"
2020-05-27 11:04:03+00:00,"RT @iMeenamahesh: A combined 42 million people were already expected to face acute food insecurity this year, the locusts, and now the nove…",SureshM80160147,"Bundi, India",No Value Mentioned,115,56,4386,False,"A combined 42 million people were already expected to face acute food insecurity this year, the locusts, and now the novel coronavirus, could push more people to the brink of starvation #Locustsattack
अभीतो धीरे-धीरे यह समस्या और बढ़ेगी इसलिए @ashokgehlot51"
2020-05-27 11:04:04+00:00,"RT @SamiullahKhan__: Meet Dr. Farhan(MBBS) from Akola Maha, saving patients from corona since last 3 months without caring about own life i…",khanshoeb443,"Aurangabad, India",No Value Mentioned,446,734,7660,False,"Meet Dr. Farhan(MBBS) from Akola Maha, saving patients from corona since last 3 months without caring about own life in Bhabha Hospital.
With his dedication to his work he followed Fasting of Ramzan &amp; Taraweeh.
He celebrated Eid away from his family.
Proud of you #MuslimSaviours https://t.co/PjfBAzXXRH"
2020-05-27 11:04:04+00:00,"RT @freebalochmovt: Due to the pandemic outbreak of Coronavirus, FBM decided to make an informative documentary with actual facts and figur…",Abby_Eagle619,"Lucknow, India",Winners eyes on WinninG & Loosers eyes on Winners .... YouR FocuS is On ME .. My FocuS is On HISTORY,124,1043,3025,False,"Due to the pandemic outbreak of Coronavirus, FBM decided to make an informative documentary with actual facts and figures and to show the adverse effects of Pakistan ‘Stolen Bomb’ or as they named the ‘Islamic Bomb’. 

#NoToPakistaniNukes https://t.co/CCu1aeqPwe"
2020-05-27 11:04:05+00:00,RT @JudiciaryNews: High Court orders Telangana to test all dead bodies for Covid-19 - Deccan Chronicle https://t.co/ommfPXxoiv,loharubar,"Loharu, India","Bar Association,Loharu District -Bhiwani(Haryana) 
01252259599",31,66,301,False,High Court orders Telangana to test all dead bodies for Covid-19 - Deccan Chronicle https://t.co/ommfPXxoiv
2020-05-27 11:04:06+00:00,RT @bjd_odisha: #Odisha CM @Naveen_Odisha has reviewed the #COVID19 situation in the State and lauded the efforts put by sarpanchs and the…,ARUNKUM99728905,"Cuttack, Odisha, India","Pen-Fighting for Equality to Every Human. l love my India, and love to Follow & Retweet them who build my Nation Prosper.
FB to all followers.",416,3225,5284,False,"#Odisha CM @Naveen_Odisha has reviewed the #COVID19 situation in the State and lauded the efforts put by sarpanchs and the entire government machinery in containing the spread of the disease. #OdishaCares #StayHome

https://t.co/n2fkDjKVfo"
2020-05-27 11:04:07+00:00,"A third of Americans now show signs of clinical anxiety or depression, Census Bureau finds amid coronavirus pandemic https://t.co/muH56kEa29",drkhurshidishaq,Utter Pradesh India,"From Azamgarh, UP, India. A physician without border , liberal internationalist, optimistic about future, fond of reading.",135,449,5539,False,No Value Mentioned
2020-05-27 11:04:07+00:00,RT @ANI: China&amp;India are fighting together against #COVID19 &amp; we have an important task to consolidate relations. Our youth should realise…,Prakashiasindia,"Karnataka, India",🇮🇳 INDIAN | Political Analysts | News Breaking | Politics | IAS Aspirant ! Historian | Biryani,62,875,2022,False,"China&amp;India are fighting together against #COVID19 &amp; we have an important task to consolidate relations. Our youth should realise the relation between China &amp; India, the 2 countries are opportunities for each other and pose no threat: Chinese Envoy to India, Sun Weidong(file pic) https://t.co/4r4Yh8GHPR"
2020-05-27 11:04:08+00:00,@ChefMere @DjibrilIbanga Stop au covid 19,Barry_Kindia07,#ABIDJAN🇨🇮 ♧#KINDIA 🇬🇳,No Value Mentioned,1371,5000,3519,False,No Value Mentioned
